1.240000E-3	0.000000E+0	6.245880E+5
1.260000E-3	0.000000E+0	6.246120E+5
1.280000E-3	0.000000E+0	6.244100E+5
1.300000E-3	0.000000E+0	6.231010E+5
1.320000E-3	0.000000E+0	6.256620E+5
1.340000E-3	0.000000E+0	6.239340E+5
1.360000E-3	0.000000E+0	6.232100E+5
1.380000E-3	0.000000E+0	6.253230E+5
1.400000E-3	0.000000E+0	6.246690E+5
1.420000E-3	0.000000E+0	6.247500E+5
1.440000E-3	0.000000E+0	6.239640E+5
1.460000E-3	0.000000E+0	6.229830E+5
1.480000E-3	0.000000E+0	6.246040E+5
1.500000E-3	0.000000E+0	6.243050E+5
1.520000E-3	0.000000E+0	6.232750E+5
1.540000E-3	0.000000E+0	6.247710E+5
1.560000E-3	0.000000E+0	6.237750E+5
1.580000E-3	0.000000E+0	6.252440E+5
1.600000E-3	0.000000E+0	6.238600E+5
1.620000E-3	0.000000E+0	6.235950E+5
1.640000E-3	0.000000E+0	6.233890E+5
1.660000E-3	0.000000E+0	6.244630E+5
1.680000E-3	0.000000E+0	6.249170E+5
1.700000E-3	0.000000E+0	6.230870E+5
1.720000E-3	0.000000E+0	6.248280E+5
1.740000E-3	0.000000E+0	6.255050E+5
1.760000E-3	0.000000E+0	6.234050E+5
1.780000E-3	0.000000E+0	6.255180E+5
1.800000E-3	0.000000E+0	6.250320E+5
1.820000E-3	0.000000E+0	6.234840E+5
1.840000E-3	0.000000E+0	6.229650E+5
1.860000E-3	0.000000E+0	6.238290E+5
1.880000E-3	0.000000E+0	6.242580E+5
1.900000E-3	0.000000E+0	6.233760E+5
1.920000E-3	0.000000E+0	6.240890E+5
1.940000E-3	0.000000E+0	6.238360E+5
1.960000E-3	0.000000E+0	6.246350E+5
1.980000E-3	0.000000E+0	6.248890E+5
2.000000E-3	0.000000E+0	6.235690E+5
2.020000E-3	0.000000E+0	6.239280E+5
2.040000E-3	0.000000E+0	6.238390E+5
2.060000E-3	0.000000E+0	6.256460E+5
2.080000E-3	0.000000E+0	6.258160E+5
2.100000E-3	0.000000E+0	6.249890E+5
2.120000E-3	0.000000E+0	6.246460E+5
2.140000E-3	0.000000E+0	6.227610E+5
2.160000E-3	0.000000E+0	6.233330E+5
2.180000E-3	0.000000E+0	6.241380E+5
2.200000E-3	0.000000E+0	6.251320E+5
2.220000E-3	0.000000E+0	6.251650E+5
2.240000E-3	0.000000E+0	6.240890E+5
2.260000E-3	0.000000E+0	6.245870E+5
2.280000E-3	0.000000E+0	6.243510E+5
2.300000E-3	0.000000E+0	6.252680E+5
2.320000E-3	0.000000E+0	6.241720E+5
2.340000E-3	0.000000E+0	6.243320E+5
2.360000E-3	0.000000E+0	6.245040E+5
2.380000E-3	0.000000E+0	6.260790E+5
2.400000E-3	0.000000E+0	6.225350E+5
2.420000E-3	0.000000E+0	6.240000E+5
2.440000E-3	0.000000E+0	6.239810E+5
2.460000E-3	0.000000E+0	6.247630E+5
2.480000E-3	0.000000E+0	6.260150E+5
2.500000E-3	0.000000E+0	6.242470E+5
2.520000E-3	0.000000E+0	6.241950E+5
2.540000E-3	0.000000E+0	6.231990E+5
2.560000E-3	0.000000E+0	6.244520E+5
2.580000E-3	0.000000E+0	6.236660E+5
2.600000E-3	0.000000E+0	6.257140E+5
2.620000E-3	0.000000E+0	6.245910E+5
2.640000E-3	0.000000E+0	6.223680E+5
2.660000E-3	0.000000E+0	6.256210E+5
2.680000E-3	0.000000E+0	6.241230E+5
2.700000E-3	0.000000E+0	6.250190E+5
2.720000E-3	0.000000E+0	6.226470E+5
2.740000E-3	0.000000E+0	6.238640E+5
2.760000E-3	0.000000E+0	6.240640E+5
2.780000E-3	0.000000E+0	6.242360E+5
2.800000E-3	0.000000E+0	6.248630E+5
2.820000E-3	0.000000E+0	6.233560E+5
2.840000E-3	0.000000E+0	6.231090E+5
2.860000E-3	0.000000E+0	6.248230E+5
2.880000E-3	0.000000E+0	6.242690E+5
2.900000E-3	0.000000E+0	6.237270E+5
2.920000E-3	0.000000E+0	6.230300E+5
2.940000E-3	0.000000E+0	6.244960E+5
2.960000E-3	0.000000E+0	6.245660E+5
2.980000E-3	0.000000E+0	6.242630E+5
3.000000E-3	0.000000E+0	6.239070E+5
3.020000E-3	0.000000E+0	6.244070E+5
3.040000E-3	0.000000E+0	6.249570E+5
3.060000E-3	0.000000E+0	6.258460E+5
3.080000E-3	0.000000E+0	6.236460E+5
3.100000E-3	0.000000E+0	6.238430E+5
3.120000E-3	0.000000E+0	6.245610E+5
3.140000E-3	0.000000E+0	6.251040E+5
3.160000E-3	0.000000E+0	6.230850E+5
3.180000E-3	0.000000E+0	6.246760E+5
3.200000E-3	0.000000E+0	6.242940E+5
3.220000E-3	0.000000E+0	6.246540E+5
3.240000E-3	0.000000E+0	6.252340E+5
3.260000E-3	0.000000E+0	6.247040E+5
3.280000E-3	0.000000E+0	6.243120E+5
3.300000E-3	0.000000E+0	6.240740E+5
3.320000E-3	0.000000E+0	6.246210E+5
3.340000E-3	0.000000E+0	6.230520E+5
3.360000E-3	0.000000E+0	6.240900E+5
3.380000E-3	0.000000E+0	6.225810E+5
3.400000E-3	0.000000E+0	6.237160E+5
3.420000E-3	0.000000E+0	6.257910E+5
3.440000E-3	0.000000E+0	6.238230E+5
3.460000E-3	0.000000E+0	6.246510E+5
3.480000E-3	0.000000E+0	6.234060E+5
3.500000E-3	0.000000E+0	6.244590E+5
3.520000E-3	0.000000E+0	6.232630E+5
3.540000E-3	0.000000E+0	6.240870E+5
3.560000E-3	0.000000E+0	6.238400E+5
3.580000E-3	0.000000E+0	6.237630E+5
3.600000E-3	0.000000E+0	6.238730E+5
3.620000E-3	0.000000E+0	6.216730E+5
3.640000E-3	0.000000E+0	6.255430E+5
3.660000E-3	0.000000E+0	6.238220E+5
3.680000E-3	0.000000E+0	6.242570E+5
3.700000E-3	0.000000E+0	6.234270E+5
3.720000E-3	0.000000E+0	6.235410E+5
3.740000E-3	0.000000E+0	6.241140E+5
3.760000E-3	0.000000E+0	6.238800E+5
3.780000E-3	0.000000E+0	6.235250E+5
3.800000E-3	0.000000E+0	6.229810E+5
3.820000E-3	0.000000E+0	6.236900E+5
3.840000E-3	0.000000E+0	6.240070E+5
3.860000E-3	0.000000E+0	6.239160E+5
3.880000E-3	0.000000E+0	6.228990E+5
3.900000E-3	0.000000E+0	6.242080E+5
3.920000E-3	0.000000E+0	6.257430E+5
3.940000E-3	0.000000E+0	6.244850E+5
3.960000E-3	0.000000E+0	6.248080E+5
3.980000E-3	0.000000E+0	6.241890E+5
4.000000E-3	0.000000E+0	6.236470E+5
4.020000E-3	0.000000E+0	6.253130E+5
4.040000E-3	0.000000E+0	6.242940E+5
4.060000E-3	0.000000E+0	6.247660E+5
4.080000E-3	0.000000E+0	6.241520E+5
4.100000E-3	0.000000E+0	6.243260E+5
4.120000E-3	0.000000E+0	6.240720E+5
4.140000E-3	0.000000E+0	6.235250E+5
4.160000E-3	0.000000E+0	6.242310E+5
4.180000E-3	0.000000E+0	6.233700E+5
4.200000E-3	0.000000E+0	6.240000E+5
4.220000E-3	0.000000E+0	6.238650E+5
4.240000E-3	0.000000E+0	6.234090E+5
4.260000E-3	0.000000E+0	6.235300E+5
4.280000E-3	0.000000E+0	6.243940E+5
4.300000E-3	0.000000E+0	6.241300E+5
4.320000E-3	0.000000E+0	6.237990E+5
4.340000E-3	0.000000E+0	6.237630E+5
4.360000E-3	0.000000E+0	6.239130E+5
4.380000E-3	0.000000E+0	6.236720E+5
4.400000E-3	0.000000E+0	6.247530E+5
4.420000E-3	0.000000E+0	6.240080E+5
4.440000E-3	0.000000E+0	6.238020E+5
4.460000E-3	0.000000E+0	6.245270E+5
4.480000E-3	0.000000E+0	6.228430E+5
4.500000E-3	0.000000E+0	6.235930E+5
4.520000E-3	0.000000E+0	6.234450E+5
4.540000E-3	0.000000E+0	6.227660E+5
4.560000E-3	0.000000E+0	6.236840E+5
4.580000E-3	0.000000E+0	6.239450E+5
4.600000E-3	0.000000E+0	6.242050E+5
4.620000E-3	0.000000E+0	6.232370E+5
4.640000E-3	0.000000E+0	6.236730E+5
4.660000E-3	0.000000E+0	6.240160E+5
4.680000E-3	0.000000E+0	6.235220E+5
4.700000E-3	0.000000E+0	6.237110E+5
4.720000E-3	0.000000E+0	6.232570E+5
4.740000E-3	0.000000E+0	6.226800E+5
4.760000E-3	0.000000E+0	6.243370E+5
4.780000E-3	0.000000E+0	6.224290E+5
4.800000E-3	0.000000E+0	6.225810E+5
4.820000E-3	0.000000E+0	6.219870E+5
4.840000E-3	0.000000E+0	6.223310E+5
4.860000E-3	0.000000E+0	6.198290E+5
4.880000E-3	0.000000E+0	6.188690E+5
4.900000E-3	0.000000E+0	6.186320E+5
4.920000E-3	0.000000E+0	6.152590E+5
4.940000E-3	0.000000E+0	6.142650E+5
4.960000E-3	0.000000E+0	6.135280E+5
4.980000E-3	0.000000E+0	6.145130E+5
5.000000E-3	0.000000E+0	6.122190E+5
5.020000E-3	0.000000E+0	6.103870E+5
5.040000E-3	0.000000E+0	6.076340E+5
5.060000E-3	0.000000E+0	6.059410E+5
5.080000E-3	0.000000E+0	6.079170E+5
5.100000E-3	0.000000E+0	6.077950E+5
5.120000E-3	0.000000E+0	6.073510E+5
5.140000E-3	0.000000E+0	6.091600E+5
5.160000E-3	0.000000E+0	6.118360E+5
5.180000E-3	0.000000E+0	6.134700E+5
5.200000E-3	0.000000E+0	6.146360E+5
5.220000E-3	0.000000E+0	6.168830E+5
5.240000E-3	0.000000E+0	6.159580E+5
5.260000E-3	0.000000E+0	6.206470E+5
5.280000E-3	0.000000E+0	6.178220E+5
5.300000E-3	0.000000E+0	6.200560E+5
5.320000E-3	0.000000E+0	6.220780E+5
5.340000E-3	0.000000E+0	6.222500E+5
5.360000E-3	0.000000E+0	6.232350E+5
5.380000E-3	0.000000E+0	6.218640E+5
5.400000E-3	0.000000E+0	6.238830E+5
5.420000E-3	0.000000E+0	6.227890E+5
5.440000E-3	0.000000E+0	6.228940E+5
5.460000E-3	0.000000E+0	6.213430E+5
5.480000E-3	0.000000E+0	6.215490E+5
5.500000E-3	0.000000E+0	6.215960E+5
5.520000E-3	0.000000E+0	6.191020E+5
5.540000E-3	0.000000E+0	6.184960E+5
5.560000E-3	0.000000E+0	6.153630E+5
5.580000E-3	0.000000E+0	6.147740E+5
5.600000E-3	0.000000E+0	6.130660E+5
5.620000E-3	0.000000E+0	6.138040E+5
5.640000E-3	0.000000E+0	6.140660E+5
5.660000E-3	0.000000E+0	6.112530E+5
5.680000E-3	0.000000E+0	6.107720E+5
5.700000E-3	0.000000E+0	6.071860E+5
5.720000E-3	0.000000E+0	6.072220E+5
5.740000E-3	0.000000E+0	6.088030E+5
5.760000E-3	0.000000E+0	6.093220E+5
5.780000E-3	0.000000E+0	6.099620E+5
5.800000E-3	0.000000E+0	6.123780E+5
5.820000E-3	0.000000E+0	6.147080E+5
5.840000E-3	0.000000E+0	6.157560E+5
5.860000E-3	0.000000E+0	6.155310E+5
5.880000E-3	0.000000E+0	6.179510E+5
5.900000E-3	0.000000E+0	6.200040E+5
5.920000E-3	0.000000E+0	6.221070E+5
5.940000E-3	0.000000E+0	6.214990E+5
5.960000E-3	0.000000E+0	6.218360E+5
5.980000E-3	0.000000E+0	6.236760E+5
6.000000E-3	0.000000E+0	6.228590E+5
6.020000E-3	0.000000E+0	6.229490E+5
6.040000E-3	0.000000E+0	6.233410E+5
6.060000E-3	0.000000E+0	6.236070E+5
6.080000E-3	0.000000E+0	6.237920E+5
6.100000E-3	0.000000E+0	6.222090E+5
6.120000E-3	0.000000E+0	6.235660E+5
6.140000E-3	0.000000E+0	6.237480E+5
6.160000E-3	0.000000E+0	6.229220E+5
6.180000E-3	0.000000E+0	6.241760E+5
6.200000E-3	0.000000E+0	6.237970E+5
6.220000E-3	0.000000E+0	6.241120E+5
6.240000E-3	0.000000E+0	6.232710E+5
6.260000E-3	0.000000E+0	6.245390E+5
6.280000E-3	0.000000E+0	6.250450E+5
6.300000E-3	0.000000E+0	6.246750E+5
6.320000E-3	0.000000E+0	6.240460E+5
6.340000E-3	0.000000E+0	6.240440E+5
6.360000E-3	0.000000E+0	6.233250E+5
6.380000E-3	0.000000E+0	6.255010E+5
6.400000E-3	0.000000E+0	6.240080E+5
6.420000E-3	0.000000E+0	6.225160E+5
6.440000E-3	0.000000E+0	6.257250E+5
6.460000E-3	0.000000E+0	6.228590E+5
6.480000E-3	0.000000E+0	6.231680E+5
6.500000E-3	0.000000E+0	6.233400E+5
6.520000E-3	0.000000E+0	6.239160E+5
6.540000E-3	0.000000E+0	6.237830E+5
6.560000E-3	0.000000E+0	6.243340E+5
6.580000E-3	0.000000E+0	6.230740E+5
6.600000E-3	0.000000E+0	6.243210E+5
6.620000E-3	0.000000E+0	6.242330E+5
6.640000E-3	0.000000E+0	6.242910E+5
6.660000E-3	0.000000E+0	6.232190E+5
6.680000E-3	0.000000E+0	6.240750E+5
6.700000E-3	0.000000E+0	6.249020E+5
6.720000E-3	0.000000E+0	6.242840E+5
6.740000E-3	0.000000E+0	6.238140E+5
6.760000E-3	0.000000E+0	6.248230E+5
6.780000E-3	0.000000E+0	6.235390E+5
6.800000E-3	0.000000E+0	6.247750E+5
6.820000E-3	0.000000E+0	6.241880E+5
6.840000E-3	0.000000E+0	6.238140E+5
6.860000E-3	0.000000E+0	6.242940E+5
6.880000E-3	0.000000E+0	6.250440E+5
6.900000E-3	0.000000E+0	6.237320E+5
6.920000E-3	0.000000E+0	6.227350E+5
6.940000E-3	0.000000E+0	6.246710E+5
6.960000E-3	0.000000E+0	6.225680E+5
6.980000E-3	0.000000E+0	6.237210E+5
7.000000E-3	0.000000E+0	6.236710E+5
7.020000E-3	0.000000E+0	6.245810E+5
7.040000E-3	0.000000E+0	6.241570E+5
7.060000E-3	0.000000E+0	6.244770E+5
7.080000E-3	0.000000E+0	6.238940E+5
7.100000E-3	0.000000E+0	6.231130E+5
7.120000E-3	0.000000E+0	6.244440E+5
7.140000E-3	0.000000E+0	6.232820E+5
7.160000E-3	0.000000E+0	6.235890E+5
7.180000E-3	0.000000E+0	6.233250E+5
7.200000E-3	0.000000E+0	6.239100E+5
7.220000E-3	0.000000E+0	6.252990E+5
7.240000E-3	0.000000E+0	6.238360E+5
7.260000E-3	0.000000E+0	6.240320E+5
7.280000E-3	0.000000E+0	6.241830E+5
7.300000E-3	0.000000E+0	6.241730E+5
7.320000E-3	0.000000E+0	6.239750E+5
7.340000E-3	0.000000E+0	6.252990E+5
7.360000E-3	0.000000E+0	6.240410E+5
7.380000E-3	0.000000E+0	6.249380E+5
7.400000E-3	0.000000E+0	6.245190E+5
7.420000E-3	0.000000E+0	6.238450E+5
7.440000E-3	0.000000E+0	6.241390E+5
7.460000E-3	0.000000E+0	6.237040E+5
7.480000E-3	0.000000E+0	6.230750E+5
7.500000E-3	0.000000E+0	6.253210E+5
7.520000E-3	0.000000E+0	6.241790E+5
7.540000E-3	0.000000E+0	6.242390E+5
7.560000E-3	0.000000E+0	6.242150E+5
7.580000E-3	0.000000E+0	6.239240E+5
7.600000E-3	0.000000E+0	6.242870E+5
7.620000E-3	0.000000E+0	6.245910E+5
7.640000E-3	0.000000E+0	6.251340E+5
7.660000E-3	0.000000E+0	6.238560E+5
7.680000E-3	0.000000E+0	6.241130E+5
7.700000E-3	0.000000E+0	6.237060E+5
7.720000E-3	0.000000E+0	6.251450E+5
7.740000E-3	0.000000E+0	6.237520E+5
7.760000E-3	0.000000E+0	6.249460E+5
7.780000E-3	0.000000E+0	6.256430E+5
7.800000E-3	0.000000E+0	6.242240E+5
7.820000E-3	0.000000E+0	6.237120E+5
7.840000E-3	0.000000E+0	6.258250E+5
7.860000E-3	0.000000E+0	6.241510E+5
7.880000E-3	0.000000E+0	6.234260E+5
7.900000E-3	0.000000E+0	6.240900E+5
7.920000E-3	0.000000E+0	6.239350E+5
7.940000E-3	0.000000E+0	6.252620E+5
7.960000E-3	0.000000E+0	6.259280E+5
7.980000E-3	0.000000E+0	6.251990E+5
8.000000E-3	0.000000E+0	6.243850E+5
8.020000E-3	0.000000E+0	6.243310E+5
8.040000E-3	0.000000E+0	6.224980E+5
8.060000E-3	0.000000E+0	6.233110E+5
8.080000E-3	0.000000E+0	6.249250E+5
8.100000E-3	0.000000E+0	6.259250E+5
8.120000E-3	0.000000E+0	6.249700E+5
8.140000E-3	0.000000E+0	6.236260E+5
8.160000E-3	0.000000E+0	6.239690E+5
8.180000E-3	0.000000E+0	6.237370E+5
8.200000E-3	0.000000E+0	6.242050E+5
8.220000E-3	0.000000E+0	6.245900E+5
8.240000E-3	0.000000E+0	6.248380E+5
8.260000E-3	0.000000E+0	6.259570E+5
8.280000E-3	0.000000E+0	6.233910E+5
8.300000E-3	0.000000E+0	6.246140E+5
8.320000E-3	0.000000E+0	6.237020E+5
8.340000E-3	0.000000E+0	6.233560E+5
8.360000E-3	0.000000E+0	6.235460E+5
8.380000E-3	0.000000E+0	6.232250E+5
8.400000E-3	0.000000E+0	6.234070E+5
8.420000E-3	0.000000E+0	6.244110E+5
8.440000E-3	0.000000E+0	6.248660E+5
8.460000E-3	0.000000E+0	6.253390E+5
8.480000E-3	0.000000E+0	6.253730E+5
8.500000E-3	0.000000E+0	6.233210E+5
8.520000E-3	0.000000E+0	6.242970E+5
8.540000E-3	0.000000E+0	6.251010E+5
8.560000E-3	0.000000E+0	6.248130E+5
8.580000E-3	0.000000E+0	6.255830E+5
8.600000E-3	0.000000E+0	6.250250E+5
8.620000E-3	0.000000E+0	6.265160E+5
8.640000E-3	0.000000E+0	6.244660E+5
8.660000E-3	0.000000E+0	6.234050E+5
8.680000E-3	0.000000E+0	6.246490E+5
8.700000E-3	0.000000E+0	6.224590E+5
8.720000E-3	0.000000E+0	6.255340E+5
8.740000E-3	0.000000E+0	6.227350E+5
8.760000E-3	0.000000E+0	6.237880E+5
8.780000E-3	0.000000E+0	6.244250E+5
8.800000E-3	0.000000E+0	6.253910E+5
8.820000E-3	0.000000E+0	6.245940E+5
8.840000E-3	0.000000E+0	6.238890E+5
8.860000E-3	0.000000E+0	6.262070E+5
8.880000E-3	0.000000E+0	6.236100E+5
8.900000E-3	0.000000E+0	6.245600E+5
8.920000E-3	0.000000E+0	6.239360E+5
8.940000E-3	0.000000E+0	6.223740E+5
8.960000E-3	0.000000E+0	6.248600E+5
8.980000E-3	0.000000E+0	6.238420E+5
9.000000E-3	0.000000E+0	6.244140E+5
9.020000E-3	0.000000E+0	6.225830E+5
9.040000E-3	0.000000E+0	6.241770E+5
9.060000E-3	0.000000E+0	6.268020E+5
9.080000E-3	0.000000E+0	6.238330E+5
9.100000E-3	0.000000E+0	6.254680E+5
9.120000E-3	0.000000E+0	6.228070E+5
9.140000E-3	0.000000E+0	6.249510E+5
9.160000E-3	0.000000E+0	6.243120E+5
9.180000E-3	0.000000E+0	6.228080E+5
9.200000E-3	0.000000E+0	6.241220E+5
9.220000E-3	0.000000E+0	6.244400E+5
9.240000E-3	0.000000E+0	6.249130E+5
9.260000E-3	0.000000E+0	6.258060E+5
9.280000E-3	0.000000E+0	6.245640E+5
9.300000E-3	0.000000E+0	6.246860E+5
9.320000E-3	0.000000E+0	6.237800E+5
9.340000E-3	0.000000E+0	6.244700E+5
9.360000E-3	0.000000E+0	6.247280E+5
9.380000E-3	0.000000E+0	6.254470E+5
9.400000E-3	0.000000E+0	6.249220E+5
9.420000E-3	0.000000E+0	6.256630E+5
9.440000E-3	0.000000E+0	6.240690E+5
9.460000E-3	0.000000E+0	6.252400E+5
9.480000E-3	0.000000E+0	6.244660E+5
9.500000E-3	0.000000E+0	6.236890E+5
9.520000E-3	0.000000E+0	6.257240E+5
9.540000E-3	0.000000E+0	6.225470E+5
9.560000E-3	0.000000E+0	6.240740E+5
9.580000E-3	0.000000E+0	6.245190E+5
9.600000E-3	0.000000E+0	6.245390E+5
9.620000E-3	0.000000E+0	6.245770E+5
9.640000E-3	0.000000E+0	6.232690E+5
9.660000E-3	0.000000E+0	6.254910E+5
9.680000E-3	0.000000E+0	6.235690E+5
9.700000E-3	0.000000E+0	6.241570E+5
9.720000E-3	0.000000E+0	6.243170E+5
9.740000E-3	0.000000E+0	6.244580E+5
9.760000E-3	0.000000E+0	6.241820E+5
9.780000E-3	0.000000E+0	6.251780E+5
9.800000E-3	0.000000E+0	6.247630E+5
9.820000E-3	0.000000E+0	6.245820E+5
9.840000E-3	0.000000E+0	6.241310E+5
9.860000E-3	0.000000E+0	6.234160E+5
9.880000E-3	0.000000E+0	6.256450E+5
9.900000E-3	0.000000E+0	6.260120E+5
9.920000E-3	0.000000E+0	6.246440E+5
9.940000E-3	0.000000E+0	6.234020E+5
9.960000E-3	0.000000E+0	6.236930E+5
9.980000E-3	0.000000E+0	6.255120E+5
1.000000E-2	0.000000E+0	6.247920E+5
1.002000E-2	0.000000E+0	6.239510E+5
1.004000E-2	0.000000E+0	6.251820E+5
1.006000E-2	0.000000E+0	6.233630E+5
1.008000E-2	0.000000E+0	6.240350E+5
1.010000E-2	0.000000E+0	6.236620E+5
1.012000E-2	0.000000E+0	6.257660E+5
1.014000E-2	0.000000E+0	6.265420E+5
1.016000E-2	0.000000E+0	6.251910E+5
1.018000E-2	0.000000E+0	6.247020E+5
1.020000E-2	0.000000E+0	6.249110E+5
1.022000E-2	0.000000E+0	6.249380E+5
1.024000E-2	0.000000E+0	6.240640E+5
1.026000E-2	0.000000E+0	6.258310E+5
1.028000E-2	0.000000E+0	6.245100E+5
1.030000E-2	0.000000E+0	6.254380E+5
1.032000E-2	0.000000E+0	6.242730E+5
1.034000E-2	0.000000E+0	6.252830E+5
1.036000E-2	0.000000E+0	6.244180E+5
1.038000E-2	0.000000E+0	6.252480E+5
1.040000E-2	0.000000E+0	6.238730E+5
1.042000E-2	0.000000E+0	6.249920E+5
1.044000E-2	0.000000E+0	6.247980E+5
1.046000E-2	0.000000E+0	6.254690E+5
1.048000E-2	0.000000E+0	6.258710E+5
1.050000E-2	0.000000E+0	6.240550E+5
1.052000E-2	0.000000E+0	6.257100E+5
1.054000E-2	0.000000E+0	6.260890E+5
1.056000E-2	0.000000E+0	6.242280E+5
1.058000E-2	0.000000E+0	6.263300E+5
1.060000E-2	0.000000E+0	6.234700E+5
1.062000E-2	0.000000E+0	6.243780E+5
1.064000E-2	0.000000E+0	6.251970E+5
1.066000E-2	0.000000E+0	6.241100E+5
1.068000E-2	0.000000E+0	6.249510E+5
1.070000E-2	0.000000E+0	6.234500E+5
1.072000E-2	0.000000E+0	6.241840E+5
1.074000E-2	0.000000E+0	6.254020E+5
1.076000E-2	0.000000E+0	6.242730E+5
1.078000E-2	0.000000E+0	6.255800E+5
1.080000E-2	0.000000E+0	6.257160E+5
1.082000E-2	0.000000E+0	6.260640E+5
1.084000E-2	0.000000E+0	6.246550E+5
1.086000E-2	0.000000E+0	6.251520E+5
1.088000E-2	0.000000E+0	6.246360E+5
1.090000E-2	0.000000E+0	6.249760E+5
1.092000E-2	0.000000E+0	6.246770E+5
1.094000E-2	0.000000E+0	6.236870E+5
1.096000E-2	0.000000E+0	6.244700E+5
1.098000E-2	0.000000E+0	6.252780E+5
1.100000E-2	0.000000E+0	6.250870E+5
1.102000E-2	0.000000E+0	6.236680E+5
1.104000E-2	0.000000E+0	6.253060E+5
1.106000E-2	0.000000E+0	6.249130E+5
1.108000E-2	0.000000E+0	6.251990E+5
1.110000E-2	0.000000E+0	6.239500E+5
1.112000E-2	0.000000E+0	6.236170E+5
1.114000E-2	0.000000E+0	6.253900E+5
1.116000E-2	0.000000E+0	6.228360E+5
1.118000E-2	0.000000E+0	6.245700E+5
1.120000E-2	0.000000E+0	6.239900E+5
1.122000E-2	0.000000E+0	6.260320E+5
1.124000E-2	0.000000E+0	6.264160E+5
1.126000E-2	0.000000E+0	6.235240E+5
1.128000E-2	0.000000E+0	6.236910E+5
1.130000E-2	0.000000E+0	6.246480E+5
1.132000E-2	0.000000E+0	6.257740E+5
1.134000E-2	0.000000E+0	6.231590E+5
1.136000E-2	0.000000E+0	6.255190E+5
1.138000E-2	0.000000E+0	6.244080E+5
1.140000E-2	0.000000E+0	6.255730E+5
1.142000E-2	0.000000E+0	6.239900E+5
1.144000E-2	0.000000E+0	6.257110E+5
1.146000E-2	0.000000E+0	6.244560E+5
1.148000E-2	0.000000E+0	6.244640E+5
1.150000E-2	0.000000E+0	6.243040E+5
1.152000E-2	0.000000E+0	6.245220E+5
1.154000E-2	0.000000E+0	6.238100E+5
1.156000E-2	0.000000E+0	6.248760E+5
1.158000E-2	0.000000E+0	6.242150E+5
1.160000E-2	0.000000E+0	6.254980E+5
