

live time:  260251.860000
real time:  363602.646000
sweeps:  13012593.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	5.694390E+5
4.000000E-5	0.000000E+0	5.699270E+5
6.000000E-5	0.000000E+0	5.693750E+5
8.000000E-5	0.000000E+0	5.711510E+5
1.000000E-4	0.000000E+0	5.686610E+5
1.200000E-4	0.000000E+0	5.704360E+5
1.400000E-4	0.000000E+0	5.700240E+5
1.600000E-4	0.000000E+0	5.707050E+5
1.800000E-4	0.000000E+0	5.702140E+5
2.000000E-4	0.000000E+0	5.699980E+5
2.200000E-4	0.000000E+0	5.706260E+5
2.400000E-4	0.000000E+0	5.686380E+5
2.600000E-4	0.000000E+0	5.693880E+5
2.800000E-4	0.000000E+0	5.694900E+5
3.000000E-4	0.000000E+0	5.711050E+5
3.200000E-4	0.000000E+0	5.696910E+5
3.400000E-4	0.000000E+0	5.686120E+5
3.600000E-4	0.000000E+0	5.704890E+5
3.800000E-4	0.000000E+0	5.689170E+5
4.000000E-4	0.000000E+0	5.690250E+5
4.200000E-4	0.000000E+0	5.695630E+5
4.400000E-4	0.000000E+0	5.694900E+5
4.600000E-4	0.000000E+0	5.709430E+5
4.800000E-4	0.000000E+0	5.689920E+5
5.000000E-4	0.000000E+0	5.698240E+5
5.200000E-4	0.000000E+0	5.702080E+5
5.400000E-4	0.000000E+0	5.693590E+5
5.600000E-4	0.000000E+0	5.685410E+5
5.800000E-4	0.000000E+0	5.697290E+5
6.000000E-4	0.000000E+0	5.705480E+5
6.200000E-4	0.000000E+0	5.692520E+5
6.400000E-4	0.000000E+0	5.699740E+5
6.600000E-4	0.000000E+0	5.686560E+5
6.800000E-4	0.000000E+0	5.686840E+5
7.000000E-4	0.000000E+0	5.698840E+5
7.200000E-4	0.000000E+0	5.708890E+5
7.400000E-4	0.000000E+0	5.690320E+5
7.600000E-4	0.000000E+0	5.693530E+5
7.800000E-4	0.000000E+0	5.686800E+5
8.000000E-4	0.000000E+0	5.701700E+5
8.200000E-4	0.000000E+0	5.689010E+5
8.400000E-4	0.000000E+0	5.691610E+5
8.600000E-4	0.000000E+0	5.700560E+5
8.800000E-4	0.000000E+0	5.685150E+5
9.000000E-4	0.000000E+0	5.709350E+5
9.200000E-4	0.000000E+0	5.688830E+5
9.400000E-4	0.000000E+0	5.699550E+5
9.600000E-4	0.000000E+0	5.689760E+5
9.800000E-4	0.000000E+0	5.707240E+5
1.000000E-3	0.000000E+0	5.695230E+5
1.020000E-3	0.000000E+0	5.693780E+5
1.040000E-3	0.000000E+0	5.694230E+5
1.060000E-3	0.000000E+0	5.696640E+5
1.080000E-3	0.000000E+0	5.694140E+5
1.100000E-3	0.000000E+0	5.696420E+5
1.120000E-3	0.000000E+0	5.702060E+5
1.140000E-3	0.000000E+0	5.682370E+5
1.160000E-3	0.000000E+0	5.692950E+5
1.180000E-3	0.000000E+0	5.689150E+5
1.200000E-3	0.000000E+0	5.700830E+5
1.220000E-3	0.000000E+0	5.708510E+5
1.240000E-3	0.000000E+0	5.700690E+5
1.260000E-3	0.000000E+0	5.698860E+5
1.280000E-3	0.000000E+0	5.699880E+5
1.300000E-3	0.000000E+0	5.685170E+5
1.320000E-3	0.000000E+0	5.708240E+5
1.340000E-3	0.000000E+0	5.696700E+5
1.360000E-3	0.000000E+0	5.688700E+5
1.380000E-3	0.000000E+0	5.702480E+5
1.400000E-3	0.000000E+0	5.696300E+5
1.420000E-3	0.000000E+0	5.701720E+5
