2.120000E-3	0.000000E+0	1.752550E+5
2.140000E-3	0.000000E+0	1.748630E+5
2.160000E-3	0.000000E+0	1.751720E+5
2.180000E-3	0.000000E+0	1.749020E+5
2.200000E-3	0.000000E+0	1.751020E+5
2.220000E-3	0.000000E+0	1.750740E+5
2.240000E-3	0.000000E+0	1.751710E+5
2.260000E-3	0.000000E+0	1.748920E+5
2.280000E-3	0.000000E+0	1.754200E+5
2.300000E-3	0.000000E+0	1.746560E+5
2.320000E-3	0.000000E+0	1.753200E+5
2.340000E-3	0.000000E+0	1.758690E+5
2.360000E-3	0.000000E+0	1.747240E+5
2.380000E-3	0.000000E+0	1.751140E+5
2.400000E-3	0.000000E+0	1.751520E+5
2.420000E-3	0.000000E+0	1.747060E+5
2.440000E-3	0.000000E+0	1.753450E+5
2.460000E-3	0.000000E+0	1.756030E+5
2.480000E-3	0.000000E+0	1.753020E+5
2.500000E-3	0.000000E+0	1.744610E+5
2.520000E-3	0.000000E+0	1.758140E+5
2.540000E-3	0.000000E+0	1.750690E+5
2.560000E-3	0.000000E+0	1.752280E+5
2.580000E-3	0.000000E+0	1.747680E+5
2.600000E-3	0.000000E+0	1.757080E+5
2.620000E-3	0.000000E+0	1.748200E+5
2.640000E-3	0.000000E+0	1.749540E+5
2.660000E-3	0.000000E+0	1.746240E+5
2.680000E-3	0.000000E+0	1.745520E+5
2.700000E-3	0.000000E+0	1.749290E+5
2.720000E-3	0.000000E+0	1.752940E+5
2.740000E-3	0.000000E+0	1.751580E+5
2.760000E-3	0.000000E+0	1.751330E+5
2.780000E-3	0.000000E+0	1.748190E+5
2.800000E-3	0.000000E+0	1.750450E+5
2.820000E-3	0.000000E+0	1.750260E+5
2.840000E-3	0.000000E+0	1.746850E+5
2.860000E-3	0.000000E+0	1.746000E+5
2.880000E-3	0.000000E+0	1.747890E+5
2.900000E-3	0.000000E+0	1.744150E+5
2.920000E-3	0.000000E+0	1.754390E+5
2.940000E-3	0.000000E+0	1.749900E+5
2.960000E-3	0.000000E+0	1.752300E+5
2.980000E-3	0.000000E+0	1.746380E+5
3.000000E-3	0.000000E+0	1.760470E+5
3.020000E-3	0.000000E+0	1.749500E+5
3.040000E-3	0.000000E+0	1.749650E+5
3.060000E-3	0.000000E+0	1.750090E+5
3.080000E-3	0.000000E+0	1.749860E+5
3.100000E-3	0.000000E+0	1.753840E+5
3.120000E-3	0.000000E+0	1.747850E+5
3.140000E-3	0.000000E+0	1.750620E+5
3.160000E-3	0.000000E+0	1.750810E+5
3.180000E-3	0.000000E+0	1.740590E+5
3.200000E-3	0.000000E+0	1.744410E+5
3.220000E-3	0.000000E+0	1.741740E+5
3.240000E-3	0.000000E+0	1.752770E+5
3.260000E-3	0.000000E+0	1.752070E+5
3.280000E-3	0.000000E+0	1.744680E+5
3.300000E-3	0.000000E+0	1.748070E+5
3.320000E-3	0.000000E+0	1.746420E+5
3.340000E-3	0.000000E+0	1.745140E+5
3.360000E-3	0.000000E+0	1.747150E+5
3.380000E-3	0.000000E+0	1.743310E+5
3.400000E-3	0.000000E+0	1.739260E+5
3.420000E-3	0.000000E+0	1.735750E+5
3.440000E-3	0.000000E+0	1.725180E+5
3.460000E-3	0.000000E+0	1.720000E+5
3.480000E-3	0.000000E+0	1.722340E+5
3.500000E-3	0.000000E+0	1.730980E+5
3.520000E-3	0.000000E+0	1.720490E+5
3.540000E-3	0.000000E+0	1.718790E+5
3.560000E-3	0.000000E+0	1.710290E+5
3.580000E-3	0.000000E+0	1.711570E+5
3.600000E-3	0.000000E+0	1.703690E+5
3.620000E-3	0.000000E+0	1.710860E+5
3.640000E-3	0.000000E+0	1.718410E+5
3.660000E-3	0.000000E+0	1.721420E+5
3.680000E-3	0.000000E+0	1.732360E+5
3.700000E-3	0.000000E+0	1.730610E+5
3.720000E-3	0.000000E+0	1.731060E+5
3.740000E-3	0.000000E+0	1.736550E+5
3.760000E-3	0.000000E+0	1.734690E+5
3.780000E-3	0.000000E+0	1.727430E+5
3.800000E-3	0.000000E+0	1.743100E+5
3.820000E-3	0.000000E+0	1.741220E+5
3.840000E-3	0.000000E+0	1.750050E+5
3.860000E-3	0.000000E+0	1.749480E+5
3.880000E-3	0.000000E+0	1.751730E+5
3.900000E-3	0.000000E+0	1.750210E+5
3.920000E-3	0.000000E+0	1.761750E+5
3.940000E-3	0.000000E+0	1.749230E+5
3.960000E-3	0.000000E+0	1.751310E+5
3.980000E-3	0.000000E+0	1.753100E+5
4.000000E-3	0.000000E+0	1.739710E+5
4.020000E-3	0.000000E+0	1.749590E+5
4.040000E-3	0.000000E+0	1.756290E+5
4.060000E-3	0.000000E+0	1.745550E+5
4.080000E-3	0.000000E+0	1.747050E+5
4.100000E-3	0.000000E+0	1.746130E+5
4.120000E-3	0.000000E+0	1.748830E+5
4.140000E-3	0.000000E+0	1.738300E+5
4.160000E-3	0.000000E+0	1.738880E+5
4.180000E-3	0.000000E+0	1.737000E+5
4.200000E-3	0.000000E+0	1.733970E+5
4.220000E-3	0.000000E+0	1.738210E+5
4.240000E-3	0.000000E+0	1.737790E+5
4.260000E-3	0.000000E+0	1.744810E+5
4.280000E-3	0.000000E+0	1.734000E+5
4.300000E-3	0.000000E+0	1.727180E+5
4.320000E-3	0.000000E+0	1.712160E+5
4.340000E-3	0.000000E+0	1.726530E+5
4.360000E-3	0.000000E+0	1.727420E+5
4.380000E-3	0.000000E+0	1.723550E+5
4.400000E-3	0.000000E+0	1.733540E+5
4.420000E-3	0.000000E+0	1.732720E+5
4.440000E-3	0.000000E+0	1.737510E+5
4.460000E-3	0.000000E+0	1.736660E+5
4.480000E-3	0.000000E+0	1.734250E+5
4.500000E-3	0.000000E+0	1.735100E+5
4.520000E-3	0.000000E+0	1.739820E+5
4.540000E-3	0.000000E+0	1.746880E+5
4.560000E-3	0.000000E+0	1.751350E+5
4.580000E-3	0.000000E+0	1.741350E+5
4.600000E-3	0.000000E+0	1.747600E+5
4.620000E-3	0.000000E+0	1.746570E+5
4.640000E-3	0.000000E+0	1.756110E+5
4.660000E-3	0.000000E+0	1.749160E+5
4.680000E-3	0.000000E+0	1.750690E+5
4.700000E-3	0.000000E+0	1.751990E+5
4.720000E-3	0.000000E+0	1.754780E+5
4.740000E-3	0.000000E+0	1.750050E+5
4.760000E-3	0.000000E+0	1.749020E+5
4.780000E-3	0.000000E+0	1.748770E+5
4.800000E-3	0.000000E+0	1.744290E+5
4.820000E-3	0.000000E+0	1.743860E+5
4.840000E-3	0.000000E+0	1.742460E+5
4.860000E-3	0.000000E+0	1.739730E+5
4.880000E-3	0.000000E+0	1.740330E+5
4.900000E-3	0.000000E+0	1.742160E+5
4.920000E-3	0.000000E+0	1.742730E+5
4.940000E-3	0.000000E+0	1.736180E+5
4.960000E-3	0.000000E+0	1.739300E+5
4.980000E-3	0.000000E+0	1.739040E+5
5.000000E-3	0.000000E+0	1.735430E+5
5.020000E-3	0.000000E+0	1.737220E+5
5.040000E-3	0.000000E+0	1.734840E+5
5.060000E-3	0.000000E+0	1.738600E+5
5.080000E-3	0.000000E+0	1.735280E+5
5.100000E-3	0.000000E+0	1.743970E+5
5.120000E-3	0.000000E+0	1.746070E+5
5.140000E-3	0.000000E+0	1.752710E+5
5.160000E-3	0.000000E+0	1.740970E+5
5.180000E-3	0.000000E+0	1.752950E+5
5.200000E-3	0.000000E+0	1.751000E+5
5.220000E-3	0.000000E+0	1.746020E+5
5.240000E-3	0.000000E+0	1.741590E+5
5.260000E-3	0.000000E+0	1.753770E+5
5.280000E-3	0.000000E+0	1.749570E+5
5.300000E-3	0.000000E+0	1.749240E+5
5.320000E-3	0.000000E+0	1.744300E+5
5.340000E-3	0.000000E+0	1.743100E+5
5.360000E-3	0.000000E+0	1.751180E+5
5.380000E-3	0.000000E+0	1.738510E+5
5.400000E-3	0.000000E+0	1.746460E+5
5.420000E-3	0.000000E+0	1.744630E+5
5.440000E-3	0.000000E+0	1.733170E+5
5.460000E-3	0.000000E+0	1.730100E+5
5.480000E-3	0.000000E+0	1.736670E+5
5.500000E-3	0.000000E+0	1.741240E+5
5.520000E-3	0.000000E+0	1.741110E+5
5.540000E-3	0.000000E+0	1.742340E+5
5.560000E-3	0.000000E+0	1.745260E+5
5.580000E-3	0.000000E+0	1.749230E+5
5.600000E-3	0.000000E+0	1.736340E+5
5.620000E-3	0.000000E+0	1.745790E+5
5.640000E-3	0.000000E+0	1.746040E+5
5.660000E-3	0.000000E+0	1.746440E+5
5.680000E-3	0.000000E+0	1.744240E+5
5.700000E-3	0.000000E+0	1.743450E+5
5.720000E-3	0.000000E+0	1.753950E+5
5.740000E-3	0.000000E+0	1.748770E+5
5.760000E-3	0.000000E+0	1.750260E+5
5.780000E-3	0.000000E+0	1.742570E+5
5.800000E-3	0.000000E+0	1.753780E+5
5.820000E-3	0.000000E+0	1.739200E+5
5.840000E-3	0.000000E+0	1.755250E+5
5.860000E-3	0.000000E+0	1.747960E+5
5.880000E-3	0.000000E+0	1.744150E+5
5.900000E-3	0.000000E+0	1.755400E+5
5.920000E-3	0.000000E+0	1.753100E+5
5.940000E-3	0.000000E+0	1.740690E+5
5.960000E-3	0.000000E+0	1.734800E+5
5.980000E-3	0.000000E+0	1.740390E+5
6.000000E-3	0.000000E+0	1.734280E+5
6.020000E-3	0.000000E+0	1.729830E+5
6.040000E-3	0.000000E+0	1.734130E+5
6.060000E-3	0.000000E+0	1.730720E+5
6.080000E-3	0.000000E+0	1.734520E+5
6.100000E-3	0.000000E+0	1.724910E+5
6.120000E-3	0.000000E+0	1.725600E+5
6.140000E-3	0.000000E+0	1.719360E+5
6.160000E-3	0.000000E+0	1.719430E+5
6.180000E-3	0.000000E+0	1.722090E+5
6.200000E-3	0.000000E+0	1.730610E+5
6.220000E-3	0.000000E+0	1.735110E+5
6.240000E-3	0.000000E+0	1.734050E+5
6.260000E-3	0.000000E+0	1.747570E+5
6.280000E-3	0.000000E+0	1.739010E+5
6.300000E-3	0.000000E+0	1.743090E+5
6.320000E-3	0.000000E+0	1.743930E+5
6.340000E-3	0.000000E+0	1.750310E+5
6.360000E-3	0.000000E+0	1.741350E+5
6.380000E-3	0.000000E+0	1.744760E+5
6.400000E-3	0.000000E+0	1.748100E+5
6.420000E-3	0.000000E+0	1.748160E+5
6.440000E-3	0.000000E+0	1.750000E+5
6.460000E-3	0.000000E+0	1.742660E+5
6.480000E-3	0.000000E+0	1.752990E+5
6.500000E-3	0.000000E+0	1.749890E+5
6.520000E-3	0.000000E+0	1.752160E+5
6.540000E-3	0.000000E+0	1.743160E+5
6.560000E-3	0.000000E+0	1.744730E+5
6.580000E-3	0.000000E+0	1.738830E+5
6.600000E-3	0.000000E+0	1.738040E+5
6.620000E-3	0.000000E+0	1.744270E+5
6.640000E-3	0.000000E+0	1.729980E+5
6.660000E-3	0.000000E+0	1.721940E+5
6.680000E-3	0.000000E+0	1.730080E+5
6.700000E-3	0.000000E+0	1.728820E+5
6.720000E-3	0.000000E+0	1.727710E+5
6.740000E-3	0.000000E+0	1.716550E+5
6.760000E-3	0.000000E+0	1.714170E+5
6.780000E-3	0.000000E+0	1.706560E+5
6.800000E-3	0.000000E+0	1.707030E+5
6.820000E-3	0.000000E+0	1.706280E+5
6.840000E-3	0.000000E+0	1.713820E+5
6.860000E-3	0.000000E+0	1.729600E+5
6.880000E-3	0.000000E+0	1.714910E+5
6.900000E-3	0.000000E+0	1.722820E+5
6.920000E-3	0.000000E+0	1.735470E+5
6.940000E-3	0.000000E+0	1.733310E+5
6.960000E-3	0.000000E+0	1.740890E+5
6.980000E-3	0.000000E+0	1.734930E+5
7.000000E-3	0.000000E+0	1.738760E+5
7.020000E-3	0.000000E+0	1.742940E+5
7.040000E-3	0.000000E+0	1.746520E+5
7.060000E-3	0.000000E+0	1.754980E+5
7.080000E-3	0.000000E+0	1.752600E+5
7.100000E-3	0.000000E+0	1.750530E+5
7.120000E-3	0.000000E+0	1.746770E+5
7.140000E-3	0.000000E+0	1.747360E+5
7.160000E-3	0.000000E+0	1.750840E+5
7.180000E-3	0.000000E+0	1.742710E+5
7.200000E-3	0.000000E+0	1.747940E+5
7.220000E-3	0.000000E+0	1.749470E+5
7.240000E-3	0.000000E+0	1.745230E+5
7.260000E-3	0.000000E+0	1.751050E+5
7.280000E-3	0.000000E+0	1.746070E+5
7.300000E-3	0.000000E+0	1.753280E+5
7.320000E-3	0.000000E+0	1.747900E+5
7.340000E-3	0.000000E+0	1.754270E+5
7.360000E-3	0.000000E+0	1.746600E+5
7.380000E-3	0.000000E+0	1.745450E+5
7.400000E-3	0.000000E+0	1.749350E+5
7.420000E-3	0.000000E+0	1.752950E+5
7.440000E-3	0.000000E+0	1.752470E+5
7.460000E-3	0.000000E+0	1.754250E+5
7.480000E-3	0.000000E+0	1.753930E+5
7.500000E-3	0.000000E+0	1.758830E+5
7.520000E-3	0.000000E+0	1.755000E+5
7.540000E-3	0.000000E+0	1.746670E+5
7.560000E-3	0.000000E+0	1.749830E+5
7.580000E-3	0.000000E+0	1.744450E+5
7.600000E-3	0.000000E+0	1.758920E+5
7.620000E-3	0.000000E+0	1.750810E+5
7.640000E-3	0.000000E+0	1.748680E+5
7.660000E-3	0.000000E+0	1.749690E+5
7.680000E-3	0.000000E+0	1.746330E+5
7.700000E-3	0.000000E+0	1.751110E+5
7.720000E-3	0.000000E+0	1.747320E+5
7.740000E-3	0.000000E+0	1.758460E+5
7.760000E-3	0.000000E+0	1.753380E+5
7.780000E-3	0.000000E+0	1.752570E+5
7.800000E-3	0.000000E+0	1.751600E+5
7.820000E-3	0.000000E+0	1.750360E+5
7.840000E-3	0.000000E+0	1.757030E+5
7.860000E-3	0.000000E+0	1.751980E+5
7.880000E-3	0.000000E+0	1.742490E+5
7.900000E-3	0.000000E+0	1.747900E+5
7.920000E-3	0.000000E+0	1.754760E+5
7.940000E-3	0.000000E+0	1.742400E+5
7.960000E-3	0.000000E+0	1.750220E+5
7.980000E-3	0.000000E+0	1.746800E+5
8.000000E-3	0.000000E+0	1.747730E+5
8.020000E-3	0.000000E+0	1.749370E+5
8.040000E-3	0.000000E+0	1.745220E+5
8.060000E-3	0.000000E+0	1.749120E+5
8.080000E-3	0.000000E+0	1.757340E+5
8.100000E-3	0.000000E+0	1.745460E+5
8.120000E-3	0.000000E+0	1.747610E+5
8.140000E-3	0.000000E+0	1.756390E+5
8.160000E-3	0.000000E+0	1.755570E+5
8.180000E-3	0.000000E+0	1.754850E+5
8.200000E-3	0.000000E+0	1.755410E+5
8.220000E-3	0.000000E+0	1.754650E+5
8.240000E-3	0.000000E+0	1.749080E+5
8.260000E-3	0.000000E+0	1.743660E+5
8.280000E-3	0.000000E+0	1.742550E+5
8.300000E-3	0.000000E+0	1.746220E+5
8.320000E-3	0.000000E+0	1.749890E+5
8.340000E-3	0.000000E+0	1.760150E+5
8.360000E-3	0.000000E+0	1.749300E+5
8.380000E-3	0.000000E+0	1.740900E+5
8.400000E-3	0.000000E+0	1.753960E+5
8.420000E-3	0.000000E+0	1.750480E+5
8.440000E-3	0.000000E+0	1.757620E+5
8.460000E-3	0.000000E+0	1.752530E+5
8.480000E-3	0.000000E+0	1.752100E+5
8.500000E-3	0.000000E+0	1.754710E+5
8.520000E-3	0.000000E+0	1.748100E+5
8.540000E-3	0.000000E+0	1.747210E+5
8.560000E-3	0.000000E+0	1.746890E+5
8.580000E-3	0.000000E+0	1.748510E+5
8.600000E-3	0.000000E+0	1.749900E+5
8.620000E-3	0.000000E+0	1.746040E+5
8.640000E-3	0.000000E+0	1.747430E+5
8.660000E-3	0.000000E+0	1.753240E+5
8.680000E-3	0.000000E+0	1.756600E+5
8.700000E-3	0.000000E+0	1.746890E+5
8.720000E-3	0.000000E+0	1.752310E+5
8.740000E-3	0.000000E+0	1.748700E+5
8.760000E-3	0.000000E+0	1.750200E+5
8.780000E-3	0.000000E+0	1.751640E+5
8.800000E-3	0.000000E+0	1.749680E+5
8.820000E-3	0.000000E+0	1.752990E+5
8.840000E-3	0.000000E+0	1.751930E+5
8.860000E-3	0.000000E+0	1.754020E+5
8.880000E-3	0.000000E+0	1.748730E+5
8.900000E-3	0.000000E+0	1.756010E+5
8.920000E-3	0.000000E+0	1.752240E+5
8.940000E-3	0.000000E+0	1.752860E+5
8.960000E-3	0.000000E+0	1.757720E+5
8.980000E-3	0.000000E+0	1.755760E+5
9.000000E-3	0.000000E+0	1.755800E+5
9.020000E-3	0.000000E+0	1.754370E+5
9.040000E-3	0.000000E+0	1.748530E+5
9.060000E-3	0.000000E+0	1.754450E+5
9.080000E-3	0.000000E+0	1.747340E+5
9.100000E-3	0.000000E+0	1.747310E+5
9.120000E-3	0.000000E+0	1.752360E+5
9.140000E-3	0.000000E+0	1.746650E+5
9.160000E-3	0.000000E+0	1.760470E+5
9.180000E-3	0.000000E+0	1.750910E+5
9.200000E-3	0.000000E+0	1.751630E+5
9.220000E-3	0.000000E+0	1.752260E+5
9.240000E-3	0.000000E+0	1.748930E+5
9.260000E-3	0.000000E+0	1.749810E+5
9.280000E-3	0.000000E+0	1.757070E+5
9.300000E-3	0.000000E+0	1.759770E+5
9.320000E-3	0.000000E+0	1.755360E+5
9.340000E-3	0.000000E+0	1.752830E+5
9.360000E-3	0.000000E+0	1.749920E+5
9.380000E-3	0.000000E+0	1.750960E+5
9.400000E-3	0.000000E+0	1.750600E+5
9.420000E-3	0.000000E+0	1.751930E+5
9.440000E-3	0.000000E+0	1.748560E+5
9.460000E-3	0.000000E+0	1.743660E+5
9.480000E-3	0.000000E+0	1.744270E+5
9.500000E-3	0.000000E+0	1.748410E+5
9.520000E-3	0.000000E+0	1.752860E+5
9.540000E-3	0.000000E+0	1.753960E+5
9.560000E-3	0.000000E+0	1.747630E+5
9.580000E-3	0.000000E+0	1.738740E+5
9.600000E-3	0.000000E+0	1.758440E+5
9.620000E-3	0.000000E+0	1.743330E+5
9.640000E-3	0.000000E+0	1.753910E+5
9.660000E-3	0.000000E+0	1.750740E+5
9.680000E-3	0.000000E+0	1.751640E+5
9.700000E-3	0.000000E+0	1.747480E+5
9.720000E-3	0.000000E+0	1.747370E+5
9.740000E-3	0.000000E+0	1.750710E+5
9.760000E-3	0.000000E+0	1.752590E+5
9.780000E-3	0.000000E+0	1.748920E+5
9.800000E-3	0.000000E+0	1.749480E+5
9.820000E-3	0.000000E+0	1.746310E+5
9.840000E-3	0.000000E+0	1.747710E+5
9.860000E-3	0.000000E+0	1.755200E+5
9.880000E-3	0.000000E+0	1.756680E+5
9.900000E-3	0.000000E+0	1.748630E+5
9.920000E-3	0.000000E+0	1.744700E+5
9.940000E-3	0.000000E+0	1.755380E+5
9.960000E-3	0.000000E+0	1.753090E+5
9.980000E-3	0.000000E+0	1.755820E+5
1.000000E-2	0.000000E+0	1.748750E+5
1.002000E-2	0.000000E+0	1.758560E+5
1.004000E-2	0.000000E+0	1.744830E+5
1.006000E-2	0.000000E+0	1.753060E+5
1.008000E-2	0.000000E+0	1.756670E+5
1.010000E-2	0.000000E+0	1.752470E+5
1.012000E-2	0.000000E+0	1.751610E+5
1.014000E-2	0.000000E+0	1.754620E+5
1.016000E-2	0.000000E+0	1.752810E+5
1.018000E-2	0.000000E+0	1.756190E+5
1.020000E-2	0.000000E+0	1.752250E+5
1.022000E-2	0.000000E+0	1.747570E+5
1.024000E-2	0.000000E+0	1.753740E+5
1.026000E-2	0.000000E+0	1.750620E+5
1.028000E-2	0.000000E+0	1.754790E+5
1.030000E-2	0.000000E+0	1.755930E+5
1.032000E-2	0.000000E+0	1.751160E+5
1.034000E-2	0.000000E+0	1.752630E+5
1.036000E-2	0.000000E+0	1.757510E+5
1.038000E-2	0.000000E+0	1.749940E+5
1.040000E-2	0.000000E+0	1.748870E+5
1.042000E-2	0.000000E+0	1.750020E+5
1.044000E-2	0.000000E+0	1.751230E+5
1.046000E-2	0.000000E+0	1.753400E+5
1.048000E-2	0.000000E+0	1.750430E+5
1.050000E-2	0.000000E+0	1.752290E+5
1.052000E-2	0.000000E+0	1.751100E+5
1.054000E-2	0.000000E+0	1.749990E+5
1.056000E-2	0.000000E+0	1.756570E+5
1.058000E-2	0.000000E+0	1.750040E+5
1.060000E-2	0.000000E+0	1.753010E+5
1.062000E-2	0.000000E+0	1.748620E+5
1.064000E-2	0.000000E+0	1.751650E+5
1.066000E-2	0.000000E+0	1.753500E+5
1.068000E-2	0.000000E+0	1.751040E+5
1.070000E-2	0.000000E+0	1.752280E+5
1.072000E-2	0.000000E+0	1.749530E+5
1.074000E-2	0.000000E+0	1.752200E+5
1.076000E-2	0.000000E+0	1.759560E+5
1.078000E-2	0.000000E+0	1.751340E+5
1.080000E-2	0.000000E+0	1.752720E+5
1.082000E-2	0.000000E+0	1.751540E+5
1.084000E-2	0.000000E+0	1.748760E+5
1.086000E-2	0.000000E+0	1.750860E+5
1.088000E-2	0.000000E+0	1.754540E+5
1.090000E-2	0.000000E+0	1.748950E+5
1.092000E-2	0.000000E+0	1.748940E+5
1.094000E-2	0.000000E+0	1.753160E+5
1.096000E-2	0.000000E+0	1.758150E+5
1.098000E-2	0.000000E+0	1.752860E+5
1.100000E-2	0.000000E+0	1.751130E+5
1.102000E-2	0.000000E+0	1.753110E+5
1.104000E-2	0.000000E+0	1.751450E+5
1.106000E-2	0.000000E+0	1.749110E+5
1.108000E-2	0.000000E+0	1.756570E+5
1.110000E-2	0.000000E+0	1.746350E+5
1.112000E-2	0.000000E+0	1.756860E+5
1.114000E-2	0.000000E+0	1.751490E+5
1.116000E-2	0.000000E+0	1.748310E+5
1.118000E-2	0.000000E+0	1.755710E+5
1.120000E-2	0.000000E+0	1.748950E+5
1.122000E-2	0.000000E+0	1.752190E+5
1.124000E-2	0.000000E+0	1.750180E+5
1.126000E-2	0.000000E+0	1.756660E+5
1.128000E-2	0.000000E+0	1.753280E+5
1.130000E-2	0.000000E+0	1.749220E+5
1.132000E-2	0.000000E+0	1.748270E+5
1.134000E-2	0.000000E+0	1.752520E+5
1.136000E-2	0.000000E+0	1.752720E+5
1.138000E-2	0.000000E+0	1.750880E+5
1.140000E-2	0.000000E+0	1.748970E+5
1.142000E-2	0.000000E+0	1.752810E+5
1.144000E-2	0.000000E+0	1.747480E+5
1.146000E-2	0.000000E+0	1.760630E+5
1.148000E-2	0.000000E+0	1.752990E+5
1.150000E-2	0.000000E+0	1.748560E+5
1.152000E-2	0.000000E+0	1.754890E+5
1.154000E-2	0.000000E+0	1.744820E+5
1.156000E-2	0.000000E+0	1.757680E+5
1.158000E-2	0.000000E+0	1.752490E+5
1.160000E-2	0.000000E+0	1.757120E+5
