

live time:  232403.860000
real time:  324000.803000
sweeps:  11620193.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	5.089250E+5
4.000000E-5	0.000000E+0	5.092430E+5
6.000000E-5	0.000000E+0	5.085780E+5
8.000000E-5	0.000000E+0	5.100420E+5
1.000000E-4	0.000000E+0	5.078420E+5
1.200000E-4	0.000000E+0	5.097340E+5
1.400000E-4	0.000000E+0	5.096610E+5
1.600000E-4	0.000000E+0	5.094990E+5
1.800000E-4	0.000000E+0	5.095740E+5
2.000000E-4	0.000000E+0	5.093400E+5
2.200000E-4	0.000000E+0	5.098730E+5
2.400000E-4	0.000000E+0	5.081020E+5
2.600000E-4	0.000000E+0	5.082160E+5
2.800000E-4	0.000000E+0	5.084440E+5
3.000000E-4	0.000000E+0	5.103690E+5
3.200000E-4	0.000000E+0	5.088180E+5
3.400000E-4	0.000000E+0	5.083660E+5
3.600000E-4	0.000000E+0	5.098430E+5
3.800000E-4	0.000000E+0	5.086390E+5
4.000000E-4	0.000000E+0	5.081420E+5
4.200000E-4	0.000000E+0	5.088330E+5
4.400000E-4	0.000000E+0	5.085940E+5
4.600000E-4	0.000000E+0	5.099290E+5
4.800000E-4	0.000000E+0	5.081880E+5
5.000000E-4	0.000000E+0	5.090170E+5
5.200000E-4	0.000000E+0	5.090240E+5
5.400000E-4	0.000000E+0	5.087020E+5
5.600000E-4	0.000000E+0	5.080010E+5
5.800000E-4	0.000000E+0	5.088250E+5
6.000000E-4	0.000000E+0	5.097960E+5
6.200000E-4	0.000000E+0	5.086190E+5
6.400000E-4	0.000000E+0	5.095430E+5
6.600000E-4	0.000000E+0	5.080860E+5
6.800000E-4	0.000000E+0	5.084040E+5
7.000000E-4	0.000000E+0	5.093220E+5
7.200000E-4	0.000000E+0	5.101200E+5
7.400000E-4	0.000000E+0	5.080230E+5
7.600000E-4	0.000000E+0	5.083980E+5
7.800000E-4	0.000000E+0	5.079300E+5
8.000000E-4	0.000000E+0	5.096740E+5
8.200000E-4	0.000000E+0	5.082010E+5
8.400000E-4	0.000000E+0	5.084990E+5
8.600000E-4	0.000000E+0	5.093670E+5
8.800000E-4	0.000000E+0	5.079910E+5
9.000000E-4	0.000000E+0	5.104250E+5
9.200000E-4	0.000000E+0	5.084640E+5
9.400000E-4	0.000000E+0	5.091540E+5
9.600000E-4	0.000000E+0	5.080540E+5
9.800000E-4	0.000000E+0	5.101770E+5
1.000000E-3	0.000000E+0	5.087950E+5
1.020000E-3	0.000000E+0	5.085420E+5
1.040000E-3	0.000000E+0	5.087760E+5
1.060000E-3	0.000000E+0	5.089080E+5
1.080000E-3	0.000000E+0	5.088080E+5
1.100000E-3	0.000000E+0	5.087580E+5
1.120000E-3	0.000000E+0	5.093460E+5
1.140000E-3	0.000000E+0	5.076170E+5
1.160000E-3	0.000000E+0	5.085260E+5
1.180000E-3	0.000000E+0	5.083600E+5
1.200000E-3	0.000000E+0	5.094450E+5
1.220000E-3	0.000000E+0	5.099480E+5
1.240000E-3	0.000000E+0	5.093730E+5
1.260000E-3	0.000000E+0	5.089810E+5
1.280000E-3	0.000000E+0	5.089070E+5
1.300000E-3	0.000000E+0	5.075900E+5
1.320000E-3	0.000000E+0	5.099900E+5
1.340000E-3	0.000000E+0	5.090640E+5
1.360000E-3	0.000000E+0	5.082710E+5
1.380000E-3	0.000000E+0	5.099540E+5
1.400000E-3	0.000000E+0	5.088240E+5
1.420000E-3	0.000000E+0	5.093050E+5
