

live time:  214763.380000
real time:  298800.108000
sweeps:  10738169.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	4.704920E+5
4.000000E-5	0.000000E+0	4.711330E+5
6.000000E-5	0.000000E+0	4.703030E+5
8.000000E-5	0.000000E+0	4.710250E+5
1.000000E-4	0.000000E+0	4.696660E+5
1.200000E-4	0.000000E+0	4.709470E+5
1.400000E-4	0.000000E+0	4.711120E+5
1.600000E-4	0.000000E+0	4.708040E+5
1.800000E-4	0.000000E+0	4.711050E+5
2.000000E-4	0.000000E+0	4.706410E+5
2.200000E-4	0.000000E+0	4.713450E+5
2.400000E-4	0.000000E+0	4.694960E+5
2.600000E-4	0.000000E+0	4.696300E+5
2.800000E-4	0.000000E+0	4.700920E+5
3.000000E-4	0.000000E+0	4.718670E+5
3.200000E-4	0.000000E+0	4.707280E+5
3.400000E-4	0.000000E+0	4.701190E+5
3.600000E-4	0.000000E+0	4.713620E+5
3.800000E-4	0.000000E+0	4.700130E+5
4.000000E-4	0.000000E+0	4.695730E+5
4.200000E-4	0.000000E+0	4.703430E+5
4.400000E-4	0.000000E+0	4.700390E+5
4.600000E-4	0.000000E+0	4.715100E+5
4.800000E-4	0.000000E+0	4.699890E+5
5.000000E-4	0.000000E+0	4.705680E+5
5.200000E-4	0.000000E+0	4.704660E+5
5.400000E-4	0.000000E+0	4.701390E+5
5.600000E-4	0.000000E+0	4.694070E+5
5.800000E-4	0.000000E+0	4.704550E+5
6.000000E-4	0.000000E+0	4.710890E+5
6.200000E-4	0.000000E+0	4.701040E+5
6.400000E-4	0.000000E+0	4.712730E+5
6.600000E-4	0.000000E+0	4.697580E+5
6.800000E-4	0.000000E+0	4.699560E+5
7.000000E-4	0.000000E+0	4.708260E+5
7.200000E-4	0.000000E+0	4.714870E+5
7.400000E-4	0.000000E+0	4.696280E+5
7.600000E-4	0.000000E+0	4.701650E+5
7.800000E-4	0.000000E+0	4.692940E+5
8.000000E-4	0.000000E+0	4.711910E+5
8.200000E-4	0.000000E+0	4.701320E+5
8.400000E-4	0.000000E+0	4.702040E+5
8.600000E-4	0.000000E+0	4.711460E+5
8.800000E-4	0.000000E+0	4.699410E+5
9.000000E-4	0.000000E+0	4.717140E+5
9.200000E-4	0.000000E+0	4.700880E+5
9.400000E-4	0.000000E+0	4.707170E+5
9.600000E-4	0.000000E+0	4.695120E+5
9.800000E-4	0.000000E+0	4.716790E+5
1.000000E-3	0.000000E+0	4.705460E+5
1.020000E-3	0.000000E+0	4.700180E+5
1.040000E-3	0.000000E+0	4.703150E+5
1.060000E-3	0.000000E+0	4.704790E+5
1.080000E-3	0.000000E+0	4.702190E+5
1.100000E-3	0.000000E+0	4.702500E+5
1.120000E-3	0.000000E+0	4.711710E+5
1.140000E-3	0.000000E+0	4.693620E+5
1.160000E-3	0.000000E+0	4.700690E+5
1.180000E-3	0.000000E+0	4.699780E+5
1.200000E-3	0.000000E+0	4.709280E+5
1.220000E-3	0.000000E+0	4.714650E+5
1.240000E-3	0.000000E+0	4.706700E+5
1.260000E-3	0.000000E+0	4.705910E+5
1.280000E-3	0.000000E+0	4.706390E+5
1.300000E-3	0.000000E+0	4.692660E+5
1.320000E-3	0.000000E+0	4.712350E+5
1.340000E-3	0.000000E+0	4.707940E+5
1.360000E-3	0.000000E+0	4.698910E+5
1.380000E-3	0.000000E+0	4.712450E+5
1.400000E-3	0.000000E+0	4.703420E+5
1.420000E-3	0.000000E+0	4.706890E+5
1.440000E-3	0.000000E+0	4.704120E+5
1.460000E-3	0.000000E+0	4.693670E+5
1.480000E-3	0.000000E+0	4.712260E+5
1.500000E-3	0.000000E+0	4.703230E+5
1.520000E-3	0.000000E+0	4.700740E+5
1.540000E-3	0.000000E+0	4.708310E+5
1.560000E-3	0.000000E+0	4.702770E+5
1.580000E-3	0.000000E+0	4.711550E+5
1.600000E-3	0.000000E+0	4.704490E+5
1.620000E-3	0.000000E+0	4.699810E+5
1.640000E-3	0.000000E+0	4.697570E+5
1.660000E-3	0.000000E+0	4.706310E+5
1.680000E-3	0.000000E+0	4.704820E+5
1.700000E-3	0.000000E+0	4.695650E+5
1.720000E-3	0.000000E+0	4.709920E+5
