

live time:  56494.520000
real time:  79205.260000
sweeps:  2824726.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.240160E+5
4.000000E-5	0.000000E+0	1.244490E+5
6.000000E-5	0.000000E+0	1.239250E+5
8.000000E-5	0.000000E+0	1.245460E+5
1.000000E-4	0.000000E+0	1.239370E+5
1.200000E-4	0.000000E+0	1.241060E+5
1.400000E-4	0.000000E+0	1.239150E+5
1.600000E-4	0.000000E+0	1.244350E+5
1.800000E-4	0.000000E+0	1.242660E+5
2.000000E-4	0.000000E+0	1.240700E+5
2.200000E-4	0.000000E+0	1.238750E+5
2.400000E-4	0.000000E+0	1.238730E+5
2.600000E-4	0.000000E+0	1.237130E+5
2.800000E-4	0.000000E+0	1.239870E+5
3.000000E-4	0.000000E+0	1.243940E+5
3.200000E-4	0.000000E+0	1.245330E+5
3.400000E-4	0.000000E+0	1.241880E+5
3.600000E-4	0.000000E+0	1.238330E+5
3.800000E-4	0.000000E+0	1.233090E+5
4.000000E-4	0.000000E+0	1.241510E+5
4.200000E-4	0.000000E+0	1.242610E+5
4.400000E-4	0.000000E+0	1.234810E+5
4.600000E-4	0.000000E+0	1.244920E+5
4.800000E-4	0.000000E+0	1.234410E+5
5.000000E-4	0.000000E+0	1.241940E+5
5.200000E-4	0.000000E+0	1.240180E+5
5.400000E-4	0.000000E+0	1.240020E+5
5.600000E-4	0.000000E+0	1.236330E+5
5.800000E-4	0.000000E+0	1.241320E+5
6.000000E-4	0.000000E+0	1.241090E+5
6.200000E-4	0.000000E+0	1.235310E+5
6.400000E-4	0.000000E+0	1.244480E+5
6.600000E-4	0.000000E+0	1.237550E+5
6.800000E-4	0.000000E+0	1.238540E+5
7.000000E-4	0.000000E+0	1.242240E+5
7.200000E-4	0.000000E+0	1.245810E+5
7.400000E-4	0.000000E+0	1.240220E+5
7.600000E-4	0.000000E+0	1.238490E+5
7.800000E-4	0.000000E+0	1.233820E+5
8.000000E-4	0.000000E+0	1.240690E+5
8.200000E-4	0.000000E+0	1.244270E+5
8.400000E-4	0.000000E+0	1.239600E+5
8.600000E-4	0.000000E+0	1.236310E+5
8.800000E-4	0.000000E+0	1.235710E+5
9.000000E-4	0.000000E+0	1.245100E+5
9.200000E-4	0.000000E+0	1.235900E+5
9.400000E-4	0.000000E+0	1.240770E+5
9.600000E-4	0.000000E+0	1.234460E+5
9.800000E-4	0.000000E+0	1.246070E+5
1.000000E-3	0.000000E+0	1.241490E+5
1.020000E-3	0.000000E+0	1.237940E+5
1.040000E-3	0.000000E+0	1.240140E+5
1.060000E-3	0.000000E+0	1.235330E+5
1.080000E-3	0.000000E+0	1.239010E+5
1.100000E-3	0.000000E+0	1.238370E+5
1.120000E-3	0.000000E+0	1.239700E+5
1.140000E-3	0.000000E+0	1.237930E+5
1.160000E-3	0.000000E+0	1.234460E+5
1.180000E-3	0.000000E+0	1.234780E+5
1.200000E-3	0.000000E+0	1.241850E+5
1.220000E-3	0.000000E+0	1.243540E+5
1.240000E-3	0.000000E+0	1.240070E+5
1.260000E-3	0.000000E+0	1.236190E+5
1.280000E-3	0.000000E+0	1.247490E+5
1.300000E-3	0.000000E+0	1.231240E+5
1.320000E-3	0.000000E+0	1.244690E+5
1.340000E-3	0.000000E+0	1.238520E+5
1.360000E-3	0.000000E+0	1.236970E+5
1.380000E-3	0.000000E+0	1.243300E+5
1.400000E-3	0.000000E+0	1.241060E+5
1.420000E-3	0.000000E+0	1.240870E+5
1.440000E-3	0.000000E+0	1.234880E+5
1.460000E-3	0.000000E+0	1.230160E+5
1.480000E-3	0.000000E+0	1.241000E+5
1.500000E-3	0.000000E+0	1.243460E+5
1.520000E-3	0.000000E+0	1.242490E+5
1.540000E-3	0.000000E+0	1.244090E+5
1.560000E-3	0.000000E+0	1.234520E+5
1.580000E-3	0.000000E+0	1.237740E+5
1.600000E-3	0.000000E+0	1.239850E+5
1.620000E-3	0.000000E+0	1.237020E+5
1.640000E-3	0.000000E+0	1.237260E+5
1.660000E-3	0.000000E+0	1.244680E+5
1.680000E-3	0.000000E+0	1.240600E+5
1.700000E-3	0.000000E+0	1.241270E+5
1.720000E-3	0.000000E+0	1.244160E+5
1.740000E-3	0.000000E+0	1.245980E+5
1.760000E-3	0.000000E+0	1.245630E+5
