

live time:  250167.060000
real time:  349209.103000
sweeps:  12508353.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	5.475530E+5
4.000000E-5	0.000000E+0	5.481110E+5
6.000000E-5	0.000000E+0	5.474670E+5
8.000000E-5	0.000000E+0	5.487950E+5
1.000000E-4	0.000000E+0	5.464810E+5
1.200000E-4	0.000000E+0	5.484420E+5
1.400000E-4	0.000000E+0	5.482600E+5
1.600000E-4	0.000000E+0	5.486360E+5
1.800000E-4	0.000000E+0	5.482770E+5
2.000000E-4	0.000000E+0	5.482150E+5
2.200000E-4	0.000000E+0	5.486340E+5
2.400000E-4	0.000000E+0	5.468220E+5
2.600000E-4	0.000000E+0	5.473620E+5
2.800000E-4	0.000000E+0	5.473550E+5
3.000000E-4	0.000000E+0	5.492210E+5
3.200000E-4	0.000000E+0	5.476170E+5
3.400000E-4	0.000000E+0	5.468400E+5
3.600000E-4	0.000000E+0	5.485590E+5
3.800000E-4	0.000000E+0	5.471020E+5
4.000000E-4	0.000000E+0	5.467690E+5
4.200000E-4	0.000000E+0	5.475430E+5
4.400000E-4	0.000000E+0	5.474040E+5
4.600000E-4	0.000000E+0	5.490350E+5
4.800000E-4	0.000000E+0	5.470600E+5
5.000000E-4	0.000000E+0	5.475440E+5
5.200000E-4	0.000000E+0	5.480390E+5
5.400000E-4	0.000000E+0	5.474290E+5
5.600000E-4	0.000000E+0	5.466020E+5
5.800000E-4	0.000000E+0	5.476950E+5
6.000000E-4	0.000000E+0	5.486830E+5
6.200000E-4	0.000000E+0	5.474280E+5
6.400000E-4	0.000000E+0	5.480900E+5
6.600000E-4	0.000000E+0	5.467920E+5
6.800000E-4	0.000000E+0	5.468670E+5
7.000000E-4	0.000000E+0	5.480780E+5
7.200000E-4	0.000000E+0	5.489290E+5
7.400000E-4	0.000000E+0	5.471820E+5
7.600000E-4	0.000000E+0	5.471090E+5
7.800000E-4	0.000000E+0	5.467390E+5
8.000000E-4	0.000000E+0	5.482050E+5
8.200000E-4	0.000000E+0	5.471490E+5
8.400000E-4	0.000000E+0	5.471510E+5
8.600000E-4	0.000000E+0	5.479420E+5
8.800000E-4	0.000000E+0	5.466940E+5
9.000000E-4	0.000000E+0	5.493590E+5
9.200000E-4	0.000000E+0	5.470320E+5
9.400000E-4	0.000000E+0	5.480560E+5
9.600000E-4	0.000000E+0	5.467710E+5
9.800000E-4	0.000000E+0	5.487350E+5
1.000000E-3	0.000000E+0	5.475610E+5
1.020000E-3	0.000000E+0	5.473200E+5
1.040000E-3	0.000000E+0	5.475090E+5
1.060000E-3	0.000000E+0	5.475160E+5
1.080000E-3	0.000000E+0	5.472690E+5
1.100000E-3	0.000000E+0	5.476430E+5
1.120000E-3	0.000000E+0	5.483290E+5
1.140000E-3	0.000000E+0	5.463270E+5
1.160000E-3	0.000000E+0	5.472210E+5
1.180000E-3	0.000000E+0	5.470380E+5
1.200000E-3	0.000000E+0	5.480340E+5
1.220000E-3	0.000000E+0	5.487330E+5
1.240000E-3	0.000000E+0	5.481000E+5
1.260000E-3	0.000000E+0	5.479990E+5
1.280000E-3	0.000000E+0	5.479710E+5
1.300000E-3	0.000000E+0	5.461570E+5
1.320000E-3	0.000000E+0	5.487020E+5
1.340000E-3	0.000000E+0	5.477180E+5
1.360000E-3	0.000000E+0	5.469510E+5
1.380000E-3	0.000000E+0	5.483650E+5
1.400000E-3	0.000000E+0	5.475480E+5
1.420000E-3	0.000000E+0	5.482080E+5
1.440000E-3	0.000000E+0	5.474690E+5
1.460000E-3	0.000000E+0	5.468550E+5
1.480000E-3	0.000000E+0	5.481540E+5
1.500000E-3	0.000000E+0	5.474300E+5
1.520000E-3	0.000000E+0	5.466800E+5
1.540000E-3	0.000000E+0	5.480650E+5
1.560000E-3	0.000000E+0	5.472270E+5
1.580000E-3	0.000000E+0	5.480130E+5
1.600000E-3	0.000000E+0	5.472400E+5
1.620000E-3	0.000000E+0	5.472570E+5
1.640000E-3	0.000000E+0	5.466320E+5
1.660000E-3	0.000000E+0	5.478220E+5
1.680000E-3	0.000000E+0	5.477900E+5
1.700000E-3	0.000000E+0	5.464610E+5
1.720000E-3	0.000000E+0	5.482850E+5
1.740000E-3	0.000000E+0	5.488310E+5
1.760000E-3	0.000000E+0	5.477020E+5
