

live time:  90701.900000
real time:  126001.242000
sweeps:  4535095.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.989290E+5
4.000000E-5	0.000000E+0	1.997050E+5
6.000000E-5	0.000000E+0	1.988380E+5
8.000000E-5	0.000000E+0	1.996490E+5
1.000000E-4	0.000000E+0	1.989560E+5
1.200000E-4	0.000000E+0	1.991240E+5
1.400000E-4	0.000000E+0	1.991330E+5
1.600000E-4	0.000000E+0	1.994130E+5
1.800000E-4	0.000000E+0	1.993070E+5
2.000000E-4	0.000000E+0	1.993320E+5
2.200000E-4	0.000000E+0	1.990490E+5
2.400000E-4	0.000000E+0	1.986110E+5
2.600000E-4	0.000000E+0	1.986640E+5
2.800000E-4	0.000000E+0	1.991350E+5
3.000000E-4	0.000000E+0	1.997840E+5
3.200000E-4	0.000000E+0	1.994040E+5
3.400000E-4	0.000000E+0	1.989860E+5
3.600000E-4	0.000000E+0	1.990490E+5
3.800000E-4	0.000000E+0	1.985010E+5
4.000000E-4	0.000000E+0	1.988790E+5
4.200000E-4	0.000000E+0	1.992030E+5
4.400000E-4	0.000000E+0	1.982380E+5
4.600000E-4	0.000000E+0	1.999050E+5
4.800000E-4	0.000000E+0	1.988950E+5
5.000000E-4	0.000000E+0	1.992200E+5
5.200000E-4	0.000000E+0	1.992780E+5
5.400000E-4	0.000000E+0	1.994260E+5
5.600000E-4	0.000000E+0	1.985810E+5
5.800000E-4	0.000000E+0	1.992750E+5
6.000000E-4	0.000000E+0	1.993990E+5
6.200000E-4	0.000000E+0	1.985950E+5
6.400000E-4	0.000000E+0	1.994340E+5
6.600000E-4	0.000000E+0	1.985810E+5
6.800000E-4	0.000000E+0	1.987180E+5
7.000000E-4	0.000000E+0	1.992610E+5
7.200000E-4	0.000000E+0	1.997090E+5
7.400000E-4	0.000000E+0	1.987300E+5
7.600000E-4	0.000000E+0	1.989020E+5
7.800000E-4	0.000000E+0	1.984930E+5
8.000000E-4	0.000000E+0	1.992380E+5
8.200000E-4	0.000000E+0	1.996520E+5
8.400000E-4	0.000000E+0	1.991210E+5
8.600000E-4	0.000000E+0	1.992760E+5
8.800000E-4	0.000000E+0	1.984360E+5
9.000000E-4	0.000000E+0	1.998700E+5
9.200000E-4	0.000000E+0	1.987880E+5
9.400000E-4	0.000000E+0	1.990990E+5
9.600000E-4	0.000000E+0	1.982110E+5
9.800000E-4	0.000000E+0	1.998860E+5
1.000000E-3	0.000000E+0	1.991810E+5
1.020000E-3	0.000000E+0	1.987610E+5
1.040000E-3	0.000000E+0	1.987180E+5
1.060000E-3	0.000000E+0	1.987970E+5
1.080000E-3	0.000000E+0	1.990140E+5
1.100000E-3	0.000000E+0	1.987980E+5
1.120000E-3	0.000000E+0	1.991730E+5
1.140000E-3	0.000000E+0	1.989040E+5
1.160000E-3	0.000000E+0	1.981500E+5
1.180000E-3	0.000000E+0	1.987380E+5
1.200000E-3	0.000000E+0	1.994070E+5
1.220000E-3	0.000000E+0	1.998900E+5
1.240000E-3	0.000000E+0	1.991750E+5
1.260000E-3	0.000000E+0	1.986900E+5
1.280000E-3	0.000000E+0	1.997120E+5
1.300000E-3	0.000000E+0	1.982550E+5
1.320000E-3	0.000000E+0	1.995110E+5
1.340000E-3	0.000000E+0	1.988010E+5
1.360000E-3	0.000000E+0	1.988190E+5
1.380000E-3	0.000000E+0	1.995070E+5
1.400000E-3	0.000000E+0	1.988230E+5
1.420000E-3	0.000000E+0	1.995330E+5
1.440000E-3	0.000000E+0	1.984000E+5
1.460000E-3	0.000000E+0	1.983380E+5
1.480000E-3	0.000000E+0	1.990620E+5
1.500000E-3	0.000000E+0	1.995020E+5
1.520000E-3	0.000000E+0	1.990820E+5
1.540000E-3	0.000000E+0	1.996420E+5
1.560000E-3	0.000000E+0	1.986950E+5
1.580000E-3	0.000000E+0	1.989430E+5
1.600000E-3	0.000000E+0	1.989150E+5
1.620000E-3	0.000000E+0	1.988220E+5
1.640000E-3	0.000000E+0	1.986070E+5
1.660000E-3	0.000000E+0	2.000530E+5
1.680000E-3	0.000000E+0	1.985960E+5
1.700000E-3	0.000000E+0	1.985570E+5
1.720000E-3	0.000000E+0	1.993590E+5
1.740000E-3	0.000000E+0	1.998870E+5
1.760000E-3	0.000000E+0	1.998020E+5
1.780000E-3	0.000000E+0	1.997960E+5
1.800000E-3	0.000000E+0	1.996020E+5
1.820000E-3	0.000000E+0	1.987910E+5
1.840000E-3	0.000000E+0	1.991540E+5
1.860000E-3	0.000000E+0	1.991900E+5
1.880000E-3	0.000000E+0	1.992440E+5
1.900000E-3	0.000000E+0	1.990320E+5
1.920000E-3	0.000000E+0	1.995330E+5
1.940000E-3	0.000000E+0	1.989950E+5
1.960000E-3	0.000000E+0	1.993820E+5
1.980000E-3	0.000000E+0	1.996280E+5
2.000000E-3	0.000000E+0	1.989750E+5
2.020000E-3	0.000000E+0	1.989100E+5
2.040000E-3	0.000000E+0	1.986930E+5
2.060000E-3	0.000000E+0	1.995320E+5
2.080000E-3	0.000000E+0	1.995890E+5
2.100000E-3	0.000000E+0	2.001190E+5
2.120000E-3	0.000000E+0	1.989700E+5
2.140000E-3	0.000000E+0	1.992190E+5
2.160000E-3	0.000000E+0	1.989710E+5
2.180000E-3	0.000000E+0	1.995360E+5
2.200000E-3	0.000000E+0	1.995110E+5
2.220000E-3	0.000000E+0	1.994520E+5
2.240000E-3	0.000000E+0	1.990910E+5
2.260000E-3	0.000000E+0	1.996210E+5
2.280000E-3	0.000000E+0	1.989720E+5
2.300000E-3	0.000000E+0	1.994290E+5
2.320000E-3	0.000000E+0	1.987560E+5
2.340000E-3	0.000000E+0	1.991270E+5
2.360000E-3	0.000000E+0	1.991660E+5
2.380000E-3	0.000000E+0	1.994520E+5
2.400000E-3	0.000000E+0	1.985640E+5
2.420000E-3	0.000000E+0	1.988960E+5
2.440000E-3	0.000000E+0	1.980630E+5
2.460000E-3	0.000000E+0	1.987850E+5
2.480000E-3	0.000000E+0	1.998810E+5
2.500000E-3	0.000000E+0	1.993230E+5
2.520000E-3	0.000000E+0	1.993380E+5
2.540000E-3	0.000000E+0	1.988710E+5
2.560000E-3	0.000000E+0	1.989430E+5
2.580000E-3	0.000000E+0	1.986750E+5
2.600000E-3	0.000000E+0	2.000720E+5
2.620000E-3	0.000000E+0	1.987940E+5
2.640000E-3	0.000000E+0	1.989500E+5
2.660000E-3	0.000000E+0	1.994630E+5
2.680000E-3	0.000000E+0	1.991670E+5
2.700000E-3	0.000000E+0	1.994120E+5
2.720000E-3	0.000000E+0	1.992040E+5
2.740000E-3	0.000000E+0	2.000140E+5
2.760000E-3	0.000000E+0	1.993130E+5
