

live time:  51373.740000
real time:  72000.727000
sweeps:  2568687.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.129300E+5
4.000000E-5	0.000000E+0	1.130890E+5
6.000000E-5	0.000000E+0	1.126790E+5
8.000000E-5	0.000000E+0	1.132710E+5
1.000000E-4	0.000000E+0	1.126320E+5
1.200000E-4	0.000000E+0	1.128680E+5
1.400000E-4	0.000000E+0	1.127190E+5
1.600000E-4	0.000000E+0	1.130040E+5
1.800000E-4	0.000000E+0	1.129330E+5
2.000000E-4	0.000000E+0	1.127200E+5
2.200000E-4	0.000000E+0	1.125290E+5
2.400000E-4	0.000000E+0	1.126250E+5
2.600000E-4	0.000000E+0	1.124520E+5
2.800000E-4	0.000000E+0	1.127130E+5
3.000000E-4	0.000000E+0	1.131780E+5
3.200000E-4	0.000000E+0	1.133010E+5
3.400000E-4	0.000000E+0	1.127790E+5
3.600000E-4	0.000000E+0	1.127150E+5
3.800000E-4	0.000000E+0	1.120680E+5
4.000000E-4	0.000000E+0	1.129220E+5
4.200000E-4	0.000000E+0	1.128550E+5
4.400000E-4	0.000000E+0	1.123570E+5
4.600000E-4	0.000000E+0	1.132760E+5
4.800000E-4	0.000000E+0	1.122580E+5
5.000000E-4	0.000000E+0	1.129160E+5
5.200000E-4	0.000000E+0	1.127520E+5
5.400000E-4	0.000000E+0	1.126780E+5
5.600000E-4	0.000000E+0	1.123580E+5
5.800000E-4	0.000000E+0	1.126680E+5
6.000000E-4	0.000000E+0	1.128670E+5
6.200000E-4	0.000000E+0	1.124370E+5
6.400000E-4	0.000000E+0	1.131470E+5
6.600000E-4	0.000000E+0	1.126240E+5
6.800000E-4	0.000000E+0	1.126780E+5
7.000000E-4	0.000000E+0	1.129400E+5
7.200000E-4	0.000000E+0	1.132780E+5
7.400000E-4	0.000000E+0	1.127770E+5
7.600000E-4	0.000000E+0	1.127410E+5
7.800000E-4	0.000000E+0	1.121480E+5
8.000000E-4	0.000000E+0	1.127080E+5
8.200000E-4	0.000000E+0	1.130060E+5
8.400000E-4	0.000000E+0	1.127600E+5
8.600000E-4	0.000000E+0	1.123140E+5
8.800000E-4	0.000000E+0	1.123330E+5
9.000000E-4	0.000000E+0	1.131230E+5
9.200000E-4	0.000000E+0	1.122430E+5
9.400000E-4	0.000000E+0	1.129020E+5
9.600000E-4	0.000000E+0	1.123510E+5
9.800000E-4	0.000000E+0	1.135180E+5
1.000000E-3	0.000000E+0	1.130030E+5
1.020000E-3	0.000000E+0	1.126450E+5
1.040000E-3	0.000000E+0	1.128450E+5
1.060000E-3	0.000000E+0	1.122950E+5
1.080000E-3	0.000000E+0	1.127100E+5
1.100000E-3	0.000000E+0	1.125460E+5
1.120000E-3	0.000000E+0	1.126590E+5
1.140000E-3	0.000000E+0	1.124280E+5
1.160000E-3	0.000000E+0	1.122170E+5
1.180000E-3	0.000000E+0	1.122310E+5
1.200000E-3	0.000000E+0	1.129990E+5
1.220000E-3	0.000000E+0	1.131040E+5
1.240000E-3	0.000000E+0	1.126650E+5
1.260000E-3	0.000000E+0	1.123820E+5
1.280000E-3	0.000000E+0	1.135120E+5
1.300000E-3	0.000000E+0	1.118570E+5
1.320000E-3	0.000000E+0	1.133260E+5
1.340000E-3	0.000000E+0	1.125720E+5
1.360000E-3	0.000000E+0	1.124640E+5
1.380000E-3	0.000000E+0	1.132150E+5
1.400000E-3	0.000000E+0	1.128110E+5
1.420000E-3	0.000000E+0	1.129540E+5
1.440000E-3	0.000000E+0	1.121170E+5
1.460000E-3	0.000000E+0	1.118400E+5
1.480000E-3	0.000000E+0	1.127570E+5
1.500000E-3	0.000000E+0	1.130660E+5
1.520000E-3	0.000000E+0	1.131640E+5
1.540000E-3	0.000000E+0	1.132220E+5
1.560000E-3	0.000000E+0	1.122650E+5
1.580000E-3	0.000000E+0	1.127520E+5
1.600000E-3	0.000000E+0	1.129040E+5
1.620000E-3	0.000000E+0	1.125200E+5
1.640000E-3	0.000000E+0	1.123590E+5
1.660000E-3	0.000000E+0	1.130780E+5
1.680000E-3	0.000000E+0	1.128690E+5
1.700000E-3	0.000000E+0	1.127390E+5
1.720000E-3	0.000000E+0	1.130640E+5
1.740000E-3	0.000000E+0	1.132730E+5
1.760000E-3	0.000000E+0	1.133040E+5
1.780000E-3	0.000000E+0	1.134010E+5
1.800000E-3	0.000000E+0	1.131220E+5
1.820000E-3	0.000000E+0	1.123030E+5
1.840000E-3	0.000000E+0	1.129830E+5
1.860000E-3	0.000000E+0	1.130680E+5
1.880000E-3	0.000000E+0	1.130220E+5
1.900000E-3	0.000000E+0	1.127030E+5
1.920000E-3	0.000000E+0	1.127810E+5
1.940000E-3	0.000000E+0	1.124930E+5
1.960000E-3	0.000000E+0	1.130540E+5
1.980000E-3	0.000000E+0	1.133750E+5
2.000000E-3	0.000000E+0	1.125810E+5
2.020000E-3	0.000000E+0	1.130310E+5
2.040000E-3	0.000000E+0	1.126990E+5
2.060000E-3	0.000000E+0	1.131430E+5
2.080000E-3	0.000000E+0	1.129450E+5
2.100000E-3	0.000000E+0	1.132360E+5
2.120000E-3	0.000000E+0	1.129850E+5
2.140000E-3	0.000000E+0	1.131180E+5
2.160000E-3	0.000000E+0	1.126210E+5
2.180000E-3	0.000000E+0	1.133010E+5
2.200000E-3	0.000000E+0	1.133720E+5
2.220000E-3	0.000000E+0	1.130390E+5
2.240000E-3	0.000000E+0	1.130160E+5
2.260000E-3	0.000000E+0	1.130710E+5
2.280000E-3	0.000000E+0	1.130100E+5
2.300000E-3	0.000000E+0	1.130660E+5
2.320000E-3	0.000000E+0	1.127820E+5
2.340000E-3	0.000000E+0	1.130070E+5
2.360000E-3	0.000000E+0	1.127570E+5
2.380000E-3	0.000000E+0	1.133120E+5
2.400000E-3	0.000000E+0	1.126550E+5
2.420000E-3	0.000000E+0	1.125550E+5
2.440000E-3	0.000000E+0	1.117480E+5
2.460000E-3	0.000000E+0	1.124540E+5
2.480000E-3	0.000000E+0	1.132360E+5
2.500000E-3	0.000000E+0	1.130720E+5
2.520000E-3	0.000000E+0	1.127330E+5
2.540000E-3	0.000000E+0	1.127120E+5
2.560000E-3	0.000000E+0	1.130270E+5
2.580000E-3	0.000000E+0	1.124440E+5
2.600000E-3	0.000000E+0	1.130190E+5
2.620000E-3	0.000000E+0	1.126520E+5
2.640000E-3	0.000000E+0	1.125430E+5
2.660000E-3	0.000000E+0	1.128650E+5
2.680000E-3	0.000000E+0	1.128980E+5
2.700000E-3	0.000000E+0	1.127580E+5
2.720000E-3	0.000000E+0	1.130940E+5
2.740000E-3	0.000000E+0	1.130200E+5
2.760000E-3	0.000000E+0	1.129760E+5
2.780000E-3	0.000000E+0	1.129570E+5
2.800000E-3	0.000000E+0	1.125620E+5
2.820000E-3	0.000000E+0	1.127700E+5
2.840000E-3	0.000000E+0	1.126110E+5
2.860000E-3	0.000000E+0	1.128530E+5
2.880000E-3	0.000000E+0	1.130770E+5
2.900000E-3	0.000000E+0	1.129270E+5
2.920000E-3	0.000000E+0	1.129430E+5
2.940000E-3	0.000000E+0	1.128470E+5
2.960000E-3	0.000000E+0	1.130070E+5
2.980000E-3	0.000000E+0	1.128310E+5
3.000000E-3	0.000000E+0	1.129400E+5
3.020000E-3	0.000000E+0	1.127760E+5
3.040000E-3	0.000000E+0	1.130790E+5
3.060000E-3	0.000000E+0	1.134730E+5
3.080000E-3	0.000000E+0	1.128820E+5
3.100000E-3	0.000000E+0	1.122350E+5
3.120000E-3	0.000000E+0	1.126500E+5
3.140000E-3	0.000000E+0	1.128260E+5
3.160000E-3	0.000000E+0	1.128950E+5
3.180000E-3	0.000000E+0	1.133260E+5
3.200000E-3	0.000000E+0	1.131630E+5
3.220000E-3	0.000000E+0	1.128510E+5
3.240000E-3	0.000000E+0	1.121730E+5
3.260000E-3	0.000000E+0	1.132130E+5
3.280000E-3	0.000000E+0	1.128080E+5
3.300000E-3	0.000000E+0	1.123810E+5
3.320000E-3	0.000000E+0	1.126980E+5
3.340000E-3	0.000000E+0	1.127890E+5
3.360000E-3	0.000000E+0	1.128630E+5
3.380000E-3	0.000000E+0	1.124430E+5
3.400000E-3	0.000000E+0	1.133010E+5
3.420000E-3	0.000000E+0	1.128720E+5
3.440000E-3	0.000000E+0	1.126500E+5
3.460000E-3	0.000000E+0	1.130160E+5
3.480000E-3	0.000000E+0	1.127820E+5
3.500000E-3	0.000000E+0	1.133160E+5
3.520000E-3	0.000000E+0	1.127990E+5
3.540000E-3	0.000000E+0	1.125040E+5
3.560000E-3	0.000000E+0	1.124500E+5
3.580000E-3	0.000000E+0	1.126160E+5
3.600000E-3	0.000000E+0	1.126810E+5
3.620000E-3	0.000000E+0	1.118680E+5
3.640000E-3	0.000000E+0	1.129600E+5
3.660000E-3	0.000000E+0	1.127130E+5
3.680000E-3	0.000000E+0	1.123680E+5
3.700000E-3	0.000000E+0	1.126840E+5
3.720000E-3	0.000000E+0	1.130660E+5
3.740000E-3	0.000000E+0	1.131600E+5
3.760000E-3	0.000000E+0	1.131670E+5
3.780000E-3	0.000000E+0	1.129300E+5
3.800000E-3	0.000000E+0	1.126850E+5
3.820000E-3	0.000000E+0	1.123910E+5
3.840000E-3	0.000000E+0	1.129740E+5
3.860000E-3	0.000000E+0	1.124850E+5
3.880000E-3	0.000000E+0	1.127110E+5
3.900000E-3	0.000000E+0	1.126860E+5
3.920000E-3	0.000000E+0	1.135200E+5
3.940000E-3	0.000000E+0	1.133320E+5
3.960000E-3	0.000000E+0	1.129620E+5
3.980000E-3	0.000000E+0	1.127910E+5
4.000000E-3	0.000000E+0	1.132330E+5
4.020000E-3	0.000000E+0	1.126170E+5
4.040000E-3	0.000000E+0	1.123770E+5
4.060000E-3	0.000000E+0	1.126760E+5
4.080000E-3	0.000000E+0	1.127770E+5
4.100000E-3	0.000000E+0	1.131900E+5
4.120000E-3	0.000000E+0	1.128320E+5
4.140000E-3	0.000000E+0	1.128810E+5
4.160000E-3	0.000000E+0	1.129720E+5
4.180000E-3	0.000000E+0	1.121830E+5
4.200000E-3	0.000000E+0	1.120620E+5
4.220000E-3	0.000000E+0	1.120310E+5
4.240000E-3	0.000000E+0	1.130700E+5
4.260000E-3	0.000000E+0	1.122330E+5
4.280000E-3	0.000000E+0	1.128490E+5
4.300000E-3	0.000000E+0	1.131180E+5
4.320000E-3	0.000000E+0	1.125820E+5
4.340000E-3	0.000000E+0	1.127240E+5
4.360000E-3	0.000000E+0	1.131540E+5
4.380000E-3	0.000000E+0	1.122580E+5
4.400000E-3	0.000000E+0	1.135710E+5
4.420000E-3	0.000000E+0	1.128990E+5
4.440000E-3	0.000000E+0	1.125040E+5
4.460000E-3	0.000000E+0	1.127150E+5
4.480000E-3	0.000000E+0	1.120870E+5
4.500000E-3	0.000000E+0	1.123190E+5
4.520000E-3	0.000000E+0	1.126710E+5
4.540000E-3	0.000000E+0	1.129820E+5
4.560000E-3	0.000000E+0	1.123730E+5
4.580000E-3	0.000000E+0	1.125600E+5
4.600000E-3	0.000000E+0	1.123260E+5
4.620000E-3	0.000000E+0	1.125590E+5
4.640000E-3	0.000000E+0	1.126040E+5
4.660000E-3	0.000000E+0	1.127780E+5
4.680000E-3	0.000000E+0	1.128510E+5
4.700000E-3	0.000000E+0	1.128400E+5
4.720000E-3	0.000000E+0	1.128860E+5
4.740000E-3	0.000000E+0	1.118040E+5
4.760000E-3	0.000000E+0	1.128800E+5
4.780000E-3	0.000000E+0	1.126770E+5
4.800000E-3	0.000000E+0	1.127910E+5
4.820000E-3	0.000000E+0	1.124630E+5
4.840000E-3	0.000000E+0	1.130580E+5
4.860000E-3	0.000000E+0	1.128680E+5
4.880000E-3	0.000000E+0	1.123210E+5
4.900000E-3	0.000000E+0	1.120050E+5
4.920000E-3	0.000000E+0	1.117060E+5
4.940000E-3	0.000000E+0	1.115240E+5
4.960000E-3	0.000000E+0	1.112160E+5
4.980000E-3	0.000000E+0	1.112810E+5
5.000000E-3	0.000000E+0	1.109130E+5
5.020000E-3	0.000000E+0	1.108640E+5
5.040000E-3	0.000000E+0	1.100780E+5
5.060000E-3	0.000000E+0	1.096430E+5
5.080000E-3	0.000000E+0	1.093880E+5
5.100000E-3	0.000000E+0	1.092090E+5
