

live time:  96021.920000
real time:  133201.832000
sweeps:  4801096.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.104140E+5
4.000000E-5	0.000000E+0	2.114090E+5
6.000000E-5	0.000000E+0	2.104740E+5
8.000000E-5	0.000000E+0	2.112560E+5
1.000000E-4	0.000000E+0	2.106060E+5
1.200000E-4	0.000000E+0	2.105540E+5
1.400000E-4	0.000000E+0	2.109060E+5
1.600000E-4	0.000000E+0	2.111220E+5
1.800000E-4	0.000000E+0	2.108310E+5
2.000000E-4	0.000000E+0	2.111780E+5
2.200000E-4	0.000000E+0	2.108500E+5
2.400000E-4	0.000000E+0	2.101940E+5
2.600000E-4	0.000000E+0	2.104070E+5
2.800000E-4	0.000000E+0	2.109030E+5
3.000000E-4	0.000000E+0	2.114450E+5
3.200000E-4	0.000000E+0	2.111520E+5
3.400000E-4	0.000000E+0	2.106580E+5
3.600000E-4	0.000000E+0	2.107710E+5
3.800000E-4	0.000000E+0	2.101380E+5
4.000000E-4	0.000000E+0	2.104480E+5
4.200000E-4	0.000000E+0	2.109210E+5
4.400000E-4	0.000000E+0	2.100730E+5
4.600000E-4	0.000000E+0	2.115740E+5
4.800000E-4	0.000000E+0	2.104870E+5
5.000000E-4	0.000000E+0	2.109290E+5
5.200000E-4	0.000000E+0	2.108440E+5
5.400000E-4	0.000000E+0	2.108430E+5
5.600000E-4	0.000000E+0	2.102540E+5
5.800000E-4	0.000000E+0	2.110170E+5
6.000000E-4	0.000000E+0	2.110720E+5
6.200000E-4	0.000000E+0	2.102110E+5
6.400000E-4	0.000000E+0	2.111640E+5
6.600000E-4	0.000000E+0	2.102900E+5
6.800000E-4	0.000000E+0	2.102880E+5
7.000000E-4	0.000000E+0	2.109660E+5
7.200000E-4	0.000000E+0	2.115250E+5
7.400000E-4	0.000000E+0	2.100850E+5
7.600000E-4	0.000000E+0	2.107510E+5
7.800000E-4	0.000000E+0	2.100870E+5
8.000000E-4	0.000000E+0	2.108820E+5
8.200000E-4	0.000000E+0	2.112990E+5
8.400000E-4	0.000000E+0	2.109780E+5
8.600000E-4	0.000000E+0	2.112240E+5
8.800000E-4	0.000000E+0	2.099550E+5
9.000000E-4	0.000000E+0	2.115470E+5
9.200000E-4	0.000000E+0	2.105920E+5
9.400000E-4	0.000000E+0	2.108490E+5
9.600000E-4	0.000000E+0	2.098480E+5
9.800000E-4	0.000000E+0	2.115980E+5
1.000000E-3	0.000000E+0	2.109950E+5
1.020000E-3	0.000000E+0	2.107560E+5
1.040000E-3	0.000000E+0	2.104350E+5
1.060000E-3	0.000000E+0	2.104470E+5
1.080000E-3	0.000000E+0	2.106910E+5
1.100000E-3	0.000000E+0	2.103160E+5
1.120000E-3	0.000000E+0	2.109810E+5
1.140000E-3	0.000000E+0	2.104680E+5
1.160000E-3	0.000000E+0	2.098720E+5
1.180000E-3	0.000000E+0	2.104590E+5
1.200000E-3	0.000000E+0	2.111070E+5
1.220000E-3	0.000000E+0	2.115610E+5
1.240000E-3	0.000000E+0	2.108250E+5
1.260000E-3	0.000000E+0	2.104580E+5
1.280000E-3	0.000000E+0	2.114130E+5
1.300000E-3	0.000000E+0	2.100320E+5
1.320000E-3	0.000000E+0	2.110700E+5
1.340000E-3	0.000000E+0	2.106040E+5
1.360000E-3	0.000000E+0	2.103440E+5
1.380000E-3	0.000000E+0	2.111100E+5
1.400000E-3	0.000000E+0	2.104200E+5
1.420000E-3	0.000000E+0	2.112790E+5
1.440000E-3	0.000000E+0	2.101910E+5
1.460000E-3	0.000000E+0	2.099470E+5
1.480000E-3	0.000000E+0	2.108330E+5
1.500000E-3	0.000000E+0	2.111770E+5
1.520000E-3	0.000000E+0	2.107740E+5
1.540000E-3	0.000000E+0	2.111490E+5
1.560000E-3	0.000000E+0	2.103140E+5
1.580000E-3	0.000000E+0	2.107430E+5
1.600000E-3	0.000000E+0	2.106510E+5
1.620000E-3	0.000000E+0	2.104080E+5
1.640000E-3	0.000000E+0	2.101500E+5
1.660000E-3	0.000000E+0	2.115770E+5
1.680000E-3	0.000000E+0	2.100630E+5
1.700000E-3	0.000000E+0	2.100480E+5
1.720000E-3	0.000000E+0	2.109890E+5
1.740000E-3	0.000000E+0	2.115640E+5
1.760000E-3	0.000000E+0	2.114740E+5
1.780000E-3	0.000000E+0	2.115250E+5
1.800000E-3	0.000000E+0	2.112640E+5
1.820000E-3	0.000000E+0	2.105340E+5
1.840000E-3	0.000000E+0	2.107040E+5
1.860000E-3	0.000000E+0	2.110050E+5
1.880000E-3	0.000000E+0	2.109130E+5
1.900000E-3	0.000000E+0	2.104860E+5
1.920000E-3	0.000000E+0	2.109800E+5
1.940000E-3	0.000000E+0	2.106260E+5
1.960000E-3	0.000000E+0	2.110720E+5
1.980000E-3	0.000000E+0	2.113830E+5
2.000000E-3	0.000000E+0	2.105380E+5
2.020000E-3	0.000000E+0	2.105720E+5
2.040000E-3	0.000000E+0	2.105560E+5
2.060000E-3	0.000000E+0	2.112790E+5
2.080000E-3	0.000000E+0	2.114470E+5
2.100000E-3	0.000000E+0	2.118350E+5
2.120000E-3	0.000000E+0	2.108040E+5
2.140000E-3	0.000000E+0	2.109860E+5
2.160000E-3	0.000000E+0	2.104660E+5
2.180000E-3	0.000000E+0	2.112730E+5
2.200000E-3	0.000000E+0	2.109770E+5
2.220000E-3	0.000000E+0	2.111260E+5
2.240000E-3	0.000000E+0	2.107920E+5
2.260000E-3	0.000000E+0	2.112460E+5
2.280000E-3	0.000000E+0	2.107300E+5
2.300000E-3	0.000000E+0	2.111850E+5
2.320000E-3	0.000000E+0	2.104870E+5
2.340000E-3	0.000000E+0	2.109240E+5
2.360000E-3	0.000000E+0	2.107710E+5
2.380000E-3	0.000000E+0	2.110220E+5
2.400000E-3	0.000000E+0	2.101400E+5
2.420000E-3	0.000000E+0	2.106080E+5
2.440000E-3	0.000000E+0	2.096580E+5
2.460000E-3	0.000000E+0	2.104550E+5
2.480000E-3	0.000000E+0	2.114160E+5
2.500000E-3	0.000000E+0	2.110640E+5
2.520000E-3	0.000000E+0	2.111740E+5
2.540000E-3	0.000000E+0	2.105600E+5
2.560000E-3	0.000000E+0	2.104960E+5
2.580000E-3	0.000000E+0	2.103600E+5
2.600000E-3	0.000000E+0	2.117450E+5
2.620000E-3	0.000000E+0	2.104040E+5
2.640000E-3	0.000000E+0	2.105250E+5
2.660000E-3	0.000000E+0	2.113350E+5
2.680000E-3	0.000000E+0	2.109230E+5
2.700000E-3	0.000000E+0	2.111270E+5
2.720000E-3	0.000000E+0	2.108590E+5
2.740000E-3	0.000000E+0	2.115140E+5
2.760000E-3	0.000000E+0	2.109860E+5
2.780000E-3	0.000000E+0	2.110100E+5
2.800000E-3	0.000000E+0	2.103080E+5
2.820000E-3	0.000000E+0	2.106330E+5
2.840000E-3	0.000000E+0	2.102410E+5
2.860000E-3	0.000000E+0	2.115980E+5
2.880000E-3	0.000000E+0	2.111960E+5
2.900000E-3	0.000000E+0	2.113850E+5
2.920000E-3	0.000000E+0	2.104610E+5
2.940000E-3	0.000000E+0	2.109660E+5
2.960000E-3	0.000000E+0	2.113300E+5
2.980000E-3	0.000000E+0	2.101620E+5
3.000000E-3	0.000000E+0	2.109190E+5
3.020000E-3	0.000000E+0	2.109440E+5
3.040000E-3	0.000000E+0	2.111600E+5
3.060000E-3	0.000000E+0	2.120480E+5
3.080000E-3	0.000000E+0	2.109720E+5
3.100000E-3	0.000000E+0	2.102550E+5
3.120000E-3	0.000000E+0	2.108510E+5
3.140000E-3	0.000000E+0	2.107920E+5
3.160000E-3	0.000000E+0	2.108380E+5
3.180000E-3	0.000000E+0	2.114290E+5
3.200000E-3	0.000000E+0	2.109630E+5
3.220000E-3	0.000000E+0	2.111040E+5
3.240000E-3	0.000000E+0	2.105120E+5
3.260000E-3	0.000000E+0	2.109380E+5
3.280000E-3	0.000000E+0	2.103840E+5
3.300000E-3	0.000000E+0	2.104970E+5
3.320000E-3	0.000000E+0	2.108220E+5
3.340000E-3	0.000000E+0	2.110610E+5
3.360000E-3	0.000000E+0	2.104500E+5
3.380000E-3	0.000000E+0	2.106180E+5
3.400000E-3	0.000000E+0	2.108340E+5
3.420000E-3	0.000000E+0	2.111480E+5
3.440000E-3	0.000000E+0	2.104600E+5
3.460000E-3	0.000000E+0	2.112270E+5
3.480000E-3	0.000000E+0	2.106580E+5
3.500000E-3	0.000000E+0	2.114410E+5
3.520000E-3	0.000000E+0	2.105310E+5
3.540000E-3	0.000000E+0	2.106850E+5
3.560000E-3	0.000000E+0	2.106650E+5
3.580000E-3	0.000000E+0	2.108510E+5
3.600000E-3	0.000000E+0	2.102910E+5
3.620000E-3	0.000000E+0	2.094400E+5
3.640000E-3	0.000000E+0	2.111550E+5
3.660000E-3	0.000000E+0	2.108540E+5
3.680000E-3	0.000000E+0	2.107400E+5
3.700000E-3	0.000000E+0	2.102970E+5
3.720000E-3	0.000000E+0	2.107060E+5
3.740000E-3	0.000000E+0	2.108690E+5
3.760000E-3	0.000000E+0	2.108520E+5
3.780000E-3	0.000000E+0	2.107280E+5
3.800000E-3	0.000000E+0	2.106130E+5
3.820000E-3	0.000000E+0	2.103330E+5
3.840000E-3	0.000000E+0	2.106590E+5
3.860000E-3	0.000000E+0	2.107050E+5
3.880000E-3	0.000000E+0	2.104000E+5
3.900000E-3	0.000000E+0	2.108720E+5
3.920000E-3	0.000000E+0	2.121160E+5
3.940000E-3	0.000000E+0	2.113840E+5
3.960000E-3	0.000000E+0	2.109800E+5
3.980000E-3	0.000000E+0	2.106950E+5
4.000000E-3	0.000000E+0	2.112250E+5
4.020000E-3	0.000000E+0	2.107130E+5
4.040000E-3	0.000000E+0	2.103730E+5
4.060000E-3	0.000000E+0	2.112150E+5
4.080000E-3	0.000000E+0	2.112240E+5
4.100000E-3	0.000000E+0	2.108260E+5
4.120000E-3	0.000000E+0	2.104870E+5
4.140000E-3	0.000000E+0	2.109570E+5
4.160000E-3	0.000000E+0	2.112510E+5
4.180000E-3	0.000000E+0	2.100390E+5
4.200000E-3	0.000000E+0	2.102960E+5
4.220000E-3	0.000000E+0	2.102080E+5
4.240000E-3	0.000000E+0	2.107390E+5
4.260000E-3	0.000000E+0	2.101860E+5
4.280000E-3	0.000000E+0	2.109600E+5
4.300000E-3	0.000000E+0	2.105630E+5
4.320000E-3	0.000000E+0	2.107290E+5
4.340000E-3	0.000000E+0	2.103580E+5
4.360000E-3	0.000000E+0	2.108530E+5
4.380000E-3	0.000000E+0	2.096160E+5
4.400000E-3	0.000000E+0	2.113450E+5
4.420000E-3	0.000000E+0	2.108470E+5
4.440000E-3	0.000000E+0	2.098330E+5
4.460000E-3	0.000000E+0	2.103300E+5
4.480000E-3	0.000000E+0	2.101250E+5
4.500000E-3	0.000000E+0	2.104440E+5
4.520000E-3	0.000000E+0	2.102490E+5
4.540000E-3	0.000000E+0	2.106230E+5
4.560000E-3	0.000000E+0	2.100570E+5
4.580000E-3	0.000000E+0	2.105970E+5
4.600000E-3	0.000000E+0	2.101730E+5
4.620000E-3	0.000000E+0	2.103290E+5
4.640000E-3	0.000000E+0	2.107020E+5
4.660000E-3	0.000000E+0	2.106740E+5
4.680000E-3	0.000000E+0	2.104920E+5
4.700000E-3	0.000000E+0	2.109540E+5
4.720000E-3	0.000000E+0	2.112180E+5
4.740000E-3	0.000000E+0	2.094070E+5
4.760000E-3	0.000000E+0	2.111230E+5
4.780000E-3	0.000000E+0	2.098950E+5
4.800000E-3	0.000000E+0	2.108050E+5
4.820000E-3	0.000000E+0	2.104440E+5
4.840000E-3	0.000000E+0	2.110210E+5
4.860000E-3	0.000000E+0	2.098820E+5
4.880000E-3	0.000000E+0	2.091710E+5
4.900000E-3	0.000000E+0	2.094590E+5
4.920000E-3	0.000000E+0	2.083050E+5
4.940000E-3	0.000000E+0	2.079950E+5
4.960000E-3	0.000000E+0	2.074830E+5
4.980000E-3	0.000000E+0	2.079920E+5
5.000000E-3	0.000000E+0	2.072570E+5
5.020000E-3	0.000000E+0	2.075450E+5
5.040000E-3	0.000000E+0	2.064370E+5
5.060000E-3	0.000000E+0	2.051110E+5
5.080000E-3	0.000000E+0	2.043330E+5
5.100000E-3	0.000000E+0	2.044750E+5
5.120000E-3	0.000000E+0	2.044990E+5
5.140000E-3	0.000000E+0	2.050730E+5
5.160000E-3	0.000000E+0	2.055440E+5
5.180000E-3	0.000000E+0	2.061060E+5
5.200000E-3	0.000000E+0	2.068440E+5
5.220000E-3	0.000000E+0	2.077400E+5
5.240000E-3	0.000000E+0	2.079040E+5
5.260000E-3	0.000000E+0	2.092300E+5
5.280000E-3	0.000000E+0	2.082920E+5
5.300000E-3	0.000000E+0	2.095750E+5
5.320000E-3	0.000000E+0	2.098890E+5
5.340000E-3	0.000000E+0	2.100120E+5
5.360000E-3	0.000000E+0	2.106310E+5
5.380000E-3	0.000000E+0	2.103340E+5
5.400000E-3	0.000000E+0	2.112670E+5
5.420000E-3	0.000000E+0	2.106250E+5
5.440000E-3	0.000000E+0	2.095750E+5
5.460000E-3	0.000000E+0	2.098820E+5
5.480000E-3	0.000000E+0	2.101410E+5
5.500000E-3	0.000000E+0	2.101770E+5
5.520000E-3	0.000000E+0	2.095390E+5
5.540000E-3	0.000000E+0	2.098160E+5
5.560000E-3	0.000000E+0	2.091950E+5
5.580000E-3	0.000000E+0	2.089500E+5
5.600000E-3	0.000000E+0	2.076450E+5
5.620000E-3	0.000000E+0	2.067250E+5
5.640000E-3	0.000000E+0	2.069710E+5
5.660000E-3	0.000000E+0	2.075840E+5
5.680000E-3	0.000000E+0	2.076590E+5
5.700000E-3	0.000000E+0	2.060660E+5
5.720000E-3	0.000000E+0	2.056270E+5
5.740000E-3	0.000000E+0	2.045070E+5
5.760000E-3	0.000000E+0	2.050180E+5
5.780000E-3	0.000000E+0	2.056300E+5
5.800000E-3	0.000000E+0	2.053900E+5
5.820000E-3	0.000000E+0	2.062540E+5
5.840000E-3	0.000000E+0	2.071780E+5
5.860000E-3	0.000000E+0	2.073620E+5
5.880000E-3	0.000000E+0	2.086430E+5
5.900000E-3	0.000000E+0	2.095230E+5
5.920000E-3	0.000000E+0	2.095570E+5
5.940000E-3	0.000000E+0	2.087480E+5
5.960000E-3	0.000000E+0	2.095060E+5
5.980000E-3	0.000000E+0	2.101750E+5
6.000000E-3	0.000000E+0	2.103220E+5
6.020000E-3	0.000000E+0	2.108880E+5
6.040000E-3	0.000000E+0	2.107730E+5
6.060000E-3	0.000000E+0	2.100730E+5
6.080000E-3	0.000000E+0	2.103680E+5
6.100000E-3	0.000000E+0	2.104010E+5
6.120000E-3	0.000000E+0	2.107130E+5
6.140000E-3	0.000000E+0	2.101790E+5
6.160000E-3	0.000000E+0	2.108390E+5
6.180000E-3	0.000000E+0	2.110680E+5
6.200000E-3	0.000000E+0	2.102910E+5
6.220000E-3	0.000000E+0	2.108520E+5
6.240000E-3	0.000000E+0	2.097010E+5
6.260000E-3	0.000000E+0	2.106430E+5
6.280000E-3	0.000000E+0	2.116990E+5
6.300000E-3	0.000000E+0	2.103860E+5
6.320000E-3	0.000000E+0	2.108600E+5
6.340000E-3	0.000000E+0	2.107240E+5
6.360000E-3	0.000000E+0	2.098440E+5
6.380000E-3	0.000000E+0	2.111710E+5
6.400000E-3	0.000000E+0	2.103360E+5
6.420000E-3	0.000000E+0	2.108290E+5
6.440000E-3	0.000000E+0	2.114280E+5
6.460000E-3	0.000000E+0	2.106430E+5
6.480000E-3	0.000000E+0	2.103950E+5
6.500000E-3	0.000000E+0	2.105040E+5
6.520000E-3	0.000000E+0	2.109430E+5
6.540000E-3	0.000000E+0	2.099850E+5
6.560000E-3	0.000000E+0	2.113990E+5
6.580000E-3	0.000000E+0	2.108220E+5
6.600000E-3	0.000000E+0	2.111790E+5
6.620000E-3	0.000000E+0	2.106490E+5
6.640000E-3	0.000000E+0	2.103600E+5
6.660000E-3	0.000000E+0	2.099330E+5
6.680000E-3	0.000000E+0	2.105590E+5
6.700000E-3	0.000000E+0	2.107770E+5
6.720000E-3	0.000000E+0	2.104870E+5
6.740000E-3	0.000000E+0	2.108110E+5
6.760000E-3	0.000000E+0	2.109690E+5
6.780000E-3	0.000000E+0	2.102080E+5
6.800000E-3	0.000000E+0	2.111660E+5
6.820000E-3	0.000000E+0	2.106590E+5
6.840000E-3	0.000000E+0	2.105550E+5
6.860000E-3	0.000000E+0	2.107460E+5
6.880000E-3	0.000000E+0	2.111590E+5
6.900000E-3	0.000000E+0	2.103870E+5
6.920000E-3	0.000000E+0	2.110270E+5
6.940000E-3	0.000000E+0	2.104270E+5
6.960000E-3	0.000000E+0	2.101290E+5
