

live time:  28359.500000
real time:  39608.941000
sweeps:  1417975.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	6.233700E+4
4.000000E-5	0.000000E+0	6.254400E+4
6.000000E-5	0.000000E+0	6.225000E+4
8.000000E-5	0.000000E+0	6.220500E+4
1.000000E-4	0.000000E+0	6.199700E+4
1.200000E-4	0.000000E+0	6.242500E+4
1.400000E-4	0.000000E+0	6.223200E+4
1.600000E-4	0.000000E+0	6.247100E+4
1.800000E-4	0.000000E+0	6.234300E+4
2.000000E-4	0.000000E+0	6.203800E+4
2.200000E-4	0.000000E+0	6.186100E+4
2.400000E-4	0.000000E+0	6.204100E+4
2.600000E-4	0.000000E+0	6.200500E+4
2.800000E-4	0.000000E+0	6.224400E+4
3.000000E-4	0.000000E+0	6.239600E+4
3.200000E-4	0.000000E+0	6.264300E+4
3.400000E-4	0.000000E+0	6.215300E+4
3.600000E-4	0.000000E+0	6.215400E+4
3.800000E-4	0.000000E+0	6.184800E+4
4.000000E-4	0.000000E+0	6.223000E+4
4.200000E-4	0.000000E+0	6.203900E+4
4.400000E-4	0.000000E+0	6.214800E+4
4.600000E-4	0.000000E+0	6.255200E+4
4.800000E-4	0.000000E+0	6.220500E+4
5.000000E-4	0.000000E+0	6.249400E+4
5.200000E-4	0.000000E+0	6.228200E+4
5.400000E-4	0.000000E+0	6.195100E+4
5.600000E-4	0.000000E+0	6.168700E+4
5.800000E-4	0.000000E+0	6.224500E+4
6.000000E-4	0.000000E+0	6.273700E+4
6.200000E-4	0.000000E+0	6.190300E+4
6.400000E-4	0.000000E+0	6.241700E+4
6.600000E-4	0.000000E+0	6.213800E+4
6.800000E-4	0.000000E+0	6.232800E+4
7.000000E-4	0.000000E+0	6.224100E+4
7.200000E-4	0.000000E+0	6.273100E+4
7.400000E-4	0.000000E+0	6.238600E+4
7.600000E-4	0.000000E+0	6.221300E+4
7.800000E-4	0.000000E+0	6.211900E+4
8.000000E-4	0.000000E+0	6.195600E+4
8.200000E-4	0.000000E+0	6.247400E+4
8.400000E-4	0.000000E+0	6.208700E+4
8.600000E-4	0.000000E+0	6.189500E+4
8.800000E-4	0.000000E+0	6.215500E+4
9.000000E-4	0.000000E+0	6.226200E+4
9.200000E-4	0.000000E+0	6.184000E+4
9.400000E-4	0.000000E+0	6.210600E+4
9.600000E-4	0.000000E+0	6.199000E+4
9.800000E-4	0.000000E+0	6.269300E+4
1.000000E-3	0.000000E+0	6.210500E+4
1.020000E-3	0.000000E+0	6.233000E+4
1.040000E-3	0.000000E+0	6.224400E+4
1.060000E-3	0.000000E+0	6.187300E+4
1.080000E-3	0.000000E+0	6.228200E+4
1.100000E-3	0.000000E+0	6.217600E+4
1.120000E-3	0.000000E+0	6.237500E+4
1.140000E-3	0.000000E+0	6.210500E+4
1.160000E-3	0.000000E+0	6.226300E+4
1.180000E-3	0.000000E+0	6.173600E+4
1.200000E-3	0.000000E+0	6.214800E+4
1.220000E-3	0.000000E+0	6.220600E+4
1.240000E-3	0.000000E+0	6.219000E+4
1.260000E-3	0.000000E+0	6.186000E+4
1.280000E-3	0.000000E+0	6.240800E+4
1.300000E-3	0.000000E+0	6.175000E+4
1.320000E-3	0.000000E+0	6.233500E+4
1.340000E-3	0.000000E+0	6.223900E+4
1.360000E-3	0.000000E+0	6.176600E+4
1.380000E-3	0.000000E+0	6.241400E+4
1.400000E-3	0.000000E+0	6.226600E+4
1.420000E-3	0.000000E+0	6.226300E+4
1.440000E-3	0.000000E+0	6.207500E+4
1.460000E-3	0.000000E+0	6.186200E+4
1.480000E-3	0.000000E+0	6.206200E+4
1.500000E-3	0.000000E+0	6.229600E+4
1.520000E-3	0.000000E+0	6.273400E+4
1.540000E-3	0.000000E+0	6.244900E+4
1.560000E-3	0.000000E+0	6.199700E+4
1.580000E-3	0.000000E+0	6.237100E+4
1.600000E-3	0.000000E+0	6.222100E+4
1.620000E-3	0.000000E+0	6.183400E+4
1.640000E-3	0.000000E+0	6.206400E+4
1.660000E-3	0.000000E+0	6.233000E+4
1.680000E-3	0.000000E+0	6.231700E+4
1.700000E-3	0.000000E+0	6.176100E+4
1.720000E-3	0.000000E+0	6.268000E+4
1.740000E-3	0.000000E+0	6.251800E+4
1.760000E-3	0.000000E+0	6.243700E+4
1.780000E-3	0.000000E+0	6.292900E+4
1.800000E-3	0.000000E+0	6.239500E+4
1.820000E-3	0.000000E+0	6.229000E+4
1.840000E-3	0.000000E+0	6.219600E+4
1.860000E-3	0.000000E+0	6.277100E+4
1.880000E-3	0.000000E+0	6.252300E+4
1.900000E-3	0.000000E+0	6.238200E+4
1.920000E-3	0.000000E+0	6.220100E+4
1.940000E-3	0.000000E+0	6.225800E+4
1.960000E-3	0.000000E+0	6.216600E+4
1.980000E-3	0.000000E+0	6.270900E+4
2.000000E-3	0.000000E+0	6.223600E+4
2.020000E-3	0.000000E+0	6.230700E+4
2.040000E-3	0.000000E+0	6.206900E+4
2.060000E-3	0.000000E+0	6.241900E+4
2.080000E-3	0.000000E+0	6.240300E+4
2.100000E-3	0.000000E+0	6.249200E+4
2.120000E-3	0.000000E+0	6.207700E+4
2.140000E-3	0.000000E+0	6.254600E+4
2.160000E-3	0.000000E+0	6.192000E+4
2.180000E-3	0.000000E+0	6.238000E+4
2.200000E-3	0.000000E+0	6.279100E+4
2.220000E-3	0.000000E+0	6.252000E+4
2.240000E-3	0.000000E+0	6.221900E+4
2.260000E-3	0.000000E+0	6.239700E+4
2.280000E-3	0.000000E+0	6.237200E+4
2.300000E-3	0.000000E+0	6.234400E+4
2.320000E-3	0.000000E+0	6.262000E+4
2.340000E-3	0.000000E+0	6.225300E+4
2.360000E-3	0.000000E+0	6.245900E+4
2.380000E-3	0.000000E+0	6.276300E+4
2.400000E-3	0.000000E+0	6.207400E+4
2.420000E-3	0.000000E+0	6.244400E+4
2.440000E-3	0.000000E+0	6.180800E+4
2.460000E-3	0.000000E+0	6.199900E+4
2.480000E-3	0.000000E+0	6.236800E+4
2.500000E-3	0.000000E+0	6.255400E+4
2.520000E-3	0.000000E+0	6.205100E+4
2.540000E-3	0.000000E+0	6.231100E+4
2.560000E-3	0.000000E+0	6.262900E+4
2.580000E-3	0.000000E+0	6.213500E+4
2.600000E-3	0.000000E+0	6.239500E+4
2.620000E-3	0.000000E+0	6.235400E+4
2.640000E-3	0.000000E+0	6.208500E+4
2.660000E-3	0.000000E+0	6.235000E+4
2.680000E-3	0.000000E+0	6.237500E+4
2.700000E-3	0.000000E+0	6.263500E+4
2.720000E-3	0.000000E+0	6.249300E+4
2.740000E-3	0.000000E+0	6.243200E+4
2.760000E-3	0.000000E+0	6.252600E+4
2.780000E-3	0.000000E+0	6.258700E+4
2.800000E-3	0.000000E+0	6.214900E+4
2.820000E-3	0.000000E+0	6.216600E+4
2.840000E-3	0.000000E+0	6.205100E+4
2.860000E-3	0.000000E+0	6.223900E+4
2.880000E-3	0.000000E+0	6.254500E+4
2.900000E-3	0.000000E+0	6.233800E+4
2.920000E-3	0.000000E+0	6.267600E+4
2.940000E-3	0.000000E+0	6.258900E+4
2.960000E-3	0.000000E+0	6.223900E+4
2.980000E-3	0.000000E+0	6.231500E+4
3.000000E-3	0.000000E+0	6.247800E+4
3.020000E-3	0.000000E+0	6.217500E+4
3.040000E-3	0.000000E+0	6.233900E+4
3.060000E-3	0.000000E+0	6.253500E+4
3.080000E-3	0.000000E+0	6.249500E+4
3.100000E-3	0.000000E+0	6.177200E+4
3.120000E-3	0.000000E+0	6.213000E+4
3.140000E-3	0.000000E+0	6.245800E+4
3.160000E-3	0.000000E+0	6.249900E+4
3.180000E-3	0.000000E+0	6.276200E+4
3.200000E-3	0.000000E+0	6.266000E+4
3.220000E-3	0.000000E+0	6.236600E+4
3.240000E-3	0.000000E+0	6.197700E+4
3.260000E-3	0.000000E+0	6.259500E+4
3.280000E-3	0.000000E+0	6.219400E+4
3.300000E-3	0.000000E+0	6.199300E+4
3.320000E-3	0.000000E+0	6.233700E+4
3.340000E-3	0.000000E+0	6.200400E+4
3.360000E-3	0.000000E+0	6.234000E+4
3.380000E-3	0.000000E+0	6.195300E+4
3.400000E-3	0.000000E+0	6.260800E+4
3.420000E-3	0.000000E+0	6.201200E+4
3.440000E-3	0.000000E+0	6.241900E+4
3.460000E-3	0.000000E+0	6.241900E+4
3.480000E-3	0.000000E+0	6.212200E+4
3.500000E-3	0.000000E+0	6.284000E+4
3.520000E-3	0.000000E+0	6.211900E+4
3.540000E-3	0.000000E+0	6.209300E+4
3.560000E-3	0.000000E+0	6.183400E+4
3.580000E-3	0.000000E+0	6.225500E+4
3.600000E-3	0.000000E+0	6.229400E+4
3.620000E-3	0.000000E+0	6.164400E+4
3.640000E-3	0.000000E+0	6.206100E+4
3.660000E-3	0.000000E+0	6.220800E+4
3.680000E-3	0.000000E+0	6.187300E+4
3.700000E-3	0.000000E+0	6.195900E+4
