

live time:  282871.260000
real time:  396009.977000
sweeps:  14143563.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	6.186040E+5
4.000000E-5	0.000000E+0	6.194550E+5
6.000000E-5	0.000000E+0	6.185600E+5
8.000000E-5	0.000000E+0	6.205850E+5
1.000000E-4	0.000000E+0	6.181170E+5
1.200000E-4	0.000000E+0	6.195730E+5
1.400000E-4	0.000000E+0	6.189480E+5
1.600000E-4	0.000000E+0	6.203660E+5
1.800000E-4	0.000000E+0	6.194360E+5
2.000000E-4	0.000000E+0	6.192550E+5
2.200000E-4	0.000000E+0	6.197390E+5
2.400000E-4	0.000000E+0	6.180980E+5
2.600000E-4	0.000000E+0	6.185130E+5
2.800000E-4	0.000000E+0	6.183750E+5
3.000000E-4	0.000000E+0	6.206270E+5
3.200000E-4	0.000000E+0	6.190770E+5
3.400000E-4	0.000000E+0	6.182300E+5
3.600000E-4	0.000000E+0	6.196800E+5
3.800000E-4	0.000000E+0	6.179610E+5
4.000000E-4	0.000000E+0	6.180340E+5
4.200000E-4	0.000000E+0	6.190030E+5
4.400000E-4	0.000000E+0	6.190620E+5
4.600000E-4	0.000000E+0	6.201660E+5
4.800000E-4	0.000000E+0	6.182320E+5
5.000000E-4	0.000000E+0	6.189070E+5
5.200000E-4	0.000000E+0	6.195570E+5
5.400000E-4	0.000000E+0	6.180930E+5
5.600000E-4	0.000000E+0	6.179570E+5
5.800000E-4	0.000000E+0	6.194010E+5
6.000000E-4	0.000000E+0	6.198420E+5
6.200000E-4	0.000000E+0	6.182650E+5
6.400000E-4	0.000000E+0	6.193680E+5
6.600000E-4	0.000000E+0	6.179370E+5
6.800000E-4	0.000000E+0	6.179060E+5
7.000000E-4	0.000000E+0	6.193260E+5
7.200000E-4	0.000000E+0	6.197620E+5
7.400000E-4	0.000000E+0	6.185310E+5
7.600000E-4	0.000000E+0	6.185770E+5
7.800000E-4	0.000000E+0	6.180860E+5
8.000000E-4	0.000000E+0	6.192510E+5
8.200000E-4	0.000000E+0	6.178810E+5
8.400000E-4	0.000000E+0	6.183250E+5
8.600000E-4	0.000000E+0	6.193780E+5
8.800000E-4	0.000000E+0	6.171160E+5
9.000000E-4	0.000000E+0	6.200210E+5
9.200000E-4	0.000000E+0	6.181930E+5
9.400000E-4	0.000000E+0	6.193560E+5
9.600000E-4	0.000000E+0	6.178540E+5
9.800000E-4	0.000000E+0	6.197660E+5
1.000000E-3	0.000000E+0	6.190050E+5
1.020000E-3	0.000000E+0	6.189990E+5
1.040000E-3	0.000000E+0	6.184250E+5
1.060000E-3	0.000000E+0	6.185650E+5
1.080000E-3	0.000000E+0	6.184560E+5
1.100000E-3	0.000000E+0	6.187490E+5
1.120000E-3	0.000000E+0	6.194600E+5
1.140000E-3	0.000000E+0	6.174750E+5
1.160000E-3	0.000000E+0	6.185640E+5
1.180000E-3	0.000000E+0	6.181240E+5
1.200000E-3	0.000000E+0	6.196690E+5
1.220000E-3	0.000000E+0	6.197250E+5
1.240000E-3	0.000000E+0	6.191460E+5
1.260000E-3	0.000000E+0	6.191820E+5
1.280000E-3	0.000000E+0	6.189700E+5
1.300000E-3	0.000000E+0	6.175960E+5
1.320000E-3	0.000000E+0	6.201430E+5
1.340000E-3	0.000000E+0	6.185090E+5
1.360000E-3	0.000000E+0	6.177390E+5
