

live time:  295345.260000
real time:  414003.784000
sweeps:  14767263.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	6.458370E+5
4.000000E-5	0.000000E+0	6.464770E+5
6.000000E-5	0.000000E+0	6.457330E+5
8.000000E-5	0.000000E+0	6.476760E+5
1.000000E-4	0.000000E+0	6.453710E+5
1.200000E-4	0.000000E+0	6.467100E+5
1.400000E-4	0.000000E+0	6.462300E+5
1.600000E-4	0.000000E+0	6.475890E+5
1.800000E-4	0.000000E+0	6.465330E+5
2.000000E-4	0.000000E+0	6.461170E+5
2.200000E-4	0.000000E+0	6.466680E+5
2.400000E-4	0.000000E+0	6.451340E+5
2.600000E-4	0.000000E+0	6.455480E+5
2.800000E-4	0.000000E+0	6.455490E+5
3.000000E-4	0.000000E+0	6.477950E+5
3.200000E-4	0.000000E+0	6.460650E+5
3.400000E-4	0.000000E+0	6.453190E+5
3.600000E-4	0.000000E+0	6.464810E+5
3.800000E-4	0.000000E+0	6.449280E+5
4.000000E-4	0.000000E+0	6.452120E+5
4.200000E-4	0.000000E+0	6.465420E+5
4.400000E-4	0.000000E+0	6.461540E+5
4.600000E-4	0.000000E+0	6.473310E+5
4.800000E-4	0.000000E+0	6.452280E+5
5.000000E-4	0.000000E+0	6.459290E+5
5.200000E-4	0.000000E+0	6.468020E+5
5.400000E-4	0.000000E+0	6.453420E+5
5.600000E-4	0.000000E+0	6.452840E+5
5.800000E-4	0.000000E+0	6.465800E+5
6.000000E-4	0.000000E+0	6.470190E+5
6.200000E-4	0.000000E+0	6.453900E+5
6.400000E-4	0.000000E+0	6.465930E+5
6.600000E-4	0.000000E+0	6.451520E+5
6.800000E-4	0.000000E+0	6.448670E+5
7.000000E-4	0.000000E+0	6.464790E+5
7.200000E-4	0.000000E+0	6.466620E+5
7.400000E-4	0.000000E+0	6.458100E+5
7.600000E-4	0.000000E+0	6.457930E+5
7.800000E-4	0.000000E+0	6.449630E+5
8.000000E-4	0.000000E+0	6.462650E+5
8.200000E-4	0.000000E+0	6.449960E+5
8.400000E-4	0.000000E+0	6.454500E+5
8.600000E-4	0.000000E+0	6.464400E+5
8.800000E-4	0.000000E+0	6.441900E+5
9.000000E-4	0.000000E+0	6.473160E+5
9.200000E-4	0.000000E+0	6.452500E+5
9.400000E-4	0.000000E+0	6.463530E+5
9.600000E-4	0.000000E+0	6.447810E+5
9.800000E-4	0.000000E+0	6.467660E+5
1.000000E-3	0.000000E+0	6.461290E+5
1.020000E-3	0.000000E+0	6.459430E+5
1.040000E-3	0.000000E+0	6.454160E+5
1.060000E-3	0.000000E+0	6.461310E+5
1.080000E-3	0.000000E+0	6.458510E+5
1.100000E-3	0.000000E+0	6.459980E+5
1.120000E-3	0.000000E+0	6.464180E+5
1.140000E-3	0.000000E+0	6.447790E+5
1.160000E-3	0.000000E+0	6.456930E+5
1.180000E-3	0.000000E+0	6.451140E+5
1.200000E-3	0.000000E+0	6.469210E+5
1.220000E-3	0.000000E+0	6.464100E+5
1.240000E-3	0.000000E+0	6.462620E+5
1.260000E-3	0.000000E+0	6.462450E+5
1.280000E-3	0.000000E+0	6.462070E+5
1.300000E-3	0.000000E+0	6.446020E+5
1.320000E-3	0.000000E+0	6.473680E+5
1.340000E-3	0.000000E+0	6.454460E+5
1.360000E-3	0.000000E+0	6.450830E+5
1.380000E-3	0.000000E+0	6.470960E+5
1.400000E-3	0.000000E+0	6.463870E+5
1.420000E-3	0.000000E+0	6.461390E+5
1.440000E-3	0.000000E+0	6.456080E+5
1.460000E-3	0.000000E+0	6.445190E+5
1.480000E-3	0.000000E+0	6.461800E+5
1.500000E-3	0.000000E+0	6.458150E+5
1.520000E-3	0.000000E+0	6.447710E+5
1.540000E-3	0.000000E+0	6.463900E+5
1.560000E-3	0.000000E+0	6.455410E+5
1.580000E-3	0.000000E+0	6.469920E+5
1.600000E-3	0.000000E+0	6.451230E+5
1.620000E-3	0.000000E+0	6.451200E+5
1.640000E-3	0.000000E+0	6.450420E+5
1.660000E-3	0.000000E+0	6.459480E+5
1.680000E-3	0.000000E+0	6.467550E+5
1.700000E-3	0.000000E+0	6.447230E+5
1.720000E-3	0.000000E+0	6.464440E+5
1.740000E-3	0.000000E+0	6.472240E+5
1.760000E-3	0.000000E+0	6.451440E+5
1.780000E-3	0.000000E+0	6.473680E+5
1.800000E-3	0.000000E+0	6.465400E+5
1.820000E-3	0.000000E+0	6.450800E+5
1.840000E-3	0.000000E+0	6.447850E+5
1.860000E-3	0.000000E+0	6.458360E+5
1.880000E-3	0.000000E+0	6.459730E+5
1.900000E-3	0.000000E+0	6.451820E+5
1.920000E-3	0.000000E+0	6.456910E+5
1.940000E-3	0.000000E+0	6.455180E+5
1.960000E-3	0.000000E+0	6.463760E+5
1.980000E-3	0.000000E+0	6.468270E+5
2.000000E-3	0.000000E+0	6.450110E+5
2.020000E-3	0.000000E+0	6.455540E+5
2.040000E-3	0.000000E+0	6.453540E+5
2.060000E-3	0.000000E+0	6.470780E+5
2.080000E-3	0.000000E+0	6.475530E+5
2.100000E-3	0.000000E+0	6.465900E+5
2.120000E-3	0.000000E+0	6.461610E+5
2.140000E-3	0.000000E+0	6.444790E+5
2.160000E-3	0.000000E+0	6.453460E+5
2.180000E-3	0.000000E+0	6.456910E+5
2.200000E-3	0.000000E+0	6.467230E+5
2.220000E-3	0.000000E+0	6.470160E+5
2.240000E-3	0.000000E+0	6.457500E+5
2.260000E-3	0.000000E+0	6.460190E+5
2.280000E-3	0.000000E+0	6.459580E+5
2.300000E-3	0.000000E+0	6.472310E+5
2.320000E-3	0.000000E+0	6.458040E+5
2.340000E-3	0.000000E+0	6.459240E+5
2.360000E-3	0.000000E+0	6.462050E+5
2.380000E-3	0.000000E+0	6.478610E+5
2.400000E-3	0.000000E+0	6.439200E+5
2.420000E-3	0.000000E+0	6.453670E+5
2.440000E-3	0.000000E+0	6.454750E+5
2.460000E-3	0.000000E+0	6.462890E+5
2.480000E-3	0.000000E+0	6.476680E+5
2.500000E-3	0.000000E+0	6.456450E+5
2.520000E-3	0.000000E+0	6.457500E+5
2.540000E-3	0.000000E+0	6.449870E+5
2.560000E-3	0.000000E+0	6.462900E+5
2.580000E-3	0.000000E+0	6.451780E+5
2.600000E-3	0.000000E+0	6.472170E+5
2.620000E-3	0.000000E+0	6.462280E+5
2.640000E-3	0.000000E+0	6.439680E+5
2.660000E-3	0.000000E+0	6.476020E+5
2.680000E-3	0.000000E+0	6.459150E+5
2.700000E-3	0.000000E+0	6.467110E+5
2.720000E-3	0.000000E+0	6.443380E+5
2.740000E-3	0.000000E+0	6.454110E+5
2.760000E-3	0.000000E+0	6.455380E+5
2.780000E-3	0.000000E+0	6.460480E+5
2.800000E-3	0.000000E+0	6.464660E+5
2.820000E-3	0.000000E+0	6.448860E+5
2.840000E-3	0.000000E+0	6.450570E+5
2.860000E-3	0.000000E+0	6.463770E+5
2.880000E-3	0.000000E+0	6.459350E+5
2.900000E-3	0.000000E+0	6.453660E+5
2.920000E-3	0.000000E+0	6.447980E+5
2.940000E-3	0.000000E+0	6.462700E+5
2.960000E-3	0.000000E+0	6.461220E+5
2.980000E-3	0.000000E+0	6.458080E+5
3.000000E-3	0.000000E+0	6.456000E+5
3.020000E-3	0.000000E+0	6.458740E+5
3.040000E-3	0.000000E+0	6.466240E+5
3.060000E-3	0.000000E+0	6.476690E+5
3.080000E-3	0.000000E+0	6.453890E+5
3.100000E-3	0.000000E+0	6.456500E+5
3.120000E-3	0.000000E+0	6.464700E+5
3.140000E-3	0.000000E+0	6.466340E+5
3.160000E-3	0.000000E+0	6.449380E+5
3.180000E-3	0.000000E+0	6.462860E+5
3.200000E-3	0.000000E+0	6.458270E+5
3.220000E-3	0.000000E+0	6.464860E+5
3.240000E-3	0.000000E+0	6.468980E+5
3.260000E-3	0.000000E+0	6.463240E+5
3.280000E-3	0.000000E+0	6.458460E+5
3.300000E-3	0.000000E+0	6.455370E+5
3.320000E-3	0.000000E+0	6.463020E+5
3.340000E-3	0.000000E+0	6.448850E+5
3.360000E-3	0.000000E+0	6.460160E+5
3.380000E-3	0.000000E+0	6.440440E+5
