

live time:  245116.060000
real time:  342007.490000
sweeps:  12255803.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	5.366350E+5
4.000000E-5	0.000000E+0	5.370510E+5
6.000000E-5	0.000000E+0	5.364850E+5
8.000000E-5	0.000000E+0	5.377220E+5
1.000000E-4	0.000000E+0	5.354260E+5
1.200000E-4	0.000000E+0	5.374270E+5
1.400000E-4	0.000000E+0	5.372930E+5
1.600000E-4	0.000000E+0	5.375320E+5
1.800000E-4	0.000000E+0	5.372980E+5
2.000000E-4	0.000000E+0	5.370980E+5
2.200000E-4	0.000000E+0	5.375600E+5
2.400000E-4	0.000000E+0	5.357830E+5
2.600000E-4	0.000000E+0	5.362710E+5
2.800000E-4	0.000000E+0	5.362980E+5
3.000000E-4	0.000000E+0	5.381310E+5
3.200000E-4	0.000000E+0	5.365530E+5
3.400000E-4	0.000000E+0	5.358820E+5
3.600000E-4	0.000000E+0	5.375640E+5
3.800000E-4	0.000000E+0	5.361150E+5
4.000000E-4	0.000000E+0	5.358000E+5
4.200000E-4	0.000000E+0	5.366160E+5
4.400000E-4	0.000000E+0	5.363190E+5
4.600000E-4	0.000000E+0	5.378260E+5
4.800000E-4	0.000000E+0	5.358780E+5
5.000000E-4	0.000000E+0	5.366080E+5
5.200000E-4	0.000000E+0	5.370180E+5
5.400000E-4	0.000000E+0	5.364680E+5
5.600000E-4	0.000000E+0	5.355800E+5
5.800000E-4	0.000000E+0	5.365980E+5
6.000000E-4	0.000000E+0	5.376350E+5
6.200000E-4	0.000000E+0	5.365080E+5
6.400000E-4	0.000000E+0	5.371080E+5
6.600000E-4	0.000000E+0	5.357600E+5
6.800000E-4	0.000000E+0	5.359720E+5
7.000000E-4	0.000000E+0	5.369820E+5
7.200000E-4	0.000000E+0	5.378600E+5
7.400000E-4	0.000000E+0	5.360220E+5
7.600000E-4	0.000000E+0	5.359520E+5
7.800000E-4	0.000000E+0	5.355410E+5
8.000000E-4	0.000000E+0	5.371480E+5
8.200000E-4	0.000000E+0	5.360080E+5
8.400000E-4	0.000000E+0	5.362010E+5
8.600000E-4	0.000000E+0	5.369510E+5
8.800000E-4	0.000000E+0	5.357590E+5
9.000000E-4	0.000000E+0	5.382850E+5
9.200000E-4	0.000000E+0	5.360270E+5
9.400000E-4	0.000000E+0	5.368920E+5
9.600000E-4	0.000000E+0	5.359330E+5
9.800000E-4	0.000000E+0	5.376970E+5
1.000000E-3	0.000000E+0	5.365780E+5
1.020000E-3	0.000000E+0	5.363950E+5
1.040000E-3	0.000000E+0	5.366870E+5
1.060000E-3	0.000000E+0	5.363930E+5
1.080000E-3	0.000000E+0	5.362970E+5
1.100000E-3	0.000000E+0	5.367670E+5
1.120000E-3	0.000000E+0	5.372440E+5
1.140000E-3	0.000000E+0	5.353090E+5
1.160000E-3	0.000000E+0	5.361620E+5
1.180000E-3	0.000000E+0	5.360650E+5
1.200000E-3	0.000000E+0	5.370700E+5
1.220000E-3	0.000000E+0	5.377520E+5
1.240000E-3	0.000000E+0	5.370820E+5
1.260000E-3	0.000000E+0	5.369120E+5
1.280000E-3	0.000000E+0	5.367990E+5
1.300000E-3	0.000000E+0	5.351710E+5
1.320000E-3	0.000000E+0	5.377220E+5
1.340000E-3	0.000000E+0	5.366890E+5
1.360000E-3	0.000000E+0	5.359410E+5
1.380000E-3	0.000000E+0	5.374690E+5
1.400000E-3	0.000000E+0	5.364740E+5
1.420000E-3	0.000000E+0	5.370990E+5
1.440000E-3	0.000000E+0	5.365100E+5
1.460000E-3	0.000000E+0	5.358780E+5
1.480000E-3	0.000000E+0	5.371270E+5
1.500000E-3	0.000000E+0	5.363420E+5
1.520000E-3	0.000000E+0	5.358790E+5
1.540000E-3	0.000000E+0	5.371480E+5
1.560000E-3	0.000000E+0	5.363240E+5
1.580000E-3	0.000000E+0	5.368910E+5
1.600000E-3	0.000000E+0	5.363810E+5
1.620000E-3	0.000000E+0	5.363180E+5
1.640000E-3	0.000000E+0	5.356410E+5
1.660000E-3	0.000000E+0	5.369690E+5
1.680000E-3	0.000000E+0	5.367100E+5
1.700000E-3	0.000000E+0	5.354350E+5
1.720000E-3	0.000000E+0	5.371940E+5
1.740000E-3	0.000000E+0	5.377650E+5
1.760000E-3	0.000000E+0	5.369120E+5
1.780000E-3	0.000000E+0	5.380580E+5
1.800000E-3	0.000000E+0	5.378380E+5
1.820000E-3	0.000000E+0	5.359900E+5
1.840000E-3	0.000000E+0	5.354900E+5
1.860000E-3	0.000000E+0	5.366060E+5
1.880000E-3	0.000000E+0	5.364220E+5
1.900000E-3	0.000000E+0	5.355380E+5
1.920000E-3	0.000000E+0	5.364670E+5
1.940000E-3	0.000000E+0	5.362410E+5
1.960000E-3	0.000000E+0	5.369140E+5
1.980000E-3	0.000000E+0	5.371700E+5
2.000000E-3	0.000000E+0	5.360490E+5
2.020000E-3	0.000000E+0	5.363530E+5
