

live time:  77484.180000
real time:  108009.859000
sweeps:  3874209.000000
1.360000E-3	0.000000E+0	1.696070E+5
1.380000E-3	0.000000E+0	1.704390E+5
1.400000E-3	0.000000E+0	1.700070E+5
1.420000E-3	0.000000E+0	1.704940E+5
1.440000E-3	0.000000E+0	1.695790E+5
1.460000E-3	0.000000E+0	1.692350E+5
1.480000E-3	0.000000E+0	1.702440E+5
1.500000E-3	0.000000E+0	1.705310E+5
1.520000E-3	0.000000E+0	1.703200E+5
1.540000E-3	0.000000E+0	1.708420E+5
1.560000E-3	0.000000E+0	1.696350E+5
1.580000E-3	0.000000E+0	1.699920E+5
1.600000E-3	0.000000E+0	1.699490E+5
1.620000E-3	0.000000E+0	1.696750E+5
1.640000E-3	0.000000E+0	1.694280E+5
1.660000E-3	0.000000E+0	1.712420E+5
1.680000E-3	0.000000E+0	1.698060E+5
1.700000E-3	0.000000E+0	1.698770E+5
1.720000E-3	0.000000E+0	1.704070E+5
1.740000E-3	0.000000E+0	1.707370E+5
1.760000E-3	0.000000E+0	1.709680E+5
1.780000E-3	0.000000E+0	1.706510E+5
1.800000E-3	0.000000E+0	1.706280E+5
1.820000E-3	0.000000E+0	1.696110E+5
1.840000E-3	0.000000E+0	1.701300E+5
1.860000E-3	0.000000E+0	1.702410E+5
1.880000E-3	0.000000E+0	1.703510E+5
1.900000E-3	0.000000E+0	1.698620E+5
1.920000E-3	0.000000E+0	1.703330E+5
1.940000E-3	0.000000E+0	1.700080E+5
1.960000E-3	0.000000E+0	1.704930E+5
1.980000E-3	0.000000E+0	1.706340E+5
2.000000E-3	0.000000E+0	1.700520E+5
2.020000E-3	0.000000E+0	1.701090E+5
2.040000E-3	0.000000E+0	1.700990E+5
2.060000E-3	0.000000E+0	1.705630E+5
2.080000E-3	0.000000E+0	1.703380E+5
2.100000E-3	0.000000E+0	1.711690E+5
2.120000E-3	0.000000E+0	1.699570E+5
2.140000E-3	0.000000E+0	1.699530E+5
2.160000E-3	0.000000E+0	1.697610E+5
2.180000E-3	0.000000E+0	1.707810E+5
2.200000E-3	0.000000E+0	1.706670E+5
2.220000E-3	0.000000E+0	1.703520E+5
2.240000E-3	0.000000E+0	1.705540E+5
2.260000E-3	0.000000E+0	1.705620E+5
2.280000E-3	0.000000E+0	1.699250E+5
2.300000E-3	0.000000E+0	1.705260E+5
2.320000E-3	0.000000E+0	1.698910E+5
2.340000E-3	0.000000E+0	1.702960E+5
2.360000E-3	0.000000E+0	1.701510E+5
2.380000E-3	0.000000E+0	1.704290E+5
2.400000E-3	0.000000E+0	1.696270E+5
2.420000E-3	0.000000E+0	1.698600E+5
2.440000E-3	0.000000E+0	1.692110E+5
2.460000E-3	0.000000E+0	1.697810E+5
2.480000E-3	0.000000E+0	1.707500E+5
2.500000E-3	0.000000E+0	1.704160E+5
2.520000E-3	0.000000E+0	1.701920E+5
2.540000E-3	0.000000E+0	1.698510E+5
2.560000E-3	0.000000E+0	1.699350E+5
2.580000E-3	0.000000E+0	1.696790E+5
2.600000E-3	0.000000E+0	1.706860E+5
2.620000E-3	0.000000E+0	1.701160E+5
2.640000E-3	0.000000E+0	1.699080E+5
2.660000E-3	0.000000E+0	1.705170E+5
2.680000E-3	0.000000E+0	1.699610E+5
2.700000E-3	0.000000E+0	1.705650E+5
2.720000E-3	0.000000E+0	1.703250E+5
2.740000E-3	0.000000E+0	1.709330E+5
2.760000E-3	0.000000E+0	1.705500E+5
2.780000E-3	0.000000E+0	1.701920E+5
2.800000E-3	0.000000E+0	1.696490E+5
2.820000E-3	0.000000E+0	1.703610E+5
2.840000E-3	0.000000E+0	1.698700E+5
2.860000E-3	0.000000E+0	1.707050E+5
2.880000E-3	0.000000E+0	1.706750E+5
2.900000E-3	0.000000E+0	1.706580E+5
2.920000E-3	0.000000E+0	1.700450E+5
2.940000E-3	0.000000E+0	1.704010E+5
2.960000E-3	0.000000E+0	1.704420E+5
2.980000E-3	0.000000E+0	1.696770E+5
3.000000E-3	0.000000E+0	1.702310E+5
3.020000E-3	0.000000E+0	1.702210E+5
3.040000E-3	0.000000E+0	1.703240E+5
3.060000E-3	0.000000E+0	1.713650E+5
3.080000E-3	0.000000E+0	1.707230E+5
3.100000E-3	0.000000E+0	1.695230E+5
3.120000E-3	0.000000E+0	1.702370E+5
3.140000E-3	0.000000E+0	1.703950E+5
3.160000E-3	0.000000E+0	1.702840E+5
3.180000E-3	0.000000E+0	1.706740E+5
3.200000E-3	0.000000E+0	1.702980E+5
3.220000E-3	0.000000E+0	1.703320E+5
3.240000E-3	0.000000E+0	1.698210E+5
3.260000E-3	0.000000E+0	1.703790E+5
3.280000E-3	0.000000E+0	1.698140E+5
3.300000E-3	0.000000E+0	1.697860E+5
3.320000E-3	0.000000E+0	1.702280E+5
3.340000E-3	0.000000E+0	1.701670E+5
3.360000E-3	0.000000E+0	1.701610E+5
3.380000E-3	0.000000E+0	1.697750E+5
3.400000E-3	0.000000E+0	1.701780E+5
3.420000E-3	0.000000E+0	1.702620E+5
3.440000E-3	0.000000E+0	1.695330E+5
3.460000E-3	0.000000E+0	1.705680E+5
3.480000E-3	0.000000E+0	1.698400E+5
3.500000E-3	0.000000E+0	1.707820E+5
3.520000E-3	0.000000E+0	1.699070E+5
3.540000E-3	0.000000E+0	1.698290E+5
3.560000E-3	0.000000E+0	1.695640E+5
3.580000E-3	0.000000E+0	1.701500E+5
3.600000E-3	0.000000E+0	1.700080E+5
3.620000E-3	0.000000E+0	1.687870E+5
3.640000E-3	0.000000E+0	1.705370E+5
3.660000E-3	0.000000E+0	1.701170E+5
3.680000E-3	0.000000E+0	1.699830E+5
3.700000E-3	0.000000E+0	1.699670E+5
3.720000E-3	0.000000E+0	1.703700E+5
3.740000E-3	0.000000E+0	1.701880E+5
3.760000E-3	0.000000E+0	1.699710E+5
3.780000E-3	0.000000E+0	1.700790E+5
3.800000E-3	0.000000E+0	1.698720E+5
3.820000E-3	0.000000E+0	1.694980E+5
3.840000E-3	0.000000E+0	1.700240E+5
3.860000E-3	0.000000E+0	1.700610E+5
3.880000E-3	0.000000E+0	1.699720E+5
3.900000E-3	0.000000E+0	1.702470E+5
3.920000E-3	0.000000E+0	1.710620E+5
3.940000E-3	0.000000E+0	1.708380E+5
3.960000E-3	0.000000E+0	1.702750E+5
3.980000E-3	0.000000E+0	1.698460E+5
4.000000E-3	0.000000E+0	1.705540E+5
4.020000E-3	0.000000E+0	1.701760E+5
4.040000E-3	0.000000E+0	1.697760E+5
4.060000E-3	0.000000E+0	1.703260E+5
4.080000E-3	0.000000E+0	1.703020E+5
4.100000E-3	0.000000E+0	1.698530E+5
4.120000E-3	0.000000E+0	1.698460E+5
4.140000E-3	0.000000E+0	1.702680E+5
4.160000E-3	0.000000E+0	1.705520E+5
4.180000E-3	0.000000E+0	1.696240E+5
4.200000E-3	0.000000E+0	1.696150E+5
4.220000E-3	0.000000E+0	1.693850E+5
4.240000E-3	0.000000E+0	1.701750E+5
4.260000E-3	0.000000E+0	1.695590E+5
4.280000E-3	0.000000E+0	1.701250E+5
4.300000E-3	0.000000E+0	1.702050E+5
4.320000E-3	0.000000E+0	1.698330E+5
4.340000E-3	0.000000E+0	1.700330E+5
4.360000E-3	0.000000E+0	1.701910E+5
4.380000E-3	0.000000E+0	1.694420E+5
4.400000E-3	0.000000E+0	1.707190E+5
4.420000E-3	0.000000E+0	1.703680E+5
4.440000E-3	0.000000E+0	1.694200E+5
4.460000E-3	0.000000E+0	1.699250E+5
4.480000E-3	0.000000E+0	1.692210E+5
4.500000E-3	0.000000E+0	1.697140E+5
4.520000E-3	0.000000E+0	1.698270E+5
4.540000E-3	0.000000E+0	1.701470E+5
4.560000E-3	0.000000E+0	1.694120E+5
4.580000E-3	0.000000E+0	1.700850E+5
4.600000E-3	0.000000E+0	1.693930E+5
4.620000E-3	0.000000E+0	1.696330E+5
4.640000E-3	0.000000E+0	1.700140E+5
4.660000E-3	0.000000E+0	1.699930E+5
4.680000E-3	0.000000E+0	1.701570E+5
4.700000E-3	0.000000E+0	1.702020E+5
4.720000E-3	0.000000E+0	1.702720E+5
4.740000E-3	0.000000E+0	1.688250E+5
4.760000E-3	0.000000E+0	1.704590E+5
4.780000E-3	0.000000E+0	1.696120E+5
4.800000E-3	0.000000E+0	1.701310E+5
4.820000E-3	0.000000E+0	1.695320E+5
4.840000E-3	0.000000E+0	1.703100E+5
4.860000E-3	0.000000E+0	1.697460E+5
4.880000E-3	0.000000E+0	1.691850E+5
4.900000E-3	0.000000E+0	1.691740E+5
4.920000E-3	0.000000E+0	1.681970E+5
4.940000E-3	0.000000E+0	1.681270E+5
4.960000E-3	0.000000E+0	1.675710E+5
4.980000E-3	0.000000E+0	1.676530E+5
5.000000E-3	0.000000E+0	1.672410E+5
5.020000E-3	0.000000E+0	1.677290E+5
5.040000E-3	0.000000E+0	1.665170E+5
5.060000E-3	0.000000E+0	1.655360E+5
5.080000E-3	0.000000E+0	1.649580E+5
5.100000E-3	0.000000E+0	1.648110E+5
5.120000E-3	0.000000E+0	1.647960E+5
5.140000E-3	0.000000E+0	1.655890E+5
5.160000E-3	0.000000E+0	1.657060E+5
5.180000E-3	0.000000E+0	1.661690E+5
5.200000E-3	0.000000E+0	1.666980E+5
5.220000E-3	0.000000E+0	1.679450E+5
5.240000E-3	0.000000E+0	1.680610E+5
5.260000E-3	0.000000E+0	1.689570E+5
5.280000E-3	0.000000E+0	1.681580E+5
5.300000E-3	0.000000E+0	1.687950E+5
5.320000E-3	0.000000E+0	1.693090E+5
5.340000E-3	0.000000E+0	1.696580E+5
5.360000E-3	0.000000E+0	1.698580E+5
5.380000E-3	0.000000E+0	1.697380E+5
5.400000E-3	0.000000E+0	1.704270E+5
5.420000E-3	0.000000E+0	1.699830E+5
5.440000E-3	0.000000E+0	1.688150E+5
5.460000E-3	0.000000E+0	1.692110E+5
5.480000E-3	0.000000E+0	1.695900E+5
5.500000E-3	0.000000E+0	1.694350E+5
5.520000E-3	0.000000E+0	1.691230E+5
5.540000E-3	0.000000E+0	1.696440E+5
5.560000E-3	0.000000E+0	1.690150E+5
5.580000E-3	0.000000E+0	1.687760E+5
5.600000E-3	0.000000E+0	1.673910E+5
5.620000E-3	0.000000E+0	1.667370E+5
5.640000E-3	0.000000E+0	1.672120E+5
5.660000E-3	0.000000E+0	1.674690E+5
5.680000E-3	0.000000E+0	1.675390E+5
5.700000E-3	0.000000E+0	1.665940E+5
5.720000E-3	0.000000E+0	1.659210E+5
5.740000E-3	0.000000E+0	1.652980E+5
5.760000E-3	0.000000E+0	1.651130E+5
5.780000E-3	0.000000E+0	1.661830E+5
5.800000E-3	0.000000E+0	1.658040E+5
5.820000E-3	0.000000E+0	1.667760E+5
5.840000E-3	0.000000E+0	1.669690E+5
5.860000E-3	0.000000E+0	1.673830E+5
5.880000E-3	0.000000E+0	1.682700E+5
5.900000E-3	0.000000E+0	1.687600E+5
5.920000E-3	0.000000E+0	1.692070E+5
5.940000E-3	0.000000E+0	1.682730E+5
5.960000E-3	0.000000E+0	1.692230E+5
5.980000E-3	0.000000E+0	1.697650E+5
6.000000E-3	0.000000E+0	1.696130E+5
6.020000E-3	0.000000E+0	1.702020E+5
6.040000E-3	0.000000E+0	1.700210E+5
6.060000E-3	0.000000E+0	1.699180E+5
6.080000E-3	0.000000E+0	1.698660E+5
6.100000E-3	0.000000E+0	1.698000E+5
6.120000E-3	0.000000E+0	1.699320E+5
6.140000E-3	0.000000E+0	1.693970E+5
6.160000E-3	0.000000E+0	1.698570E+5
6.180000E-3	0.000000E+0	1.702470E+5
6.200000E-3	0.000000E+0	1.697910E+5
6.220000E-3	0.000000E+0	1.701080E+5
6.240000E-3	0.000000E+0	1.694170E+5
6.260000E-3	0.000000E+0	1.703230E+5
6.280000E-3	0.000000E+0	1.705820E+5
6.300000E-3	0.000000E+0	1.700090E+5
6.320000E-3	0.000000E+0	1.700820E+5
6.340000E-3	0.000000E+0	1.704550E+5
6.360000E-3	0.000000E+0	1.693550E+5
6.380000E-3	0.000000E+0	1.701540E+5
6.400000E-3	0.000000E+0	1.696360E+5
6.420000E-3	0.000000E+0	1.702100E+5
6.440000E-3	0.000000E+0	1.707240E+5
6.460000E-3	0.000000E+0	1.702250E+5
6.480000E-3	0.000000E+0	1.698480E+5
6.500000E-3	0.000000E+0	1.695060E+5
6.520000E-3	0.000000E+0	1.703690E+5
6.540000E-3	0.000000E+0	1.697110E+5
6.560000E-3	0.000000E+0	1.705090E+5
6.580000E-3	0.000000E+0	1.702250E+5
6.600000E-3	0.000000E+0	1.707180E+5
6.620000E-3	0.000000E+0	1.697850E+5
6.640000E-3	0.000000E+0	1.695600E+5
6.660000E-3	0.000000E+0	1.695360E+5
6.680000E-3	0.000000E+0	1.703430E+5
6.700000E-3	0.000000E+0	1.700560E+5
6.720000E-3	0.000000E+0	1.698840E+5
6.740000E-3	0.000000E+0	1.703100E+5
6.760000E-3	0.000000E+0	1.705080E+5
6.780000E-3	0.000000E+0	1.694330E+5
6.800000E-3	0.000000E+0	1.706150E+5
6.820000E-3	0.000000E+0	1.699400E+5
6.840000E-3	0.000000E+0	1.700790E+5
6.860000E-3	0.000000E+0	1.702740E+5
6.880000E-3	0.000000E+0	1.703610E+5
6.900000E-3	0.000000E+0	1.695940E+5
6.920000E-3	0.000000E+0	1.701590E+5
6.940000E-3	0.000000E+0	1.699360E+5
6.960000E-3	0.000000E+0	1.698710E+5
6.980000E-3	0.000000E+0	1.701190E+5
7.000000E-3	0.000000E+0	1.698840E+5
7.020000E-3	0.000000E+0	1.694450E+5
7.040000E-3	0.000000E+0	1.697910E+5
7.060000E-3	0.000000E+0	1.699170E+5
7.080000E-3	0.000000E+0	1.703400E+5
7.100000E-3	0.000000E+0	1.702750E+5
7.120000E-3	0.000000E+0	1.701570E+5
7.140000E-3	0.000000E+0	1.701650E+5
7.160000E-3	0.000000E+0	1.705120E+5
7.180000E-3	0.000000E+0	1.695290E+5
7.200000E-3	0.000000E+0	1.700330E+5
7.220000E-3	0.000000E+0	1.706660E+5
7.240000E-3	0.000000E+0	1.699380E+5
7.260000E-3	0.000000E+0	1.695750E+5
7.280000E-3	0.000000E+0	1.695270E+5
7.300000E-3	0.000000E+0	1.699950E+5
7.320000E-3	0.000000E+0	1.708420E+5
7.340000E-3	0.000000E+0	1.703810E+5
7.360000E-3	0.000000E+0	1.702150E+5
7.380000E-3	0.000000E+0	1.702490E+5
7.400000E-3	0.000000E+0	1.700400E+5
7.420000E-3	0.000000E+0	1.696570E+5
7.440000E-3	0.000000E+0	1.701410E+5
7.460000E-3	0.000000E+0	1.704930E+5
7.480000E-3	0.000000E+0	1.698780E+5
7.500000E-3	0.000000E+0	1.709640E+5
7.520000E-3	0.000000E+0	1.704230E+5
7.540000E-3	0.000000E+0	1.703530E+5
7.560000E-3	0.000000E+0	1.706100E+5
7.580000E-3	0.000000E+0	1.699440E+5
7.600000E-3	0.000000E+0	1.698440E+5
7.620000E-3	0.000000E+0	1.701930E+5
7.640000E-3	0.000000E+0	1.711180E+5
7.660000E-3	0.000000E+0	1.698940E+5
7.680000E-3	0.000000E+0	1.701640E+5
7.700000E-3	0.000000E+0	1.695870E+5
7.720000E-3	0.000000E+0	1.701540E+5
7.740000E-3	0.000000E+0	1.698250E+5
7.760000E-3	0.000000E+0	1.692140E+5
7.780000E-3	0.000000E+0	1.706060E+5
7.800000E-3	0.000000E+0	1.702200E+5
7.820000E-3	0.000000E+0	1.700300E+5
7.840000E-3	0.000000E+0	1.708330E+5
7.860000E-3	0.000000E+0	1.700740E+5
7.880000E-3	0.000000E+0	1.702160E+5
7.900000E-3	0.000000E+0	1.703660E+5
7.920000E-3	0.000000E+0	1.693230E+5
7.940000E-3	0.000000E+0	1.703230E+5
7.960000E-3	0.000000E+0	1.706020E+5
7.980000E-3	0.000000E+0	1.704820E+5
8.000000E-3	0.000000E+0	1.704220E+5
8.020000E-3	0.000000E+0	1.706980E+5
8.040000E-3	0.000000E+0	1.693300E+5
8.060000E-3	0.000000E+0	1.702630E+5
8.080000E-3	0.000000E+0	1.701530E+5
8.100000E-3	0.000000E+0	1.701010E+5
8.120000E-3	0.000000E+0	1.708560E+5
8.140000E-3	0.000000E+0	1.698650E+5
8.160000E-3	0.000000E+0	1.705590E+5
8.180000E-3	0.000000E+0	1.700200E+5
8.200000E-3	0.000000E+0	1.700040E+5
8.220000E-3	0.000000E+0	1.696290E+5
8.240000E-3	0.000000E+0	1.699120E+5
8.260000E-3	0.000000E+0	1.710690E+5
8.280000E-3	0.000000E+0	1.698820E+5
8.300000E-3	0.000000E+0	1.706480E+5
8.320000E-3	0.000000E+0	1.697910E+5
8.340000E-3	0.000000E+0	1.700270E+5
8.360000E-3	0.000000E+0	1.700280E+5
8.380000E-3	0.000000E+0	1.693690E+5
8.400000E-3	0.000000E+0	1.698850E+5
8.420000E-3	0.000000E+0	1.702750E+5
8.440000E-3	0.000000E+0	1.707060E+5
8.460000E-3	0.000000E+0	1.700620E+5
8.480000E-3	0.000000E+0	1.709440E+5
8.500000E-3	0.000000E+0	1.691130E+5
8.520000E-3	0.000000E+0	1.702120E+5
8.540000E-3	0.000000E+0	1.702100E+5
8.560000E-3	0.000000E+0	1.698390E+5
8.580000E-3	0.000000E+0	1.713130E+5
8.600000E-3	0.000000E+0	1.694920E+5
8.620000E-3	0.000000E+0	1.705120E+5
8.640000E-3	0.000000E+0	1.702360E+5
8.660000E-3	0.000000E+0	1.699570E+5
8.680000E-3	0.000000E+0	1.708770E+5
8.700000E-3	0.000000E+0	1.698040E+5
8.720000E-3	0.000000E+0	1.702570E+5
8.740000E-3	0.000000E+0	1.696500E+5
8.760000E-3	0.000000E+0	1.705220E+5
8.780000E-3	0.000000E+0	1.705170E+5
8.800000E-3	0.000000E+0	1.705450E+5
8.820000E-3	0.000000E+0	1.705050E+5
8.840000E-3	0.000000E+0	1.700160E+5
8.860000E-3	0.000000E+0	1.707470E+5
8.880000E-3	0.000000E+0	1.700640E+5
8.900000E-3	0.000000E+0	1.705110E+5
8.920000E-3	0.000000E+0	1.695720E+5
8.940000E-3	0.000000E+0	1.694670E+5
8.960000E-3	0.000000E+0	1.711120E+5
8.980000E-3	0.000000E+0	1.697960E+5
9.000000E-3	0.000000E+0	1.696160E+5
9.020000E-3	0.000000E+0	1.700520E+5
9.040000E-3	0.000000E+0	1.703990E+5
9.060000E-3	0.000000E+0	1.712010E+5
9.080000E-3	0.000000E+0	1.703960E+5
9.100000E-3	0.000000E+0	1.705850E+5
9.120000E-3	0.000000E+0	1.701210E+5
9.140000E-3	0.000000E+0	1.701840E+5
9.160000E-3	0.000000E+0	1.706410E+5
9.180000E-3	0.000000E+0	1.699610E+5
9.200000E-3	0.000000E+0	1.705820E+5
9.220000E-3	0.000000E+0	1.701170E+5
9.240000E-3	0.000000E+0	1.706330E+5
9.260000E-3	0.000000E+0	1.705030E+5
9.280000E-3	0.000000E+0	1.708640E+5
9.300000E-3	0.000000E+0	1.705600E+5
9.320000E-3	0.000000E+0	1.700570E+5
9.340000E-3	0.000000E+0	1.702170E+5
9.360000E-3	0.000000E+0	1.697380E+5
9.380000E-3	0.000000E+0	1.704130E+5
9.400000E-3	0.000000E+0	1.705500E+5
9.420000E-3	0.000000E+0	1.707390E+5
9.440000E-3	0.000000E+0	1.702700E+5
9.460000E-3	0.000000E+0	1.708250E+5
9.480000E-3	0.000000E+0	1.696540E+5
9.500000E-3	0.000000E+0	1.698470E+5
9.520000E-3	0.000000E+0	1.706590E+5
9.540000E-3	0.000000E+0	1.694230E+5
9.560000E-3	0.000000E+0	1.700770E+5
9.580000E-3	0.000000E+0	1.704250E+5
9.600000E-3	0.000000E+0	1.704630E+5
9.620000E-3	0.000000E+0	1.694240E+5
9.640000E-3	0.000000E+0	1.700860E+5
9.660000E-3	0.000000E+0	1.705030E+5
9.680000E-3	0.000000E+0	1.696130E+5
9.700000E-3	0.000000E+0	1.709130E+5
9.720000E-3	0.000000E+0	1.697970E+5
9.740000E-3	0.000000E+0	1.701700E+5
9.760000E-3	0.000000E+0	1.692920E+5
9.780000E-3	0.000000E+0	1.700340E+5
9.800000E-3	0.000000E+0	1.702520E+5
9.820000E-3	0.000000E+0	1.702850E+5
9.840000E-3	0.000000E+0	1.699350E+5
9.860000E-3	0.000000E+0	1.703420E+5
9.880000E-3	0.000000E+0	1.709230E+5
9.900000E-3	0.000000E+0	1.703400E+5
9.920000E-3	0.000000E+0	1.694900E+5
9.940000E-3	0.000000E+0	1.695750E+5
9.960000E-3	0.000000E+0	1.700060E+5
9.980000E-3	0.000000E+0	1.708630E+5
1.000000E-2	0.000000E+0	1.695700E+5
1.002000E-2	0.000000E+0	1.699460E+5
1.004000E-2	0.000000E+0	1.703830E+5
1.006000E-2	0.000000E+0	1.706260E+5
1.008000E-2	0.000000E+0	1.700010E+5
1.010000E-2	0.000000E+0	1.701370E+5
1.012000E-2	0.000000E+0	1.703110E+5
1.014000E-2	0.000000E+0	1.706930E+5
1.016000E-2	0.000000E+0	1.701690E+5
1.018000E-2	0.000000E+0	1.707720E+5
1.020000E-2	0.000000E+0	1.700970E+5
1.022000E-2	0.000000E+0	1.705130E+5
1.024000E-2	0.000000E+0	1.699170E+5
1.026000E-2	0.000000E+0	1.713550E+5
1.028000E-2	0.000000E+0	1.701490E+5
1.030000E-2	0.000000E+0	1.705530E+5
1.032000E-2	0.000000E+0	1.704620E+5
1.034000E-2	0.000000E+0	1.703490E+5
1.036000E-2	0.000000E+0	1.700350E+5
1.038000E-2	0.000000E+0	1.705420E+5
1.040000E-2	0.000000E+0	1.706260E+5
1.042000E-2	0.000000E+0	1.705550E+5
1.044000E-2	0.000000E+0	1.701680E+5
1.046000E-2	0.000000E+0	1.702210E+5
1.048000E-2	0.000000E+0	1.704620E+5
1.050000E-2	0.000000E+0	1.696280E+5
1.052000E-2	0.000000E+0	1.705960E+5
1.054000E-2	0.000000E+0	1.708660E+5
1.056000E-2	0.000000E+0	1.704590E+5
1.058000E-2	0.000000E+0	1.703470E+5
1.060000E-2	0.000000E+0	1.697380E+5
1.062000E-2	0.000000E+0	1.697430E+5
1.064000E-2	0.000000E+0	1.705690E+5
1.066000E-2	0.000000E+0	1.702540E+5
1.068000E-2	0.000000E+0	1.707860E+5
1.070000E-2	0.000000E+0	1.700530E+5
1.072000E-2	0.000000E+0	1.702420E+5
1.074000E-2	0.000000E+0	1.705860E+5
1.076000E-2	0.000000E+0	1.710150E+5
1.078000E-2	0.000000E+0	1.707820E+5
1.080000E-2	0.000000E+0	1.700170E+5
1.082000E-2	0.000000E+0	1.710610E+5
1.084000E-2	0.000000E+0	1.698920E+5
1.086000E-2	0.000000E+0	1.702670E+5
1.088000E-2	0.000000E+0	1.701620E+5
1.090000E-2	0.000000E+0	1.702830E+5
1.092000E-2	0.000000E+0	1.703850E+5
1.094000E-2	0.000000E+0	1.701080E+5
1.096000E-2	0.000000E+0	1.703940E+5
1.098000E-2	0.000000E+0	1.702710E+5
1.100000E-2	0.000000E+0	1.706530E+5
1.102000E-2	0.000000E+0	1.702460E+5
1.104000E-2	0.000000E+0	1.706440E+5
1.106000E-2	0.000000E+0	1.702140E+5
1.108000E-2	0.000000E+0	1.699280E+5
1.110000E-2	0.000000E+0	1.703440E+5
1.112000E-2	0.000000E+0	1.707220E+5
1.114000E-2	0.000000E+0	1.704630E+5
1.116000E-2	0.000000E+0	1.692540E+5
1.118000E-2	0.000000E+0	1.706340E+5
1.120000E-2	0.000000E+0	1.703800E+5
1.122000E-2	0.000000E+0	1.713380E+5
1.124000E-2	0.000000E+0	1.703410E+5
1.126000E-2	0.000000E+0	1.695570E+5
1.128000E-2	0.000000E+0	1.698640E+5
1.130000E-2	0.000000E+0	1.695790E+5
1.132000E-2	0.000000E+0	1.704750E+5
1.134000E-2	0.000000E+0	1.702440E+5
1.136000E-2	0.000000E+0	1.712120E+5
1.138000E-2	0.000000E+0	1.700430E+5
1.140000E-2	0.000000E+0	1.708810E+5
1.142000E-2	0.000000E+0	1.698760E+5
1.144000E-2	0.000000E+0	1.699870E+5
1.146000E-2	0.000000E+0	1.703070E+5
1.148000E-2	0.000000E+0	1.707640E+5
1.150000E-2	0.000000E+0	1.707700E+5
1.152000E-2	0.000000E+0	1.701240E+5
1.154000E-2	0.000000E+0	1.701810E+5
1.156000E-2	0.000000E+0	1.708580E+5
1.158000E-2	0.000000E+0	1.699890E+5
