

live time:  247642.980000
real time:  345608.261000
sweeps:  12382149.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	5.421120E+5
4.000000E-5	0.000000E+0	5.426390E+5
6.000000E-5	0.000000E+0	5.419370E+5
8.000000E-5	0.000000E+0	5.433000E+5
1.000000E-4	0.000000E+0	5.409390E+5
1.200000E-4	0.000000E+0	5.428950E+5
1.400000E-4	0.000000E+0	5.427870E+5
1.600000E-4	0.000000E+0	5.431810E+5
1.800000E-4	0.000000E+0	5.428730E+5
2.000000E-4	0.000000E+0	5.426740E+5
2.200000E-4	0.000000E+0	5.430260E+5
2.400000E-4	0.000000E+0	5.413220E+5
2.600000E-4	0.000000E+0	5.418590E+5
2.800000E-4	0.000000E+0	5.417950E+5
3.000000E-4	0.000000E+0	5.437250E+5
3.200000E-4	0.000000E+0	5.421410E+5
3.400000E-4	0.000000E+0	5.414000E+5
3.600000E-4	0.000000E+0	5.431050E+5
3.800000E-4	0.000000E+0	5.415670E+5
4.000000E-4	0.000000E+0	5.412820E+5
4.200000E-4	0.000000E+0	5.420770E+5
4.400000E-4	0.000000E+0	5.418540E+5
4.600000E-4	0.000000E+0	5.434760E+5
4.800000E-4	0.000000E+0	5.415110E+5
5.000000E-4	0.000000E+0	5.421260E+5
5.200000E-4	0.000000E+0	5.424790E+5
5.400000E-4	0.000000E+0	5.419330E+5
5.600000E-4	0.000000E+0	5.411030E+5
5.800000E-4	0.000000E+0	5.422060E+5
6.000000E-4	0.000000E+0	5.431050E+5
6.200000E-4	0.000000E+0	5.419680E+5
6.400000E-4	0.000000E+0	5.425860E+5
6.600000E-4	0.000000E+0	5.412960E+5
6.800000E-4	0.000000E+0	5.414040E+5
7.000000E-4	0.000000E+0	5.425320E+5
7.200000E-4	0.000000E+0	5.434040E+5
7.400000E-4	0.000000E+0	5.415800E+5
7.600000E-4	0.000000E+0	5.415470E+5
7.800000E-4	0.000000E+0	5.411580E+5
8.000000E-4	0.000000E+0	5.426890E+5
8.200000E-4	0.000000E+0	5.415470E+5
8.400000E-4	0.000000E+0	5.416620E+5
8.600000E-4	0.000000E+0	5.423590E+5
8.800000E-4	0.000000E+0	5.412650E+5
9.000000E-4	0.000000E+0	5.438490E+5
9.200000E-4	0.000000E+0	5.415540E+5
9.400000E-4	0.000000E+0	5.424700E+5
9.600000E-4	0.000000E+0	5.414270E+5
9.800000E-4	0.000000E+0	5.431710E+5
