

live time:  66983.260000
real time:  93608.743000
sweeps:  3349163.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.469750E+5
4.000000E-5	0.000000E+0	1.477590E+5
6.000000E-5	0.000000E+0	1.470940E+5
8.000000E-5	0.000000E+0	1.474980E+5
1.000000E-4	0.000000E+0	1.470500E+5
1.200000E-4	0.000000E+0	1.469480E+5
1.400000E-4	0.000000E+0	1.469890E+5
1.600000E-4	0.000000E+0	1.474810E+5
1.800000E-4	0.000000E+0	1.474080E+5
2.000000E-4	0.000000E+0	1.471530E+5
2.200000E-4	0.000000E+0	1.468860E+5
2.400000E-4	0.000000E+0	1.466950E+5
2.600000E-4	0.000000E+0	1.466230E+5
2.800000E-4	0.000000E+0	1.472350E+5
3.000000E-4	0.000000E+0	1.475870E+5
3.200000E-4	0.000000E+0	1.475210E+5
3.400000E-4	0.000000E+0	1.470860E+5
3.600000E-4	0.000000E+0	1.469620E+5
3.800000E-4	0.000000E+0	1.463850E+5
4.000000E-4	0.000000E+0	1.470290E+5
4.200000E-4	0.000000E+0	1.475650E+5
4.400000E-4	0.000000E+0	1.466030E+5
4.600000E-4	0.000000E+0	1.476140E+5
4.800000E-4	0.000000E+0	1.466100E+5
5.000000E-4	0.000000E+0	1.471710E+5
5.200000E-4	0.000000E+0	1.472210E+5
5.400000E-4	0.000000E+0	1.470260E+5
5.600000E-4	0.000000E+0	1.463300E+5
5.800000E-4	0.000000E+0	1.471740E+5
6.000000E-4	0.000000E+0	1.472800E+5
6.200000E-4	0.000000E+0	1.465820E+5
6.400000E-4	0.000000E+0	1.476360E+5
6.600000E-4	0.000000E+0	1.469030E+5
6.800000E-4	0.000000E+0	1.469600E+5
7.000000E-4	0.000000E+0	1.470130E+5
7.200000E-4	0.000000E+0	1.474710E+5
7.400000E-4	0.000000E+0	1.470470E+5
7.600000E-4	0.000000E+0	1.469900E+5
7.800000E-4	0.000000E+0	1.465870E+5
8.000000E-4	0.000000E+0	1.471180E+5
8.200000E-4	0.000000E+0	1.475510E+5
8.400000E-4	0.000000E+0	1.470010E+5
8.600000E-4	0.000000E+0	1.470240E+5
8.800000E-4	0.000000E+0	1.465670E+5
9.000000E-4	0.000000E+0	1.473920E+5
9.200000E-4	0.000000E+0	1.467620E+5
9.400000E-4	0.000000E+0	1.470680E+5
9.600000E-4	0.000000E+0	1.465400E+5
9.800000E-4	0.000000E+0	1.476400E+5
1.000000E-3	0.000000E+0	1.471520E+5
1.020000E-3	0.000000E+0	1.468990E+5
1.040000E-3	0.000000E+0	1.468840E+5
1.060000E-3	0.000000E+0	1.464750E+5
1.080000E-3	0.000000E+0	1.469730E+5
1.100000E-3	0.000000E+0	1.469210E+5
1.120000E-3	0.000000E+0	1.471130E+5
1.140000E-3	0.000000E+0	1.470060E+5
1.160000E-3	0.000000E+0	1.462520E+5
1.180000E-3	0.000000E+0	1.469130E+5
