

live time:  109271.960000
real time:  151201.442000
sweeps:  5463598.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.397030E+5
4.000000E-5	0.000000E+0	2.402950E+5
6.000000E-5	0.000000E+0	2.395290E+5
8.000000E-5	0.000000E+0	2.403540E+5
1.000000E-4	0.000000E+0	2.395830E+5
1.200000E-4	0.000000E+0	2.395340E+5
1.400000E-4	0.000000E+0	2.400310E+5
1.600000E-4	0.000000E+0	2.403430E+5
1.800000E-4	0.000000E+0	2.396830E+5
2.000000E-4	0.000000E+0	2.403410E+5
2.200000E-4	0.000000E+0	2.396770E+5
2.400000E-4	0.000000E+0	2.394600E+5
2.600000E-4	0.000000E+0	2.391680E+5
2.800000E-4	0.000000E+0	2.397950E+5
3.000000E-4	0.000000E+0	2.404240E+5
3.200000E-4	0.000000E+0	2.399820E+5
3.400000E-4	0.000000E+0	2.397610E+5
3.600000E-4	0.000000E+0	2.400260E+5
3.800000E-4	0.000000E+0	2.393520E+5
4.000000E-4	0.000000E+0	2.395310E+5
4.200000E-4	0.000000E+0	2.399660E+5
4.400000E-4	0.000000E+0	2.391450E+5
4.600000E-4	0.000000E+0	2.407100E+5
4.800000E-4	0.000000E+0	2.394980E+5
5.000000E-4	0.000000E+0	2.400930E+5
5.200000E-4	0.000000E+0	2.400020E+5
5.400000E-4	0.000000E+0	2.398380E+5
5.600000E-4	0.000000E+0	2.391970E+5
5.800000E-4	0.000000E+0	2.402630E+5
6.000000E-4	0.000000E+0	2.402960E+5
6.200000E-4	0.000000E+0	2.393640E+5
6.400000E-4	0.000000E+0	2.405540E+5
6.600000E-4	0.000000E+0	2.393890E+5
6.800000E-4	0.000000E+0	2.395240E+5
7.000000E-4	0.000000E+0	2.399050E+5
7.200000E-4	0.000000E+0	2.406360E+5
7.400000E-4	0.000000E+0	2.391590E+5
7.600000E-4	0.000000E+0	2.397610E+5
7.800000E-4	0.000000E+0	2.390810E+5
8.000000E-4	0.000000E+0	2.398310E+5
8.200000E-4	0.000000E+0	2.402300E+5
8.400000E-4	0.000000E+0	2.399410E+5
8.600000E-4	0.000000E+0	2.406690E+5
8.800000E-4	0.000000E+0	2.390080E+5
9.000000E-4	0.000000E+0	2.406480E+5
9.200000E-4	0.000000E+0	2.395160E+5
9.400000E-4	0.000000E+0	2.397090E+5
9.600000E-4	0.000000E+0	2.387090E+5
9.800000E-4	0.000000E+0	2.406930E+5
1.000000E-3	0.000000E+0	2.399880E+5
1.020000E-3	0.000000E+0	2.396520E+5
1.040000E-3	0.000000E+0	2.397330E+5
1.060000E-3	0.000000E+0	2.396190E+5
1.080000E-3	0.000000E+0	2.397210E+5
1.100000E-3	0.000000E+0	2.391230E+5
1.120000E-3	0.000000E+0	2.400300E+5
1.140000E-3	0.000000E+0	2.392960E+5
1.160000E-3	0.000000E+0	2.389990E+5
1.180000E-3	0.000000E+0	2.393450E+5
1.200000E-3	0.000000E+0	2.402500E+5
1.220000E-3	0.000000E+0	2.404290E+5
1.240000E-3	0.000000E+0	2.398160E+5
1.260000E-3	0.000000E+0	2.396520E+5
1.280000E-3	0.000000E+0	2.406040E+5
1.300000E-3	0.000000E+0	2.390750E+5
1.320000E-3	0.000000E+0	2.403840E+5
1.340000E-3	0.000000E+0	2.395950E+5
1.360000E-3	0.000000E+0	2.394410E+5
1.380000E-3	0.000000E+0	2.401280E+5
1.400000E-3	0.000000E+0	2.398300E+5
1.420000E-3	0.000000E+0	2.402150E+5
1.440000E-3	0.000000E+0	2.393000E+5
1.460000E-3	0.000000E+0	2.390530E+5
1.480000E-3	0.000000E+0	2.401640E+5
1.500000E-3	0.000000E+0	2.400910E+5
1.520000E-3	0.000000E+0	2.399420E+5
1.540000E-3	0.000000E+0	2.402780E+5
1.560000E-3	0.000000E+0	2.395420E+5
1.580000E-3	0.000000E+0	2.399520E+5
1.600000E-3	0.000000E+0	2.395380E+5
1.620000E-3	0.000000E+0	2.397690E+5
1.640000E-3	0.000000E+0	2.391420E+5
1.660000E-3	0.000000E+0	2.409030E+5
1.680000E-3	0.000000E+0	2.390850E+5
1.700000E-3	0.000000E+0	2.388820E+5
1.720000E-3	0.000000E+0	2.401550E+5
1.740000E-3	0.000000E+0	2.407950E+5
1.760000E-3	0.000000E+0	2.403010E+5
1.780000E-3	0.000000E+0	2.406590E+5
1.800000E-3	0.000000E+0	2.403310E+5
1.820000E-3	0.000000E+0	2.397400E+5
1.840000E-3	0.000000E+0	2.398120E+5
1.860000E-3	0.000000E+0	2.401280E+5
1.880000E-3	0.000000E+0	2.399470E+5
1.900000E-3	0.000000E+0	2.394040E+5
1.920000E-3	0.000000E+0	2.398220E+5
1.940000E-3	0.000000E+0	2.398650E+5
1.960000E-3	0.000000E+0	2.397930E+5
1.980000E-3	0.000000E+0	2.402620E+5
2.000000E-3	0.000000E+0	2.395030E+5
2.020000E-3	0.000000E+0	2.396800E+5
2.040000E-3	0.000000E+0	2.393650E+5
2.060000E-3	0.000000E+0	2.402770E+5
2.080000E-3	0.000000E+0	2.407290E+5
2.100000E-3	0.000000E+0	2.408520E+5
2.120000E-3	0.000000E+0	2.399000E+5
2.140000E-3	0.000000E+0	2.397940E+5
2.160000E-3	0.000000E+0	2.393600E+5
2.180000E-3	0.000000E+0	2.403420E+5
2.200000E-3	0.000000E+0	2.399890E+5
2.220000E-3	0.000000E+0	2.401550E+5
2.240000E-3	0.000000E+0	2.399230E+5
2.260000E-3	0.000000E+0	2.403530E+5
2.280000E-3	0.000000E+0	2.399890E+5
2.300000E-3	0.000000E+0	2.400870E+5
2.320000E-3	0.000000E+0	2.394910E+5
2.340000E-3	0.000000E+0	2.398440E+5
2.360000E-3	0.000000E+0	2.400020E+5
2.380000E-3	0.000000E+0	2.401620E+5
2.400000E-3	0.000000E+0	2.394270E+5
2.420000E-3	0.000000E+0	2.397420E+5
2.440000E-3	0.000000E+0	2.388260E+5
2.460000E-3	0.000000E+0	2.395920E+5
2.480000E-3	0.000000E+0	2.409200E+5
2.500000E-3	0.000000E+0	2.400130E+5
2.520000E-3	0.000000E+0	2.404840E+5
2.540000E-3	0.000000E+0	2.392890E+5
2.560000E-3	0.000000E+0	2.397590E+5
2.580000E-3	0.000000E+0	2.395170E+5
2.600000E-3	0.000000E+0	2.407310E+5
2.620000E-3	0.000000E+0	2.393810E+5
2.640000E-3	0.000000E+0	2.394380E+5
2.660000E-3	0.000000E+0	2.405360E+5
2.680000E-3	0.000000E+0	2.399170E+5
2.700000E-3	0.000000E+0	2.401950E+5
2.720000E-3	0.000000E+0	2.398560E+5
2.740000E-3	0.000000E+0	2.404910E+5
2.760000E-3	0.000000E+0	2.398820E+5
2.780000E-3	0.000000E+0	2.401270E+5
2.800000E-3	0.000000E+0	2.396190E+5
2.820000E-3	0.000000E+0	2.394830E+5
2.840000E-3	0.000000E+0	2.392700E+5
2.860000E-3	0.000000E+0	2.404720E+5
2.880000E-3	0.000000E+0	2.402050E+5
2.900000E-3	0.000000E+0	2.404150E+5
2.920000E-3	0.000000E+0	2.394140E+5
2.940000E-3	0.000000E+0	2.399890E+5
2.960000E-3	0.000000E+0	2.403770E+5
2.980000E-3	0.000000E+0	2.389670E+5
3.000000E-3	0.000000E+0	2.401510E+5
3.020000E-3	0.000000E+0	2.399340E+5
3.040000E-3	0.000000E+0	2.401990E+5
3.060000E-3	0.000000E+0	2.410870E+5
3.080000E-3	0.000000E+0	2.398770E+5
3.100000E-3	0.000000E+0	2.392060E+5
3.120000E-3	0.000000E+0	2.398040E+5
3.140000E-3	0.000000E+0	2.400780E+5
3.160000E-3	0.000000E+0	2.399330E+5
3.180000E-3	0.000000E+0	2.404040E+5
3.200000E-3	0.000000E+0	2.401470E+5
3.220000E-3	0.000000E+0	2.401040E+5
3.240000E-3	0.000000E+0	2.398570E+5
3.260000E-3	0.000000E+0	2.401440E+5
3.280000E-3	0.000000E+0	2.397410E+5
3.300000E-3	0.000000E+0	2.396290E+5
3.320000E-3	0.000000E+0	2.398970E+5
3.340000E-3	0.000000E+0	2.400990E+5
3.360000E-3	0.000000E+0	2.395610E+5
3.380000E-3	0.000000E+0	2.396070E+5
3.400000E-3	0.000000E+0	2.398650E+5
3.420000E-3	0.000000E+0	2.403780E+5
3.440000E-3	0.000000E+0	2.393570E+5
3.460000E-3	0.000000E+0	2.403710E+5
3.480000E-3	0.000000E+0	2.397410E+5
3.500000E-3	0.000000E+0	2.404670E+5
3.520000E-3	0.000000E+0	2.394380E+5
3.540000E-3	0.000000E+0	2.397660E+5
3.560000E-3	0.000000E+0	2.395520E+5
3.580000E-3	0.000000E+0	2.394860E+5
3.600000E-3	0.000000E+0	2.395200E+5
3.620000E-3	0.000000E+0	2.385670E+5
3.640000E-3	0.000000E+0	2.401090E+5
3.660000E-3	0.000000E+0	2.398620E+5
3.680000E-3	0.000000E+0	2.396900E+5
3.700000E-3	0.000000E+0	2.391550E+5
3.720000E-3	0.000000E+0	2.401160E+5
3.740000E-3	0.000000E+0	2.397320E+5
3.760000E-3	0.000000E+0	2.398110E+5
3.780000E-3	0.000000E+0	2.396370E+5
3.800000E-3	0.000000E+0	2.397020E+5
3.820000E-3	0.000000E+0	2.392030E+5
3.840000E-3	0.000000E+0	2.397240E+5
3.860000E-3	0.000000E+0	2.397580E+5
3.880000E-3	0.000000E+0	2.392590E+5
3.900000E-3	0.000000E+0	2.397970E+5
3.920000E-3	0.000000E+0	2.409820E+5
3.940000E-3	0.000000E+0	2.403620E+5
3.960000E-3	0.000000E+0	2.400440E+5
3.980000E-3	0.000000E+0	2.394080E+5
4.000000E-3	0.000000E+0	2.400610E+5
4.020000E-3	0.000000E+0	2.401800E+5
4.040000E-3	0.000000E+0	2.395810E+5
4.060000E-3	0.000000E+0	2.401590E+5
4.080000E-3	0.000000E+0	2.401120E+5
4.100000E-3	0.000000E+0	2.401730E+5
4.120000E-3	0.000000E+0	2.397650E+5
4.140000E-3	0.000000E+0	2.398320E+5
4.160000E-3	0.000000E+0	2.403710E+5
4.180000E-3	0.000000E+0	2.391320E+5
4.200000E-3	0.000000E+0	2.394770E+5
4.220000E-3	0.000000E+0	2.393490E+5
4.240000E-3	0.000000E+0	2.397320E+5
4.260000E-3	0.000000E+0	2.389320E+5
4.280000E-3	0.000000E+0	2.400620E+5
4.300000E-3	0.000000E+0	2.394870E+5
4.320000E-3	0.000000E+0	2.396240E+5
4.340000E-3	0.000000E+0	2.393070E+5
4.360000E-3	0.000000E+0	2.398680E+5
4.380000E-3	0.000000E+0	2.386170E+5
4.400000E-3	0.000000E+0	2.400140E+5
4.420000E-3	0.000000E+0	2.398810E+5
4.440000E-3	0.000000E+0	2.393480E+5
4.460000E-3	0.000000E+0	2.394560E+5
4.480000E-3	0.000000E+0	2.392540E+5
4.500000E-3	0.000000E+0	2.394590E+5
4.520000E-3	0.000000E+0	2.394500E+5
4.540000E-3	0.000000E+0	2.393900E+5
4.560000E-3	0.000000E+0	2.387330E+5
4.580000E-3	0.000000E+0	2.393800E+5
