

live time:  38756.960000
real time:  54000.947000
sweeps:  1937848.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	8.511000E+4
4.000000E-5	0.000000E+0	8.537500E+4
6.000000E-5	0.000000E+0	8.486500E+4
8.000000E-5	0.000000E+0	8.541800E+4
1.000000E-4	0.000000E+0	8.509300E+4
1.200000E-4	0.000000E+0	8.506100E+4
1.400000E-4	0.000000E+0	8.512200E+4
1.600000E-4	0.000000E+0	8.538400E+4
1.800000E-4	0.000000E+0	8.514000E+4
2.000000E-4	0.000000E+0	8.501300E+4
2.200000E-4	0.000000E+0	8.463500E+4
2.400000E-4	0.000000E+0	8.476400E+4
2.600000E-4	0.000000E+0	8.475200E+4
2.800000E-4	0.000000E+0	8.482900E+4
3.000000E-4	0.000000E+0	8.547000E+4
3.200000E-4	0.000000E+0	8.559900E+4
3.400000E-4	0.000000E+0	8.493500E+4
3.600000E-4	0.000000E+0	8.507900E+4
3.800000E-4	0.000000E+0	8.428600E+4
4.000000E-4	0.000000E+0	8.521500E+4
4.200000E-4	0.000000E+0	8.486500E+4
4.400000E-4	0.000000E+0	8.497700E+4
4.600000E-4	0.000000E+0	8.524900E+4
4.800000E-4	0.000000E+0	8.481400E+4
5.000000E-4	0.000000E+0	8.537400E+4
5.200000E-4	0.000000E+0	8.512200E+4
5.400000E-4	0.000000E+0	8.483400E+4
5.600000E-4	0.000000E+0	8.438400E+4
5.800000E-4	0.000000E+0	8.505100E+4
6.000000E-4	0.000000E+0	8.528900E+4
6.200000E-4	0.000000E+0	8.471100E+4
6.400000E-4	0.000000E+0	8.524700E+4
6.600000E-4	0.000000E+0	8.492400E+4
6.800000E-4	0.000000E+0	8.515700E+4
7.000000E-4	0.000000E+0	8.521500E+4
7.200000E-4	0.000000E+0	8.560500E+4
7.400000E-4	0.000000E+0	8.500400E+4
7.600000E-4	0.000000E+0	8.503400E+4
7.800000E-4	0.000000E+0	8.457800E+4
8.000000E-4	0.000000E+0	8.486400E+4
8.200000E-4	0.000000E+0	8.531100E+4
8.400000E-4	0.000000E+0	8.485900E+4
8.600000E-4	0.000000E+0	8.460900E+4
8.800000E-4	0.000000E+0	8.487200E+4
9.000000E-4	0.000000E+0	8.517200E+4
9.200000E-4	0.000000E+0	8.460800E+4
9.400000E-4	0.000000E+0	8.513800E+4
9.600000E-4	0.000000E+0	8.480200E+4
9.800000E-4	0.000000E+0	8.570300E+4
1.000000E-3	0.000000E+0	8.520900E+4
1.020000E-3	0.000000E+0	8.491400E+4
1.040000E-3	0.000000E+0	8.507000E+4
1.060000E-3	0.000000E+0	8.485600E+4
1.080000E-3	0.000000E+0	8.511300E+4
1.100000E-3	0.000000E+0	8.477100E+4
1.120000E-3	0.000000E+0	8.499600E+4
1.140000E-3	0.000000E+0	8.473900E+4
1.160000E-3	0.000000E+0	8.487900E+4
1.180000E-3	0.000000E+0	8.452200E+4
1.200000E-3	0.000000E+0	8.508700E+4
1.220000E-3	0.000000E+0	8.514600E+4
1.240000E-3	0.000000E+0	8.491300E+4
1.260000E-3	0.000000E+0	8.460500E+4
1.280000E-3	0.000000E+0	8.548300E+4
1.300000E-3	0.000000E+0	8.426100E+4
1.320000E-3	0.000000E+0	8.553500E+4
1.340000E-3	0.000000E+0	8.481000E+4
1.360000E-3	0.000000E+0	8.458900E+4
1.380000E-3	0.000000E+0	8.530700E+4
1.400000E-3	0.000000E+0	8.524800E+4
1.420000E-3	0.000000E+0	8.499300E+4
1.440000E-3	0.000000E+0	8.468000E+4
1.460000E-3	0.000000E+0	8.449500E+4
1.480000E-3	0.000000E+0	8.496100E+4
1.500000E-3	0.000000E+0	8.515300E+4
1.520000E-3	0.000000E+0	8.565500E+4
1.540000E-3	0.000000E+0	8.541200E+4
1.560000E-3	0.000000E+0	8.470600E+4
1.580000E-3	0.000000E+0	8.517600E+4
1.600000E-3	0.000000E+0	8.528700E+4
1.620000E-3	0.000000E+0	8.471400E+4
1.640000E-3	0.000000E+0	8.464100E+4
1.660000E-3	0.000000E+0	8.526700E+4
1.680000E-3	0.000000E+0	8.521100E+4
1.700000E-3	0.000000E+0	8.466300E+4
1.720000E-3	0.000000E+0	8.537100E+4
1.740000E-3	0.000000E+0	8.565100E+4
1.760000E-3	0.000000E+0	8.543500E+4
1.780000E-3	0.000000E+0	8.569500E+4
1.800000E-3	0.000000E+0	8.531600E+4
1.820000E-3	0.000000E+0	8.485500E+4
1.840000E-3	0.000000E+0	8.514600E+4
1.860000E-3	0.000000E+0	8.560300E+4
1.880000E-3	0.000000E+0	8.536300E+4
1.900000E-3	0.000000E+0	8.526800E+4
1.920000E-3	0.000000E+0	8.495800E+4
1.940000E-3	0.000000E+0	8.518300E+4
1.960000E-3	0.000000E+0	8.518000E+4
1.980000E-3	0.000000E+0	8.565300E+4
2.000000E-3	0.000000E+0	8.502600E+4
2.020000E-3	0.000000E+0	8.521500E+4
2.040000E-3	0.000000E+0	8.502800E+4
2.060000E-3	0.000000E+0	8.517200E+4
2.080000E-3	0.000000E+0	8.525000E+4
2.100000E-3	0.000000E+0	8.535100E+4
2.120000E-3	0.000000E+0	8.503200E+4
2.140000E-3	0.000000E+0	8.547000E+4
2.160000E-3	0.000000E+0	8.490500E+4
2.180000E-3	0.000000E+0	8.539400E+4
2.200000E-3	0.000000E+0	8.547700E+4
2.220000E-3	0.000000E+0	8.540600E+4
2.240000E-3	0.000000E+0	8.538300E+4
2.260000E-3	0.000000E+0	8.541200E+4
2.280000E-3	0.000000E+0	8.513400E+4
2.300000E-3	0.000000E+0	8.513400E+4
2.320000E-3	0.000000E+0	8.540200E+4
2.340000E-3	0.000000E+0	8.513000E+4
2.360000E-3	0.000000E+0	8.522400E+4
2.380000E-3	0.000000E+0	8.574100E+4
2.400000E-3	0.000000E+0	8.489600E+4
2.420000E-3	0.000000E+0	8.495300E+4
2.440000E-3	0.000000E+0	8.424500E+4
2.460000E-3	0.000000E+0	8.489900E+4
2.480000E-3	0.000000E+0	8.531700E+4
2.500000E-3	0.000000E+0	8.512900E+4
2.520000E-3	0.000000E+0	8.491300E+4
2.540000E-3	0.000000E+0	8.494800E+4
2.560000E-3	0.000000E+0	8.556100E+4
2.580000E-3	0.000000E+0	8.471800E+4
2.600000E-3	0.000000E+0	8.517000E+4
2.620000E-3	0.000000E+0	8.513900E+4
2.640000E-3	0.000000E+0	8.497900E+4
2.660000E-3	0.000000E+0	8.504000E+4
2.680000E-3	0.000000E+0	8.518800E+4
2.700000E-3	0.000000E+0	8.542300E+4
2.720000E-3	0.000000E+0	8.538600E+4
2.740000E-3	0.000000E+0	8.538100E+4
2.760000E-3	0.000000E+0	8.520100E+4
2.780000E-3	0.000000E+0	8.543400E+4
2.800000E-3	0.000000E+0	8.491600E+4
2.820000E-3	0.000000E+0	8.508000E+4
2.840000E-3	0.000000E+0	8.479500E+4
2.860000E-3	0.000000E+0	8.517700E+4
2.880000E-3	0.000000E+0	8.551100E+4
2.900000E-3	0.000000E+0	8.502500E+4
2.920000E-3	0.000000E+0	8.548500E+4
2.940000E-3	0.000000E+0	8.515800E+4
2.960000E-3	0.000000E+0	8.506500E+4
2.980000E-3	0.000000E+0	8.497000E+4
3.000000E-3	0.000000E+0	8.518300E+4
3.020000E-3	0.000000E+0	8.510900E+4
3.040000E-3	0.000000E+0	8.524500E+4
3.060000E-3	0.000000E+0	8.565300E+4
3.080000E-3	0.000000E+0	8.525500E+4
3.100000E-3	0.000000E+0	8.465700E+4
3.120000E-3	0.000000E+0	8.491500E+4
3.140000E-3	0.000000E+0	8.532800E+4
3.160000E-3	0.000000E+0	8.537000E+4
3.180000E-3	0.000000E+0	8.569600E+4
3.200000E-3	0.000000E+0	8.551700E+4
3.220000E-3	0.000000E+0	8.504600E+4
3.240000E-3	0.000000E+0	8.468100E+4
3.260000E-3	0.000000E+0	8.536900E+4
3.280000E-3	0.000000E+0	8.497700E+4
3.300000E-3	0.000000E+0	8.478100E+4
3.320000E-3	0.000000E+0	8.528800E+4
3.340000E-3	0.000000E+0	8.493500E+4
3.360000E-3	0.000000E+0	8.516000E+4
3.380000E-3	0.000000E+0	8.471100E+4
3.400000E-3	0.000000E+0	8.562600E+4
3.420000E-3	0.000000E+0	8.502900E+4
3.440000E-3	0.000000E+0	8.497200E+4
3.460000E-3	0.000000E+0	8.527000E+4
3.480000E-3	0.000000E+0	8.515500E+4
3.500000E-3	0.000000E+0	8.561500E+4
3.520000E-3	0.000000E+0	8.507400E+4
3.540000E-3	0.000000E+0	8.492000E+4
3.560000E-3	0.000000E+0	8.478900E+4
3.580000E-3	0.000000E+0	8.496500E+4
3.600000E-3	0.000000E+0	8.520000E+4
3.620000E-3	0.000000E+0	8.446500E+4
3.640000E-3	0.000000E+0	8.513400E+4
3.660000E-3	0.000000E+0	8.501400E+4
3.680000E-3	0.000000E+0	8.464600E+4
3.700000E-3	0.000000E+0	8.487300E+4
3.720000E-3	0.000000E+0	8.539200E+4
3.740000E-3	0.000000E+0	8.540600E+4
3.760000E-3	0.000000E+0	8.560200E+4
3.780000E-3	0.000000E+0	8.538500E+4
3.800000E-3	0.000000E+0	8.538800E+4
3.820000E-3	0.000000E+0	8.467800E+4
3.840000E-3	0.000000E+0	8.526200E+4
3.860000E-3	0.000000E+0	8.491600E+4
3.880000E-3	0.000000E+0	8.519400E+4
3.900000E-3	0.000000E+0	8.506600E+4
3.920000E-3	0.000000E+0	8.558600E+4
3.940000E-3	0.000000E+0	8.568000E+4
3.960000E-3	0.000000E+0	8.538900E+4
3.980000E-3	0.000000E+0	8.507000E+4
4.000000E-3	0.000000E+0	8.561600E+4
4.020000E-3	0.000000E+0	8.495900E+4
4.040000E-3	0.000000E+0	8.480000E+4
4.060000E-3	0.000000E+0	8.487400E+4
4.080000E-3	0.000000E+0	8.507200E+4
4.100000E-3	0.000000E+0	8.520600E+4
