

live time:  93351.260000
real time:  129606.667000
sweeps:  4667563.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.046060E+5
4.000000E-5	0.000000E+0	2.055280E+5
6.000000E-5	0.000000E+0	2.046320E+5
8.000000E-5	0.000000E+0	2.053890E+5
1.000000E-4	0.000000E+0	2.047620E+5
1.200000E-4	0.000000E+0	2.048460E+5
1.400000E-4	0.000000E+0	2.049850E+5
1.600000E-4	0.000000E+0	2.052720E+5
1.800000E-4	0.000000E+0	2.050890E+5
2.000000E-4	0.000000E+0	2.051250E+5
2.200000E-4	0.000000E+0	2.049570E+5
2.400000E-4	0.000000E+0	2.043910E+5
2.600000E-4	0.000000E+0	2.046250E+5
2.800000E-4	0.000000E+0	2.049050E+5
3.000000E-4	0.000000E+0	2.055790E+5
3.200000E-4	0.000000E+0	2.051640E+5
3.400000E-4	0.000000E+0	2.047470E+5
3.600000E-4	0.000000E+0	2.047780E+5
3.800000E-4	0.000000E+0	2.043550E+5
4.000000E-4	0.000000E+0	2.047320E+5
4.200000E-4	0.000000E+0	2.049970E+5
4.400000E-4	0.000000E+0	2.042300E+5
4.600000E-4	0.000000E+0	2.057030E+5
4.800000E-4	0.000000E+0	2.047470E+5
5.000000E-4	0.000000E+0	2.050290E+5
5.200000E-4	0.000000E+0	2.051290E+5
5.400000E-4	0.000000E+0	2.050920E+5
5.600000E-4	0.000000E+0	2.044440E+5
5.800000E-4	0.000000E+0	2.051320E+5
6.000000E-4	0.000000E+0	2.052130E+5
6.200000E-4	0.000000E+0	2.043790E+5
6.400000E-4	0.000000E+0	2.051660E+5
6.600000E-4	0.000000E+0	2.043800E+5
6.800000E-4	0.000000E+0	2.044640E+5
7.000000E-4	0.000000E+0	2.051930E+5
7.200000E-4	0.000000E+0	2.056340E+5
7.400000E-4	0.000000E+0	2.044950E+5
7.600000E-4	0.000000E+0	2.047400E+5
7.800000E-4	0.000000E+0	2.042110E+5
8.000000E-4	0.000000E+0	2.050320E+5
8.200000E-4	0.000000E+0	2.054490E+5
8.400000E-4	0.000000E+0	2.050570E+5
8.600000E-4	0.000000E+0	2.052510E+5
8.800000E-4	0.000000E+0	2.041470E+5
9.000000E-4	0.000000E+0	2.056790E+5
9.200000E-4	0.000000E+0	2.046170E+5
9.400000E-4	0.000000E+0	2.050240E+5
9.600000E-4	0.000000E+0	2.039700E+5
9.800000E-4	0.000000E+0	2.058300E+5
1.000000E-3	0.000000E+0	2.049850E+5
1.020000E-3	0.000000E+0	2.047160E+5
1.040000E-3	0.000000E+0	2.045810E+5
1.060000E-3	0.000000E+0	2.045040E+5
1.080000E-3	0.000000E+0	2.048180E+5
1.100000E-3	0.000000E+0	2.046180E+5
1.120000E-3	0.000000E+0	2.050890E+5
1.140000E-3	0.000000E+0	2.046020E+5
1.160000E-3	0.000000E+0	2.039610E+5
1.180000E-3	0.000000E+0	2.045710E+5
1.200000E-3	0.000000E+0	2.052290E+5
1.220000E-3	0.000000E+0	2.057900E+5
1.240000E-3	0.000000E+0	2.050040E+5
1.260000E-3	0.000000E+0	2.045610E+5
1.280000E-3	0.000000E+0	2.055250E+5
1.300000E-3	0.000000E+0	2.041430E+5
1.320000E-3	0.000000E+0	2.052610E+5
1.340000E-3	0.000000E+0	2.047890E+5
1.360000E-3	0.000000E+0	2.046000E+5
1.380000E-3	0.000000E+0	2.051430E+5
1.400000E-3	0.000000E+0	2.045810E+5
1.420000E-3	0.000000E+0	2.054070E+5
1.440000E-3	0.000000E+0	2.042670E+5
1.460000E-3	0.000000E+0	2.041860E+5
1.480000E-3	0.000000E+0	2.049450E+5
