

live time:  59138.000000
real time:  82800.437000
sweeps:  2956900.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.298570E+5
4.000000E-5	0.000000E+0	1.302870E+5
6.000000E-5	0.000000E+0	1.297750E+5
8.000000E-5	0.000000E+0	1.302990E+5
1.000000E-4	0.000000E+0	1.297140E+5
1.200000E-4	0.000000E+0	1.298590E+5
1.400000E-4	0.000000E+0	1.297820E+5
1.600000E-4	0.000000E+0	1.301380E+5
1.800000E-4	0.000000E+0	1.300850E+5
2.000000E-4	0.000000E+0	1.299050E+5
2.200000E-4	0.000000E+0	1.297060E+5
2.400000E-4	0.000000E+0	1.295340E+5
2.600000E-4	0.000000E+0	1.293590E+5
2.800000E-4	0.000000E+0	1.299210E+5
3.000000E-4	0.000000E+0	1.302390E+5
3.200000E-4	0.000000E+0	1.302030E+5
3.400000E-4	0.000000E+0	1.299780E+5
3.600000E-4	0.000000E+0	1.297330E+5
3.800000E-4	0.000000E+0	1.291230E+5
4.000000E-4	0.000000E+0	1.298700E+5
4.200000E-4	0.000000E+0	1.301070E+5
4.400000E-4	0.000000E+0	1.293940E+5
4.600000E-4	0.000000E+0	1.302910E+5
4.800000E-4	0.000000E+0	1.292200E+5
5.000000E-4	0.000000E+0	1.300070E+5
5.200000E-4	0.000000E+0	1.299880E+5
5.400000E-4	0.000000E+0	1.297370E+5
5.600000E-4	0.000000E+0	1.292430E+5
5.800000E-4	0.000000E+0	1.299170E+5
6.000000E-4	0.000000E+0	1.299640E+5
6.200000E-4	0.000000E+0	1.293900E+5
6.400000E-4	0.000000E+0	1.303560E+5
6.600000E-4	0.000000E+0	1.295990E+5
6.800000E-4	0.000000E+0	1.295620E+5
7.000000E-4	0.000000E+0	1.299280E+5
7.200000E-4	0.000000E+0	1.303500E+5
7.400000E-4	0.000000E+0	1.296450E+5
7.600000E-4	0.000000E+0	1.296500E+5
7.800000E-4	0.000000E+0	1.291570E+5
8.000000E-4	0.000000E+0	1.298760E+5
8.200000E-4	0.000000E+0	1.302430E+5
8.400000E-4	0.000000E+0	1.296750E+5
8.600000E-4	0.000000E+0	1.296550E+5
8.800000E-4	0.000000E+0	1.294230E+5
9.000000E-4	0.000000E+0	1.301930E+5
9.200000E-4	0.000000E+0	1.295030E+5
9.400000E-4	0.000000E+0	1.298930E+5
9.600000E-4	0.000000E+0	1.292320E+5
9.800000E-4	0.000000E+0	1.304310E+5
1.000000E-3	0.000000E+0	1.300540E+5
1.020000E-3	0.000000E+0	1.295550E+5
1.040000E-3	0.000000E+0	1.297490E+5
1.060000E-3	0.000000E+0	1.291660E+5
1.080000E-3	0.000000E+0	1.297670E+5
1.100000E-3	0.000000E+0	1.296900E+5
1.120000E-3	0.000000E+0	1.297790E+5
1.140000E-3	0.000000E+0	1.296090E+5
1.160000E-3	0.000000E+0	1.292150E+5
1.180000E-3	0.000000E+0	1.294340E+5
1.200000E-3	0.000000E+0	1.300790E+5
1.220000E-3	0.000000E+0	1.303370E+5
1.240000E-3	0.000000E+0	1.297410E+5
1.260000E-3	0.000000E+0	1.293940E+5
1.280000E-3	0.000000E+0	1.306480E+5
1.300000E-3	0.000000E+0	1.289750E+5
1.320000E-3	0.000000E+0	1.302680E+5
1.340000E-3	0.000000E+0	1.296170E+5
1.360000E-3	0.000000E+0	1.293960E+5
1.380000E-3	0.000000E+0	1.300940E+5
1.400000E-3	0.000000E+0	1.299420E+5
1.420000E-3	0.000000E+0	1.300330E+5
1.440000E-3	0.000000E+0	1.293190E+5
1.460000E-3	0.000000E+0	1.287810E+5
1.480000E-3	0.000000E+0	1.299770E+5
1.500000E-3	0.000000E+0	1.300580E+5
1.520000E-3	0.000000E+0	1.300990E+5
1.540000E-3	0.000000E+0	1.302590E+5
1.560000E-3	0.000000E+0	1.292010E+5
1.580000E-3	0.000000E+0	1.295840E+5
1.600000E-3	0.000000E+0	1.297720E+5
1.620000E-3	0.000000E+0	1.295000E+5
1.640000E-3	0.000000E+0	1.294870E+5
1.660000E-3	0.000000E+0	1.303530E+5
1.680000E-3	0.000000E+0	1.297380E+5
1.700000E-3	0.000000E+0	1.298760E+5
1.720000E-3	0.000000E+0	1.302780E+5
1.740000E-3	0.000000E+0	1.305040E+5
1.760000E-3	0.000000E+0	1.304830E+5
1.780000E-3	0.000000E+0	1.305290E+5
1.800000E-3	0.000000E+0	1.303720E+5
1.820000E-3	0.000000E+0	1.293600E+5
1.840000E-3	0.000000E+0	1.297630E+5
1.860000E-3	0.000000E+0	1.300950E+5
1.880000E-3	0.000000E+0	1.299200E+5
1.900000E-3	0.000000E+0	1.297650E+5
1.920000E-3	0.000000E+0	1.296650E+5
1.940000E-3	0.000000E+0	1.295960E+5
1.960000E-3	0.000000E+0	1.301010E+5
1.980000E-3	0.000000E+0	1.305530E+5
2.000000E-3	0.000000E+0	1.297250E+5
2.020000E-3	0.000000E+0	1.298370E+5
2.040000E-3	0.000000E+0	1.296230E+5
2.060000E-3	0.000000E+0	1.302740E+5
2.080000E-3	0.000000E+0	1.298730E+5
2.100000E-3	0.000000E+0	1.303010E+5
2.120000E-3	0.000000E+0	1.298920E+5
2.140000E-3	0.000000E+0	1.301880E+5
2.160000E-3	0.000000E+0	1.295210E+5
2.180000E-3	0.000000E+0	1.302830E+5
2.200000E-3	0.000000E+0	1.305030E+5
2.220000E-3	0.000000E+0	1.300310E+5
2.240000E-3	0.000000E+0	1.300790E+5
2.260000E-3	0.000000E+0	1.301030E+5
2.280000E-3	0.000000E+0	1.298970E+5
2.300000E-3	0.000000E+0	1.300740E+5
2.320000E-3	0.000000E+0	1.297190E+5
2.340000E-3	0.000000E+0	1.301690E+5
2.360000E-3	0.000000E+0	1.298650E+5
2.380000E-3	0.000000E+0	1.303990E+5
2.400000E-3	0.000000E+0	1.295960E+5
2.420000E-3	0.000000E+0	1.295910E+5
2.440000E-3	0.000000E+0	1.288940E+5
2.460000E-3	0.000000E+0	1.295280E+5
2.480000E-3	0.000000E+0	1.305310E+5
2.500000E-3	0.000000E+0	1.300500E+5
2.520000E-3	0.000000E+0	1.297920E+5
2.540000E-3	0.000000E+0	1.297050E+5
2.560000E-3	0.000000E+0	1.299640E+5
2.580000E-3	0.000000E+0	1.294400E+5
2.600000E-3	0.000000E+0	1.302960E+5
2.620000E-3	0.000000E+0	1.295950E+5
2.640000E-3	0.000000E+0	1.295490E+5
2.660000E-3	0.000000E+0	1.301190E+5
2.680000E-3	0.000000E+0	1.298680E+5
2.700000E-3	0.000000E+0	1.299260E+5
2.720000E-3	0.000000E+0	1.302360E+5
2.740000E-3	0.000000E+0	1.305150E+5
2.760000E-3	0.000000E+0	1.299850E+5
2.780000E-3	0.000000E+0	1.300620E+5
2.800000E-3	0.000000E+0	1.296590E+5
2.820000E-3	0.000000E+0	1.299900E+5
2.840000E-3	0.000000E+0	1.296730E+5
2.860000E-3	0.000000E+0	1.301620E+5
2.880000E-3	0.000000E+0	1.302780E+5
2.900000E-3	0.000000E+0	1.300220E+5
2.920000E-3	0.000000E+0	1.299720E+5
2.940000E-3	0.000000E+0	1.299590E+5
2.960000E-3	0.000000E+0	1.302260E+5
2.980000E-3	0.000000E+0	1.298510E+5
3.000000E-3	0.000000E+0	1.298780E+5
3.020000E-3	0.000000E+0	1.297210E+5
3.040000E-3	0.000000E+0	1.300330E+5
3.060000E-3	0.000000E+0	1.305190E+5
3.080000E-3	0.000000E+0	1.299490E+5
3.100000E-3	0.000000E+0	1.292970E+5
3.120000E-3	0.000000E+0	1.298840E+5
3.140000E-3	0.000000E+0	1.299810E+5
3.160000E-3	0.000000E+0	1.300890E+5
3.180000E-3	0.000000E+0	1.303490E+5
3.200000E-3	0.000000E+0	1.303200E+5
3.220000E-3	0.000000E+0	1.299290E+5
3.240000E-3	0.000000E+0	1.293320E+5
3.260000E-3	0.000000E+0	1.301800E+5
3.280000E-3	0.000000E+0	1.298840E+5
3.300000E-3	0.000000E+0	1.295220E+5
3.320000E-3	0.000000E+0	1.299310E+5
3.340000E-3	0.000000E+0	1.298060E+5
3.360000E-3	0.000000E+0	1.300450E+5
3.380000E-3	0.000000E+0	1.295520E+5
3.400000E-3	0.000000E+0	1.299940E+5
3.420000E-3	0.000000E+0	1.298430E+5
3.440000E-3	0.000000E+0	1.295910E+5
3.460000E-3	0.000000E+0	1.302080E+5
3.480000E-3	0.000000E+0	1.298790E+5
3.500000E-3	0.000000E+0	1.304000E+5
3.520000E-3	0.000000E+0	1.298790E+5
3.540000E-3	0.000000E+0	1.296750E+5
3.560000E-3	0.000000E+0	1.293670E+5
3.580000E-3	0.000000E+0	1.298170E+5
3.600000E-3	0.000000E+0	1.297630E+5
3.620000E-3	0.000000E+0	1.287510E+5
3.640000E-3	0.000000E+0	1.299240E+5
3.660000E-3	0.000000E+0	1.297670E+5
3.680000E-3	0.000000E+0	1.295040E+5
3.700000E-3	0.000000E+0	1.296810E+5
3.720000E-3	0.000000E+0	1.299890E+5
3.740000E-3	0.000000E+0	1.300140E+5
3.760000E-3	0.000000E+0	1.301810E+5
3.780000E-3	0.000000E+0	1.297390E+5
3.800000E-3	0.000000E+0	1.297800E+5
3.820000E-3	0.000000E+0	1.293640E+5
3.840000E-3	0.000000E+0	1.299970E+5
3.860000E-3	0.000000E+0	1.293960E+5
3.880000E-3	0.000000E+0	1.295590E+5
3.900000E-3	0.000000E+0	1.298110E+5
3.920000E-3	0.000000E+0	1.305800E+5
3.940000E-3	0.000000E+0	1.305280E+5
3.960000E-3	0.000000E+0	1.297590E+5
3.980000E-3	0.000000E+0	1.298630E+5
4.000000E-3	0.000000E+0	1.304090E+5
4.020000E-3	0.000000E+0	1.297930E+5
4.040000E-3	0.000000E+0	1.293550E+5
4.060000E-3	0.000000E+0	1.299330E+5
4.080000E-3	0.000000E+0	1.299520E+5
4.100000E-3	0.000000E+0	1.299610E+5
4.120000E-3	0.000000E+0	1.299430E+5
4.140000E-3	0.000000E+0	1.301800E+5
4.160000E-3	0.000000E+0	1.301840E+5
4.180000E-3	0.000000E+0	1.292070E+5
4.200000E-3	0.000000E+0	1.290120E+5
4.220000E-3	0.000000E+0	1.290250E+5
4.240000E-3	0.000000E+0	1.303390E+5
4.260000E-3	0.000000E+0	1.293350E+5
4.280000E-3	0.000000E+0	1.298450E+5
4.300000E-3	0.000000E+0	1.300680E+5
4.320000E-3	0.000000E+0	1.295900E+5
