

live time:  148480.680000
real time:  205204.649000
sweeps:  7424034.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	3.255220E+5
4.000000E-5	0.000000E+0	3.259310E+5
6.000000E-5	0.000000E+0	3.255740E+5
8.000000E-5	0.000000E+0	3.264170E+5
1.000000E-4	0.000000E+0	3.248980E+5
1.200000E-4	0.000000E+0	3.258810E+5
1.400000E-4	0.000000E+0	3.259900E+5
1.600000E-4	0.000000E+0	3.260210E+5
1.800000E-4	0.000000E+0	3.255440E+5
2.000000E-4	0.000000E+0	3.260850E+5
2.200000E-4	0.000000E+0	3.256370E+5
2.400000E-4	0.000000E+0	3.246760E+5
2.600000E-4	0.000000E+0	3.249880E+5
2.800000E-4	0.000000E+0	3.252990E+5
3.000000E-4	0.000000E+0	3.263410E+5
3.200000E-4	0.000000E+0	3.258500E+5
3.400000E-4	0.000000E+0	3.254790E+5
3.600000E-4	0.000000E+0	3.264240E+5
3.800000E-4	0.000000E+0	3.251190E+5
4.000000E-4	0.000000E+0	3.251070E+5
4.200000E-4	0.000000E+0	3.254800E+5
4.400000E-4	0.000000E+0	3.256200E+5
4.600000E-4	0.000000E+0	3.262470E+5
4.800000E-4	0.000000E+0	3.253690E+5
5.000000E-4	0.000000E+0	3.261550E+5
5.200000E-4	0.000000E+0	3.255650E+5
5.400000E-4	0.000000E+0	3.254920E+5
5.600000E-4	0.000000E+0	3.248610E+5
5.800000E-4	0.000000E+0	3.259040E+5
6.000000E-4	0.000000E+0	3.260500E+5
6.200000E-4	0.000000E+0	3.253890E+5
6.400000E-4	0.000000E+0	3.265680E+5
6.600000E-4	0.000000E+0	3.247230E+5
6.800000E-4	0.000000E+0	3.253870E+5
7.000000E-4	0.000000E+0	3.259520E+5
7.200000E-4	0.000000E+0	3.268060E+5
7.400000E-4	0.000000E+0	3.248310E+5
7.600000E-4	0.000000E+0	3.254580E+5
7.800000E-4	0.000000E+0	3.243840E+5
8.000000E-4	0.000000E+0	3.258320E+5
8.200000E-4	0.000000E+0	3.257480E+5
8.400000E-4	0.000000E+0	3.255770E+5
8.600000E-4	0.000000E+0	3.265920E+5
8.800000E-4	0.000000E+0	3.251000E+5
9.000000E-4	0.000000E+0	3.266900E+5
