4.020000E-3	0.000000E+0	1.933260E+5
4.040000E-3	0.000000E+0	1.929700E+5
4.060000E-3	0.000000E+0	1.937120E+5
4.080000E-3	0.000000E+0	1.936440E+5
4.100000E-3	0.000000E+0	1.932240E+5
4.120000E-3	0.000000E+0	1.929210E+5
4.140000E-3	0.000000E+0	1.935740E+5
4.160000E-3	0.000000E+0	1.937780E+5
4.180000E-3	0.000000E+0	1.925970E+5
4.200000E-3	0.000000E+0	1.928750E+5
4.220000E-3	0.000000E+0	1.924850E+5
4.240000E-3	0.000000E+0	1.932300E+5
4.260000E-3	0.000000E+0	1.927130E+5
4.280000E-3	0.000000E+0	1.935270E+5
4.300000E-3	0.000000E+0	1.932740E+5
4.320000E-3	0.000000E+0	1.930750E+5
4.340000E-3	0.000000E+0	1.929080E+5
4.360000E-3	0.000000E+0	1.933720E+5
4.380000E-3	0.000000E+0	1.925370E+5
4.400000E-3	0.000000E+0	1.940370E+5
4.420000E-3	0.000000E+0	1.934920E+5
4.440000E-3	0.000000E+0	1.926150E+5
4.460000E-3	0.000000E+0	1.930710E+5
4.480000E-3	0.000000E+0	1.925620E+5
4.500000E-3	0.000000E+0	1.929600E+5
4.520000E-3	0.000000E+0	1.929800E+5
4.540000E-3	0.000000E+0	1.932180E+5
4.560000E-3	0.000000E+0	1.928290E+5
4.580000E-3	0.000000E+0	1.932620E+5
4.600000E-3	0.000000E+0	1.927080E+5
4.620000E-3	0.000000E+0	1.929450E+5
4.640000E-3	0.000000E+0	1.932820E+5
4.660000E-3	0.000000E+0	1.933290E+5
4.680000E-3	0.000000E+0	1.931440E+5
4.700000E-3	0.000000E+0	1.936060E+5
4.720000E-3	0.000000E+0	1.936140E+5
4.740000E-3	0.000000E+0	1.919590E+5
4.760000E-3	0.000000E+0	1.936150E+5
4.780000E-3	0.000000E+0	1.926490E+5
4.800000E-3	0.000000E+0	1.933290E+5
4.820000E-3	0.000000E+0	1.929910E+5
4.840000E-3	0.000000E+0	1.933920E+5
4.860000E-3	0.000000E+0	1.926270E+5
4.880000E-3	0.000000E+0	1.920270E+5
4.900000E-3	0.000000E+0	1.922750E+5
4.920000E-3	0.000000E+0	1.909610E+5
4.940000E-3	0.000000E+0	1.909260E+5
4.960000E-3	0.000000E+0	1.903510E+5
4.980000E-3	0.000000E+0	1.907500E+5
5.000000E-3	0.000000E+0	1.900350E+5
5.020000E-3	0.000000E+0	1.903940E+5
5.040000E-3	0.000000E+0	1.892370E+5
5.060000E-3	0.000000E+0	1.882130E+5
5.080000E-3	0.000000E+0	1.875960E+5
5.100000E-3	0.000000E+0	1.875500E+5
5.120000E-3	0.000000E+0	1.874390E+5
5.140000E-3	0.000000E+0	1.882670E+5
5.160000E-3	0.000000E+0	1.884880E+5
5.180000E-3	0.000000E+0	1.889420E+5
5.200000E-3	0.000000E+0	1.897170E+5
5.220000E-3	0.000000E+0	1.904400E+5
5.240000E-3	0.000000E+0	1.908450E+5
5.260000E-3	0.000000E+0	1.919380E+5
5.280000E-3	0.000000E+0	1.909400E+5
5.300000E-3	0.000000E+0	1.920320E+5
5.320000E-3	0.000000E+0	1.925840E+5
5.340000E-3	0.000000E+0	1.925370E+5
5.360000E-3	0.000000E+0	1.929990E+5
5.380000E-3	0.000000E+0	1.928780E+5
5.400000E-3	0.000000E+0	1.936850E+5
5.420000E-3	0.000000E+0	1.930460E+5
5.440000E-3	0.000000E+0	1.919370E+5
5.460000E-3	0.000000E+0	1.923760E+5
5.480000E-3	0.000000E+0	1.927880E+5
5.500000E-3	0.000000E+0	1.926860E+5
5.520000E-3	0.000000E+0	1.921640E+5
5.540000E-3	0.000000E+0	1.926060E+5
5.560000E-3	0.000000E+0	1.919570E+5
5.580000E-3	0.000000E+0	1.916740E+5
5.600000E-3	0.000000E+0	1.902510E+5
5.620000E-3	0.000000E+0	1.896010E+5
5.640000E-3	0.000000E+0	1.898060E+5
5.660000E-3	0.000000E+0	1.903390E+5
5.680000E-3	0.000000E+0	1.903200E+5
5.700000E-3	0.000000E+0	1.892920E+5
5.720000E-3	0.000000E+0	1.886860E+5
5.740000E-3	0.000000E+0	1.878420E+5
5.760000E-3	0.000000E+0	1.878700E+5
5.780000E-3	0.000000E+0	1.886440E+5
5.800000E-3	0.000000E+0	1.884030E+5
5.820000E-3	0.000000E+0	1.892120E+5
5.840000E-3	0.000000E+0	1.899750E+5
5.860000E-3	0.000000E+0	1.903070E+5
5.880000E-3	0.000000E+0	1.914050E+5
5.900000E-3	0.000000E+0	1.919050E+5
5.920000E-3	0.000000E+0	1.923420E+5
5.940000E-3	0.000000E+0	1.912190E+5
5.960000E-3	0.000000E+0	1.923680E+5
5.980000E-3	0.000000E+0	1.927560E+5
6.000000E-3	0.000000E+0	1.927450E+5
6.020000E-3	0.000000E+0	1.932930E+5
6.040000E-3	0.000000E+0	1.933330E+5
6.060000E-3	0.000000E+0	1.929730E+5
6.080000E-3	0.000000E+0	1.929760E+5
6.100000E-3	0.000000E+0	1.928460E+5
6.120000E-3	0.000000E+0	1.930980E+5
6.140000E-3	0.000000E+0	1.927370E+5
6.160000E-3	0.000000E+0	1.929580E+5
6.180000E-3	0.000000E+0	1.934700E+5
6.200000E-3	0.000000E+0	1.929390E+5
6.220000E-3	0.000000E+0	1.935400E+5
6.240000E-3	0.000000E+0	1.922960E+5
6.260000E-3	0.000000E+0	1.933160E+5
6.280000E-3	0.000000E+0	1.938980E+5
6.300000E-3	0.000000E+0	1.928280E+5
6.320000E-3	0.000000E+0	1.934530E+5
6.340000E-3	0.000000E+0	1.934050E+5
6.360000E-3	0.000000E+0	1.923450E+5
6.380000E-3	0.000000E+0	1.934470E+5
6.400000E-3	0.000000E+0	1.927230E+5
6.420000E-3	0.000000E+0	1.933480E+5
6.440000E-3	0.000000E+0	1.941600E+5
6.460000E-3	0.000000E+0	1.931160E+5
6.480000E-3	0.000000E+0	1.928770E+5
6.500000E-3	0.000000E+0	1.929780E+5
6.520000E-3	0.000000E+0	1.934450E+5
6.540000E-3	0.000000E+0	1.927090E+5
6.560000E-3	0.000000E+0	1.937460E+5
6.580000E-3	0.000000E+0	1.933860E+5
6.600000E-3	0.000000E+0	1.936620E+5
6.620000E-3	0.000000E+0	1.930730E+5
6.640000E-3	0.000000E+0	1.929060E+5
6.660000E-3	0.000000E+0	1.925600E+5
6.680000E-3	0.000000E+0	1.932620E+5
6.700000E-3	0.000000E+0	1.932560E+5
6.720000E-3	0.000000E+0	1.930610E+5
6.740000E-3	0.000000E+0	1.934560E+5
6.760000E-3	0.000000E+0	1.935480E+5
6.780000E-3	0.000000E+0	1.926120E+5
6.800000E-3	0.000000E+0	1.937250E+5
6.820000E-3	0.000000E+0	1.931650E+5
6.840000E-3	0.000000E+0	1.932330E+5
6.860000E-3	0.000000E+0	1.932670E+5
6.880000E-3	0.000000E+0	1.937630E+5
6.900000E-3	0.000000E+0	1.927750E+5
6.920000E-3	0.000000E+0	1.934340E+5
6.940000E-3	0.000000E+0	1.929350E+5
6.960000E-3	0.000000E+0	1.927220E+5
6.980000E-3	0.000000E+0	1.933680E+5
7.000000E-3	0.000000E+0	1.930900E+5
7.020000E-3	0.000000E+0	1.926940E+5
7.040000E-3	0.000000E+0	1.931350E+5
7.060000E-3	0.000000E+0	1.931790E+5
7.080000E-3	0.000000E+0	1.936800E+5
7.100000E-3	0.000000E+0	1.935340E+5
7.120000E-3	0.000000E+0	1.933470E+5
7.140000E-3	0.000000E+0	1.933080E+5
7.160000E-3	0.000000E+0	1.938420E+5
7.180000E-3	0.000000E+0	1.925610E+5
7.200000E-3	0.000000E+0	1.932760E+5
7.220000E-3	0.000000E+0	1.936430E+5
7.240000E-3	0.000000E+0	1.930650E+5
7.260000E-3	0.000000E+0	1.926270E+5
7.280000E-3	0.000000E+0	1.927430E+5
7.300000E-3	0.000000E+0	1.930780E+5
7.320000E-3	0.000000E+0	1.940350E+5
7.340000E-3	0.000000E+0	1.935410E+5
7.360000E-3	0.000000E+0	1.931460E+5
7.380000E-3	0.000000E+0	1.936160E+5
7.400000E-3	0.000000E+0	1.932370E+5
7.420000E-3	0.000000E+0	1.930770E+5
7.440000E-3	0.000000E+0	1.932480E+5
7.460000E-3	0.000000E+0	1.935260E+5
7.480000E-3	0.000000E+0	1.932380E+5
7.500000E-3	0.000000E+0	1.940540E+5
7.520000E-3	0.000000E+0	1.937160E+5
7.540000E-3	0.000000E+0	1.937080E+5
7.560000E-3	0.000000E+0	1.938020E+5
7.580000E-3	0.000000E+0	1.930620E+5
7.600000E-3	0.000000E+0	1.927260E+5
7.620000E-3	0.000000E+0	1.932790E+5
7.640000E-3	0.000000E+0	1.942350E+5
7.660000E-3	0.000000E+0	1.930500E+5
7.680000E-3	0.000000E+0	1.934280E+5
7.700000E-3	0.000000E+0	1.930990E+5
7.720000E-3	0.000000E+0	1.933580E+5
7.740000E-3	0.000000E+0	1.930290E+5
7.760000E-3	0.000000E+0	1.923210E+5
7.780000E-3	0.000000E+0	1.938870E+5
7.800000E-3	0.000000E+0	1.934580E+5
7.820000E-3	0.000000E+0	1.936850E+5
7.840000E-3	0.000000E+0	1.937730E+5
7.860000E-3	0.000000E+0	1.933460E+5
7.880000E-3	0.000000E+0	1.935110E+5
7.900000E-3	0.000000E+0	1.936390E+5
7.920000E-3	0.000000E+0	1.927770E+5
7.940000E-3	0.000000E+0	1.936580E+5
7.960000E-3	0.000000E+0	1.937120E+5
7.980000E-3	0.000000E+0	1.938570E+5
8.000000E-3	0.000000E+0	1.936400E+5
8.020000E-3	0.000000E+0	1.939100E+5
8.040000E-3	0.000000E+0	1.926780E+5
8.060000E-3	0.000000E+0	1.934490E+5
8.080000E-3	0.000000E+0	1.932500E+5
8.100000E-3	0.000000E+0	1.934140E+5
8.120000E-3	0.000000E+0	1.939030E+5
8.140000E-3	0.000000E+0	1.931340E+5
8.160000E-3	0.000000E+0	1.934410E+5
8.180000E-3	0.000000E+0	1.932790E+5
8.200000E-3	0.000000E+0	1.931540E+5
8.220000E-3	0.000000E+0	1.928980E+5
8.240000E-3	0.000000E+0	1.929750E+5
8.260000E-3	0.000000E+0	1.942860E+5
8.280000E-3	0.000000E+0	1.928650E+5
8.300000E-3	0.000000E+0	1.935260E+5
8.320000E-3	0.000000E+0	1.931430E+5
8.340000E-3	0.000000E+0	1.934030E+5
8.360000E-3	0.000000E+0	1.932410E+5
8.380000E-3	0.000000E+0	1.924600E+5
8.400000E-3	0.000000E+0	1.929850E+5
8.420000E-3	0.000000E+0	1.935120E+5
8.440000E-3	0.000000E+0	1.938240E+5
8.460000E-3	0.000000E+0	1.934400E+5
8.480000E-3	0.000000E+0	1.943090E+5
8.500000E-3	0.000000E+0	1.921240E+5
8.520000E-3	0.000000E+0	1.933880E+5
8.540000E-3	0.000000E+0	1.935480E+5
8.560000E-3	0.000000E+0	1.930930E+5
8.580000E-3	0.000000E+0	1.945890E+5
8.600000E-3	0.000000E+0	1.924780E+5
8.620000E-3	0.000000E+0	1.934270E+5
8.640000E-3	0.000000E+0	1.934410E+5
8.660000E-3	0.000000E+0	1.931670E+5
8.680000E-3	0.000000E+0	1.939680E+5
8.700000E-3	0.000000E+0	1.927670E+5
8.720000E-3	0.000000E+0	1.932710E+5
8.740000E-3	0.000000E+0	1.929010E+5
8.760000E-3	0.000000E+0	1.934220E+5
8.780000E-3	0.000000E+0	1.936080E+5
8.800000E-3	0.000000E+0	1.938840E+5
8.820000E-3	0.000000E+0	1.936420E+5
8.840000E-3	0.000000E+0	1.931300E+5
8.860000E-3	0.000000E+0	1.940880E+5
8.880000E-3	0.000000E+0	1.932020E+5
8.900000E-3	0.000000E+0	1.938320E+5
8.920000E-3	0.000000E+0	1.927140E+5
8.940000E-3	0.000000E+0	1.927440E+5
8.960000E-3	0.000000E+0	1.942220E+5
8.980000E-3	0.000000E+0	1.928720E+5
9.000000E-3	0.000000E+0	1.927510E+5
9.020000E-3	0.000000E+0	1.930250E+5
9.040000E-3	0.000000E+0	1.934680E+5
9.060000E-3	0.000000E+0	1.942480E+5
9.080000E-3	0.000000E+0	1.936140E+5
9.100000E-3	0.000000E+0	1.935020E+5
9.120000E-3	0.000000E+0	1.931910E+5
9.140000E-3	0.000000E+0	1.934200E+5
9.160000E-3	0.000000E+0	1.939970E+5
9.180000E-3	0.000000E+0	1.930880E+5
9.200000E-3	0.000000E+0	1.936740E+5
9.220000E-3	0.000000E+0	1.931870E+5
9.240000E-3	0.000000E+0	1.938810E+5
9.260000E-3	0.000000E+0	1.936690E+5
9.280000E-3	0.000000E+0	1.940940E+5
9.300000E-3	0.000000E+0	1.938070E+5
9.320000E-3	0.000000E+0	1.931680E+5
9.340000E-3	0.000000E+0	1.933660E+5
9.360000E-3	0.000000E+0	1.928790E+5
9.380000E-3	0.000000E+0	1.934160E+5
9.400000E-3	0.000000E+0	1.935990E+5
9.420000E-3	0.000000E+0	1.938660E+5
9.440000E-3	0.000000E+0	1.936030E+5
9.460000E-3	0.000000E+0	1.940490E+5
9.480000E-3	0.000000E+0	1.926550E+5
9.500000E-3	0.000000E+0	1.930480E+5
9.520000E-3	0.000000E+0	1.941070E+5
9.540000E-3	0.000000E+0	1.924420E+5
9.560000E-3	0.000000E+0	1.928580E+5
9.580000E-3	0.000000E+0	1.937420E+5
9.600000E-3	0.000000E+0	1.934960E+5
9.620000E-3	0.000000E+0	1.927710E+5
9.640000E-3	0.000000E+0	1.934260E+5
9.660000E-3	0.000000E+0	1.936420E+5
9.680000E-3	0.000000E+0	1.927080E+5
9.700000E-3	0.000000E+0	1.939000E+5
9.720000E-3	0.000000E+0	1.929790E+5
9.740000E-3	0.000000E+0	1.934860E+5
9.760000E-3	0.000000E+0	1.926340E+5
9.780000E-3	0.000000E+0	1.932800E+5
9.800000E-3	0.000000E+0	1.934370E+5
9.820000E-3	0.000000E+0	1.937380E+5
9.840000E-3	0.000000E+0	1.931950E+5
9.860000E-3	0.000000E+0	1.937040E+5
9.880000E-3	0.000000E+0	1.943030E+5
9.900000E-3	0.000000E+0	1.934120E+5
9.920000E-3	0.000000E+0	1.928120E+5
9.940000E-3	0.000000E+0	1.928710E+5
9.960000E-3	0.000000E+0	1.928670E+5
9.980000E-3	0.000000E+0	1.941610E+5
1.000000E-2	0.000000E+0	1.926050E+5
1.002000E-2	0.000000E+0	1.932460E+5
1.004000E-2	0.000000E+0	1.936640E+5
1.006000E-2	0.000000E+0	1.937740E+5
1.008000E-2	0.000000E+0	1.928350E+5
1.010000E-2	0.000000E+0	1.934090E+5
1.012000E-2	0.000000E+0	1.935410E+5
1.014000E-2	0.000000E+0	1.939130E+5
1.016000E-2	0.000000E+0	1.934390E+5
1.018000E-2	0.000000E+0	1.936980E+5
1.020000E-2	0.000000E+0	1.933230E+5
1.022000E-2	0.000000E+0	1.938600E+5
1.024000E-2	0.000000E+0	1.928910E+5
1.026000E-2	0.000000E+0	1.946590E+5
1.028000E-2	0.000000E+0	1.933800E+5
1.030000E-2	0.000000E+0	1.937120E+5
1.032000E-2	0.000000E+0	1.934370E+5
1.034000E-2	0.000000E+0	1.935320E+5
1.036000E-2	0.000000E+0	1.932380E+5
1.038000E-2	0.000000E+0	1.939350E+5
1.040000E-2	0.000000E+0	1.936010E+5
1.042000E-2	0.000000E+0	1.936710E+5
1.044000E-2	0.000000E+0	1.935720E+5
1.046000E-2	0.000000E+0	1.933460E+5
1.048000E-2	0.000000E+0	1.936090E+5
1.050000E-2	0.000000E+0	1.927640E+5
1.052000E-2	0.000000E+0	1.937360E+5
1.054000E-2	0.000000E+0	1.942270E+5
1.056000E-2	0.000000E+0	1.935600E+5
1.058000E-2	0.000000E+0	1.936020E+5
1.060000E-2	0.000000E+0	1.927230E+5
1.062000E-2	0.000000E+0	1.930090E+5
1.064000E-2	0.000000E+0	1.936260E+5
1.066000E-2	0.000000E+0	1.932730E+5
1.068000E-2	0.000000E+0	1.941560E+5
1.070000E-2	0.000000E+0	1.935100E+5
1.072000E-2	0.000000E+0	1.935840E+5
1.074000E-2	0.000000E+0	1.938430E+5
1.076000E-2	0.000000E+0	1.941280E+5
1.078000E-2	0.000000E+0	1.941330E+5
1.080000E-2	0.000000E+0	1.932800E+5
1.082000E-2	0.000000E+0	1.945150E+5
1.084000E-2	0.000000E+0	1.934060E+5
1.086000E-2	0.000000E+0	1.934880E+5
1.088000E-2	0.000000E+0	1.934990E+5
1.090000E-2	0.000000E+0	1.930850E+5
1.092000E-2	0.000000E+0	1.938210E+5
1.094000E-2	0.000000E+0	1.932110E+5
1.096000E-2	0.000000E+0	1.934130E+5
1.098000E-2	0.000000E+0	1.934810E+5
1.100000E-2	0.000000E+0	1.938640E+5
1.102000E-2	0.000000E+0	1.933520E+5
1.104000E-2	0.000000E+0	1.939300E+5
1.106000E-2	0.000000E+0	1.934620E+5
1.108000E-2	0.000000E+0	1.932570E+5
1.110000E-2	0.000000E+0	1.933200E+5
1.112000E-2	0.000000E+0	1.939140E+5
1.114000E-2	0.000000E+0	1.938460E+5
1.116000E-2	0.000000E+0	1.923840E+5
1.118000E-2	0.000000E+0	1.938560E+5
1.120000E-2	0.000000E+0	1.935080E+5
1.122000E-2	0.000000E+0	1.944590E+5
1.124000E-2	0.000000E+0	1.936620E+5
1.126000E-2	0.000000E+0	1.929650E+5
1.128000E-2	0.000000E+0	1.932690E+5
1.130000E-2	0.000000E+0	1.926820E+5
1.132000E-2	0.000000E+0	1.938580E+5
1.134000E-2	0.000000E+0	1.932930E+5
1.136000E-2	0.000000E+0	1.947150E+5
1.138000E-2	0.000000E+0	1.930700E+5
1.140000E-2	0.000000E+0	1.940930E+5
1.142000E-2	0.000000E+0	1.934530E+5
1.144000E-2	0.000000E+0	1.933130E+5
1.146000E-2	0.000000E+0	1.937200E+5
1.148000E-2	0.000000E+0	1.938550E+5
1.150000E-2	0.000000E+0	1.939570E+5
1.152000E-2	0.000000E+0	1.931510E+5
1.154000E-2	0.000000E+0	1.931560E+5
1.156000E-2	0.000000E+0	1.940900E+5
1.158000E-2	0.000000E+0	1.932070E+5
1.160000E-2	0.000000E+0	1.935930E+5
