

live time:  132844.860000
real time:  183607.366000
sweeps:  6642243.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.912490E+5
4.000000E-5	0.000000E+0	2.916790E+5
6.000000E-5	0.000000E+0	2.911890E+5
8.000000E-5	0.000000E+0	2.921180E+5
1.000000E-4	0.000000E+0	2.910560E+5
1.200000E-4	0.000000E+0	2.914700E+5
1.400000E-4	0.000000E+0	2.915540E+5
1.600000E-4	0.000000E+0	2.917580E+5
1.800000E-4	0.000000E+0	2.913210E+5
2.000000E-4	0.000000E+0	2.919570E+5
2.200000E-4	0.000000E+0	2.913090E+5
2.400000E-4	0.000000E+0	2.908480E+5
2.600000E-4	0.000000E+0	2.907220E+5
2.800000E-4	0.000000E+0	2.910240E+5
3.000000E-4	0.000000E+0	2.922880E+5
3.200000E-4	0.000000E+0	2.916200E+5
3.400000E-4	0.000000E+0	2.914630E+5
3.600000E-4	0.000000E+0	2.917880E+5
3.800000E-4	0.000000E+0	2.909850E+5
4.000000E-4	0.000000E+0	2.907690E+5
4.200000E-4	0.000000E+0	2.912750E+5
4.400000E-4	0.000000E+0	2.913380E+5
4.600000E-4	0.000000E+0	2.922670E+5
4.800000E-4	0.000000E+0	2.910430E+5
5.000000E-4	0.000000E+0	2.919670E+5
5.200000E-4	0.000000E+0	2.915240E+5
5.400000E-4	0.000000E+0	2.915060E+5
5.600000E-4	0.000000E+0	2.911200E+5
5.800000E-4	0.000000E+0	2.918370E+5
6.000000E-4	0.000000E+0	2.919320E+5
6.200000E-4	0.000000E+0	2.913090E+5
6.400000E-4	0.000000E+0	2.923800E+5
6.600000E-4	0.000000E+0	2.906160E+5
6.800000E-4	0.000000E+0	2.911620E+5
7.000000E-4	0.000000E+0	2.915270E+5
7.200000E-4	0.000000E+0	2.926210E+5
7.400000E-4	0.000000E+0	2.905530E+5
7.600000E-4	0.000000E+0	2.912550E+5
7.800000E-4	0.000000E+0	2.905250E+5
8.000000E-4	0.000000E+0	2.917030E+5
8.200000E-4	0.000000E+0	2.916150E+5
