1.140000E-3	0.000000E+0	2.562960E+5
1.160000E-3	0.000000E+0	2.563830E+5
1.180000E-3	0.000000E+0	2.564250E+5
1.200000E-3	0.000000E+0	2.573890E+5
1.220000E-3	0.000000E+0	2.576250E+5
1.240000E-3	0.000000E+0	2.569750E+5
1.260000E-3	0.000000E+0	2.569100E+5
1.280000E-3	0.000000E+0	2.579450E+5
1.300000E-3	0.000000E+0	2.563680E+5
1.320000E-3	0.000000E+0	2.577410E+5
1.340000E-3	0.000000E+0	2.568080E+5
1.360000E-3	0.000000E+0	2.564560E+5
1.380000E-3	0.000000E+0	2.575110E+5
1.400000E-3	0.000000E+0	2.572070E+5
1.420000E-3	0.000000E+0	2.573170E+5
1.440000E-3	0.000000E+0	2.566960E+5
1.460000E-3	0.000000E+0	2.562770E+5
1.480000E-3	0.000000E+0	2.575620E+5
1.500000E-3	0.000000E+0	2.571670E+5
1.520000E-3	0.000000E+0	2.571810E+5
1.540000E-3	0.000000E+0	2.573860E+5
1.560000E-3	0.000000E+0	2.567130E+5
1.580000E-3	0.000000E+0	2.570260E+5
1.600000E-3	0.000000E+0	2.567220E+5
1.620000E-3	0.000000E+0	2.569100E+5
1.640000E-3	0.000000E+0	2.562380E+5
1.660000E-3	0.000000E+0	2.582040E+5
1.680000E-3	0.000000E+0	2.563660E+5
1.700000E-3	0.000000E+0	2.562220E+5
1.720000E-3	0.000000E+0	2.575100E+5
1.740000E-3	0.000000E+0	2.579730E+5
1.760000E-3	0.000000E+0	2.576360E+5
1.780000E-3	0.000000E+0	2.578970E+5
1.800000E-3	0.000000E+0	2.576540E+5
1.820000E-3	0.000000E+0	2.569740E+5
1.840000E-3	0.000000E+0	2.570960E+5
1.860000E-3	0.000000E+0	2.575000E+5
1.880000E-3	0.000000E+0	2.569840E+5
1.900000E-3	0.000000E+0	2.566130E+5
1.920000E-3	0.000000E+0	2.572630E+5
1.940000E-3	0.000000E+0	2.572000E+5
1.960000E-3	0.000000E+0	2.570360E+5
1.980000E-3	0.000000E+0	2.576110E+5
2.000000E-3	0.000000E+0	2.568440E+5
2.020000E-3	0.000000E+0	2.567440E+5
2.040000E-3	0.000000E+0	2.565110E+5
2.060000E-3	0.000000E+0	2.574940E+5
2.080000E-3	0.000000E+0	2.579660E+5
2.100000E-3	0.000000E+0	2.581130E+5
2.120000E-3	0.000000E+0	2.573010E+5
2.140000E-3	0.000000E+0	2.569470E+5
2.160000E-3	0.000000E+0	2.563030E+5
2.180000E-3	0.000000E+0	2.574560E+5
2.200000E-3	0.000000E+0	2.576240E+5
2.220000E-3	0.000000E+0	2.574490E+5
2.240000E-3	0.000000E+0	2.571090E+5
2.260000E-3	0.000000E+0	2.577710E+5
2.280000E-3	0.000000E+0	2.572510E+5
2.300000E-3	0.000000E+0	2.573920E+5
2.320000E-3	0.000000E+0	2.565230E+5
2.340000E-3	0.000000E+0	2.570460E+5
2.360000E-3	0.000000E+0	2.575180E+5
2.380000E-3	0.000000E+0	2.573070E+5
2.400000E-3	0.000000E+0	2.564550E+5
2.420000E-3	0.000000E+0	2.571450E+5
2.440000E-3	0.000000E+0	2.561320E+5
2.460000E-3	0.000000E+0	2.567400E+5
2.480000E-3	0.000000E+0	2.583850E+5
2.500000E-3	0.000000E+0	2.572290E+5
2.520000E-3	0.000000E+0	2.577410E+5
2.540000E-3	0.000000E+0	2.563700E+5
2.560000E-3	0.000000E+0	2.569690E+5
2.580000E-3	0.000000E+0	2.567430E+5
2.600000E-3	0.000000E+0	2.579330E+5
2.620000E-3	0.000000E+0	2.563160E+5
2.640000E-3	0.000000E+0	2.563690E+5
2.660000E-3	0.000000E+0	2.574680E+5
2.680000E-3	0.000000E+0	2.570580E+5
2.700000E-3	0.000000E+0	2.571870E+5
2.720000E-3	0.000000E+0	2.570760E+5
2.740000E-3	0.000000E+0	2.576490E+5
2.760000E-3	0.000000E+0	2.571130E+5
2.780000E-3	0.000000E+0	2.577290E+5
2.800000E-3	0.000000E+0	2.567820E+5
2.820000E-3	0.000000E+0	2.565890E+5
2.840000E-3	0.000000E+0	2.562120E+5
2.860000E-3	0.000000E+0	2.575310E+5
2.880000E-3	0.000000E+0	2.572750E+5
2.900000E-3	0.000000E+0	2.576710E+5
2.920000E-3	0.000000E+0	2.565720E+5
2.940000E-3	0.000000E+0	2.573660E+5
2.960000E-3	0.000000E+0	2.577760E+5
2.980000E-3	0.000000E+0	2.560990E+5
3.000000E-3	0.000000E+0	2.573900E+5
3.020000E-3	0.000000E+0	2.571120E+5
3.040000E-3	0.000000E+0	2.575130E+5
3.060000E-3	0.000000E+0	2.582480E+5
3.080000E-3	0.000000E+0	2.571970E+5
3.100000E-3	0.000000E+0	2.565510E+5
3.120000E-3	0.000000E+0	2.573310E+5
3.140000E-3	0.000000E+0	2.572360E+5
3.160000E-3	0.000000E+0	2.571560E+5
3.180000E-3	0.000000E+0	2.576260E+5
3.200000E-3	0.000000E+0	2.574790E+5
3.220000E-3	0.000000E+0	2.572660E+5
3.240000E-3	0.000000E+0	2.571970E+5
3.260000E-3	0.000000E+0	2.571790E+5
3.280000E-3	0.000000E+0	2.572060E+5
3.300000E-3	0.000000E+0	2.566730E+5
3.320000E-3	0.000000E+0	2.571740E+5
3.340000E-3	0.000000E+0	2.570340E+5
3.360000E-3	0.000000E+0	2.567220E+5
3.380000E-3	0.000000E+0	2.567640E+5
3.400000E-3	0.000000E+0	2.571110E+5
3.420000E-3	0.000000E+0	2.574410E+5
3.440000E-3	0.000000E+0	2.566610E+5
3.460000E-3	0.000000E+0	2.575170E+5
3.480000E-3	0.000000E+0	2.569440E+5
3.500000E-3	0.000000E+0	2.577650E+5
3.520000E-3	0.000000E+0	2.566270E+5
3.540000E-3	0.000000E+0	2.569540E+5
3.560000E-3	0.000000E+0	2.568530E+5
3.580000E-3	0.000000E+0	2.566110E+5
3.600000E-3	0.000000E+0	2.566680E+5
3.620000E-3	0.000000E+0	2.559860E+5
3.640000E-3	0.000000E+0	2.573150E+5
3.660000E-3	0.000000E+0	2.570390E+5
3.680000E-3	0.000000E+0	2.570180E+5
3.700000E-3	0.000000E+0	2.563770E+5
3.720000E-3	0.000000E+0	2.572910E+5
3.740000E-3	0.000000E+0	2.568180E+5
3.760000E-3	0.000000E+0	2.569840E+5
3.780000E-3	0.000000E+0	2.569070E+5
3.800000E-3	0.000000E+0	2.568930E+5
3.820000E-3	0.000000E+0	2.563370E+5
3.840000E-3	0.000000E+0	2.567450E+5
3.860000E-3	0.000000E+0	2.570170E+5
3.880000E-3	0.000000E+0	2.564350E+5
3.900000E-3	0.000000E+0	2.571000E+5
3.920000E-3	0.000000E+0	2.583840E+5
3.940000E-3	0.000000E+0	2.576060E+5
3.960000E-3	0.000000E+0	2.572390E+5
3.980000E-3	0.000000E+0	2.566600E+5
4.000000E-3	0.000000E+0	2.573910E+5
4.020000E-3	0.000000E+0	2.572270E+5
4.040000E-3	0.000000E+0	2.567350E+5
4.060000E-3	0.000000E+0	2.576090E+5
4.080000E-3	0.000000E+0	2.571650E+5
4.100000E-3	0.000000E+0	2.573380E+5
4.120000E-3	0.000000E+0	2.569510E+5
4.140000E-3	0.000000E+0	2.569140E+5
4.160000E-3	0.000000E+0	2.577920E+5
4.180000E-3	0.000000E+0	2.564400E+5
4.200000E-3	0.000000E+0	2.566090E+5
4.220000E-3	0.000000E+0	2.564470E+5
4.240000E-3	0.000000E+0	2.570180E+5
4.260000E-3	0.000000E+0	2.560570E+5
4.280000E-3	0.000000E+0	2.573840E+5
4.300000E-3	0.000000E+0	2.567380E+5
4.320000E-3	0.000000E+0	2.565550E+5
4.340000E-3	0.000000E+0	2.562480E+5
4.360000E-3	0.000000E+0	2.569050E+5
4.380000E-3	0.000000E+0	2.558980E+5
4.400000E-3	0.000000E+0	2.569660E+5
4.420000E-3	0.000000E+0	2.572550E+5
4.440000E-3	0.000000E+0	2.567380E+5
4.460000E-3	0.000000E+0	2.564770E+5
4.480000E-3	0.000000E+0	2.563100E+5
4.500000E-3	0.000000E+0	2.565070E+5
4.520000E-3	0.000000E+0	2.566930E+5
4.540000E-3	0.000000E+0	2.567260E+5
4.560000E-3	0.000000E+0	2.559680E+5
4.580000E-3	0.000000E+0	2.568240E+5
4.600000E-3	0.000000E+0	2.565900E+5
4.620000E-3	0.000000E+0	2.564160E+5
4.640000E-3	0.000000E+0	2.570450E+5
4.660000E-3	0.000000E+0	2.569820E+5
4.680000E-3	0.000000E+0	2.567620E+5
4.700000E-3	0.000000E+0	2.571950E+5
4.720000E-3	0.000000E+0	2.572250E+5
4.740000E-3	0.000000E+0	2.558080E+5
4.760000E-3	0.000000E+0	2.570720E+5
4.780000E-3	0.000000E+0	2.561560E+5
4.800000E-3	0.000000E+0	2.569780E+5
4.820000E-3	0.000000E+0	2.565780E+5
4.840000E-3	0.000000E+0	2.567570E+5
4.860000E-3	0.000000E+0	2.556140E+5
4.880000E-3	0.000000E+0	2.551860E+5
4.900000E-3	0.000000E+0	2.554510E+5
4.920000E-3	0.000000E+0	2.541530E+5
4.940000E-3	0.000000E+0	2.533320E+5
4.960000E-3	0.000000E+0	2.530030E+5
4.980000E-3	0.000000E+0	2.537460E+5
5.000000E-3	0.000000E+0	2.524480E+5
5.020000E-3	0.000000E+0	2.526260E+5
5.040000E-3	0.000000E+0	2.513810E+5
5.060000E-3	0.000000E+0	2.498170E+5
5.080000E-3	0.000000E+0	2.493400E+5
5.100000E-3	0.000000E+0	2.496530E+5
5.120000E-3	0.000000E+0	2.494210E+5
5.140000E-3	0.000000E+0	2.499110E+5
5.160000E-3	0.000000E+0	2.509150E+5
5.180000E-3	0.000000E+0	2.516660E+5
5.200000E-3	0.000000E+0	2.524300E+5
5.220000E-3	0.000000E+0	2.532360E+5
5.240000E-3	0.000000E+0	2.533620E+5
5.260000E-3	0.000000E+0	2.552820E+5
5.280000E-3	0.000000E+0	2.541860E+5
5.300000E-3	0.000000E+0	2.555780E+5
5.320000E-3	0.000000E+0	2.563850E+5
5.340000E-3	0.000000E+0	2.559390E+5
5.360000E-3	0.000000E+0	2.572260E+5
5.380000E-3	0.000000E+0	2.561230E+5
5.400000E-3	0.000000E+0	2.572880E+5
5.420000E-3	0.000000E+0	2.568280E+5
5.440000E-3	0.000000E+0	2.556730E+5
5.460000E-3	0.000000E+0	2.559330E+5
5.480000E-3	0.000000E+0	2.560620E+5
5.500000E-3	0.000000E+0	2.562680E+5
5.520000E-3	0.000000E+0	2.555690E+5
5.540000E-3	0.000000E+0	2.555780E+5
5.560000E-3	0.000000E+0	2.548340E+5
5.580000E-3	0.000000E+0	2.544380E+5
5.600000E-3	0.000000E+0	2.528020E+5
5.620000E-3	0.000000E+0	2.524820E+5
5.640000E-3	0.000000E+0	2.531930E+5
5.660000E-3	0.000000E+0	2.528720E+5
5.680000E-3	0.000000E+0	2.527580E+5
5.700000E-3	0.000000E+0	2.512400E+5
5.720000E-3	0.000000E+0	2.504510E+5
5.740000E-3	0.000000E+0	2.497880E+5
5.760000E-3	0.000000E+0	2.499770E+5
5.780000E-3	0.000000E+0	2.507090E+5
5.800000E-3	0.000000E+0	2.506780E+5
5.820000E-3	0.000000E+0	2.518630E+5
5.840000E-3	0.000000E+0	2.527430E+5
5.860000E-3	0.000000E+0	2.528430E+5
5.880000E-3	0.000000E+0	2.540440E+5
5.900000E-3	0.000000E+0	2.554120E+5
5.920000E-3	0.000000E+0	2.554840E+5
5.940000E-3	0.000000E+0	2.547280E+5
5.960000E-3	0.000000E+0	2.557900E+5
5.980000E-3	0.000000E+0	2.565130E+5
6.000000E-3	0.000000E+0	2.564420E+5
6.020000E-3	0.000000E+0	2.568730E+5
6.040000E-3	0.000000E+0	2.568170E+5
6.060000E-3	0.000000E+0	2.565640E+5
6.080000E-3	0.000000E+0	2.567870E+5
6.100000E-3	0.000000E+0	2.565770E+5
6.120000E-3	0.000000E+0	2.566530E+5
6.140000E-3	0.000000E+0	2.564700E+5
6.160000E-3	0.000000E+0	2.568480E+5
6.180000E-3	0.000000E+0	2.572180E+5
6.200000E-3	0.000000E+0	2.564880E+5
6.220000E-3	0.000000E+0	2.573410E+5
6.240000E-3	0.000000E+0	2.562800E+5
6.260000E-3	0.000000E+0	2.564170E+5
6.280000E-3	0.000000E+0	2.579270E+5
6.300000E-3	0.000000E+0	2.568260E+5
6.320000E-3	0.000000E+0	2.569290E+5
6.340000E-3	0.000000E+0	2.570970E+5
6.360000E-3	0.000000E+0	2.560110E+5
6.380000E-3	0.000000E+0	2.574490E+5
6.400000E-3	0.000000E+0	2.565510E+5
6.420000E-3	0.000000E+0	2.566920E+5
6.440000E-3	0.000000E+0	2.578880E+5
6.460000E-3	0.000000E+0	2.567250E+5
6.480000E-3	0.000000E+0	2.565400E+5
6.500000E-3	0.000000E+0	2.567650E+5
6.520000E-3	0.000000E+0	2.576400E+5
6.540000E-3	0.000000E+0	2.564520E+5
6.560000E-3	0.000000E+0	2.578500E+5
6.580000E-3	0.000000E+0	2.567970E+5
6.600000E-3	0.000000E+0	2.575300E+5
6.620000E-3	0.000000E+0	2.567440E+5
6.640000E-3	0.000000E+0	2.567180E+5
6.660000E-3	0.000000E+0	2.563190E+5
6.680000E-3	0.000000E+0	2.566560E+5
6.700000E-3	0.000000E+0	2.571230E+5
6.720000E-3	0.000000E+0	2.568860E+5
6.740000E-3	0.000000E+0	2.571310E+5
6.760000E-3	0.000000E+0	2.574120E+5
6.780000E-3	0.000000E+0	2.564660E+5
6.800000E-3	0.000000E+0	2.574660E+5
6.820000E-3	0.000000E+0	2.570200E+5
6.840000E-3	0.000000E+0	2.567090E+5
6.860000E-3	0.000000E+0	2.568670E+5
6.880000E-3	0.000000E+0	2.574160E+5
6.900000E-3	0.000000E+0	2.563060E+5
6.920000E-3	0.000000E+0	2.573180E+5
6.940000E-3	0.000000E+0	2.566700E+5
6.960000E-3	0.000000E+0	2.559340E+5
6.980000E-3	0.000000E+0	2.570100E+5
7.000000E-3	0.000000E+0	2.562570E+5
7.020000E-3	0.000000E+0	2.566750E+5
7.040000E-3	0.000000E+0	2.568160E+5
7.060000E-3	0.000000E+0	2.569890E+5
7.080000E-3	0.000000E+0	2.571410E+5
7.100000E-3	0.000000E+0	2.568770E+5
7.120000E-3	0.000000E+0	2.568290E+5
7.140000E-3	0.000000E+0	2.571030E+5
7.160000E-3	0.000000E+0	2.573550E+5
7.180000E-3	0.000000E+0	2.563920E+5
7.200000E-3	0.000000E+0	2.572300E+5
7.220000E-3	0.000000E+0	2.573240E+5
7.240000E-3	0.000000E+0	2.570100E+5
7.260000E-3	0.000000E+0	2.566100E+5
7.280000E-3	0.000000E+0	2.564260E+5
7.300000E-3	0.000000E+0	2.566950E+5
7.320000E-3	0.000000E+0	2.576320E+5
7.340000E-3	0.000000E+0	2.574300E+5
7.360000E-3	0.000000E+0	2.567520E+5
7.380000E-3	0.000000E+0	2.574760E+5
7.400000E-3	0.000000E+0	2.565980E+5
7.420000E-3	0.000000E+0	2.568620E+5
7.440000E-3	0.000000E+0	2.570800E+5
7.460000E-3	0.000000E+0	2.573010E+5
7.480000E-3	0.000000E+0	2.571160E+5
7.500000E-3	0.000000E+0	2.576010E+5
7.520000E-3	0.000000E+0	2.578180E+5
7.540000E-3	0.000000E+0	2.573400E+5
7.560000E-3	0.000000E+0	2.575400E+5
7.580000E-3	0.000000E+0	2.568220E+5
7.600000E-3	0.000000E+0	2.566830E+5
7.620000E-3	0.000000E+0	2.573170E+5
7.640000E-3	0.000000E+0	2.583740E+5
7.660000E-3	0.000000E+0	2.568740E+5
7.680000E-3	0.000000E+0	2.563240E+5
7.700000E-3	0.000000E+0	2.567310E+5
7.720000E-3	0.000000E+0	2.570860E+5
7.740000E-3	0.000000E+0	2.566420E+5
7.760000E-3	0.000000E+0	2.561420E+5
7.780000E-3	0.000000E+0	2.578500E+5
7.800000E-3	0.000000E+0	2.571430E+5
7.820000E-3	0.000000E+0	2.572660E+5
7.840000E-3	0.000000E+0	2.576580E+5
7.860000E-3	0.000000E+0	2.568110E+5
7.880000E-3	0.000000E+0	2.570400E+5
7.900000E-3	0.000000E+0	2.570590E+5
7.920000E-3	0.000000E+0	2.563800E+5
7.940000E-3	0.000000E+0	2.577430E+5
7.960000E-3	0.000000E+0	2.571870E+5
7.980000E-3	0.000000E+0	2.577690E+5
8.000000E-3	0.000000E+0	2.574040E+5
8.020000E-3	0.000000E+0	2.577160E+5
8.040000E-3	0.000000E+0	2.560470E+5
8.060000E-3	0.000000E+0	2.573890E+5
8.080000E-3	0.000000E+0	2.568250E+5
8.100000E-3	0.000000E+0	2.569960E+5
8.120000E-3	0.000000E+0	2.573490E+5
8.140000E-3	0.000000E+0	2.565420E+5
8.160000E-3	0.000000E+0	2.570210E+5
8.180000E-3	0.000000E+0	2.569140E+5
8.200000E-3	0.000000E+0	2.569750E+5
8.220000E-3	0.000000E+0	2.567590E+5
8.240000E-3	0.000000E+0	2.566330E+5
8.260000E-3	0.000000E+0	2.584730E+5
8.280000E-3	0.000000E+0	2.565510E+5
8.300000E-3	0.000000E+0	2.571150E+5
8.320000E-3	0.000000E+0	2.569230E+5
8.340000E-3	0.000000E+0	2.571980E+5
8.360000E-3	0.000000E+0	2.568090E+5
8.380000E-3	0.000000E+0	2.553680E+5
8.400000E-3	0.000000E+0	2.566150E+5
8.420000E-3	0.000000E+0	2.573440E+5
8.440000E-3	0.000000E+0	2.574300E+5
8.460000E-3	0.000000E+0	2.571550E+5
8.480000E-3	0.000000E+0	2.582070E+5
8.500000E-3	0.000000E+0	2.560080E+5
8.520000E-3	0.000000E+0	2.573490E+5
8.540000E-3	0.000000E+0	2.571220E+5
8.560000E-3	0.000000E+0	2.574740E+5
8.580000E-3	0.000000E+0	2.584890E+5
8.600000E-3	0.000000E+0	2.562510E+5
8.620000E-3	0.000000E+0	2.573460E+5
8.640000E-3	0.000000E+0	2.569530E+5
8.660000E-3	0.000000E+0	2.565340E+5
8.680000E-3	0.000000E+0	2.573960E+5
8.700000E-3	0.000000E+0	2.563570E+5
8.720000E-3	0.000000E+0	2.569330E+5
8.740000E-3	0.000000E+0	2.565580E+5
8.760000E-3	0.000000E+0	2.569660E+5
8.780000E-3	0.000000E+0	2.573040E+5
8.800000E-3	0.000000E+0	2.577460E+5
8.820000E-3	0.000000E+0	2.576890E+5
8.840000E-3	0.000000E+0	2.567450E+5
8.860000E-3	0.000000E+0	2.579470E+5
8.880000E-3	0.000000E+0	2.567410E+5
8.900000E-3	0.000000E+0	2.574110E+5
8.920000E-3	0.000000E+0	2.562430E+5
8.940000E-3	0.000000E+0	2.567530E+5
8.960000E-3	0.000000E+0	2.577670E+5
8.980000E-3	0.000000E+0	2.565450E+5
9.000000E-3	0.000000E+0	2.567170E+5
9.020000E-3	0.000000E+0	2.563280E+5
9.040000E-3	0.000000E+0	2.571070E+5
9.060000E-3	0.000000E+0	2.581890E+5
9.080000E-3	0.000000E+0	2.575890E+5
9.100000E-3	0.000000E+0	2.579010E+5
9.120000E-3	0.000000E+0	2.568290E+5
9.140000E-3	0.000000E+0	2.572640E+5
9.160000E-3	0.000000E+0	2.578090E+5
9.180000E-3	0.000000E+0	2.565950E+5
9.200000E-3	0.000000E+0	2.572550E+5
9.220000E-3	0.000000E+0	2.571790E+5
9.240000E-3	0.000000E+0	2.577120E+5
9.260000E-3	0.000000E+0	2.575950E+5
9.280000E-3	0.000000E+0	2.580790E+5
9.300000E-3	0.000000E+0	2.571640E+5
9.320000E-3	0.000000E+0	2.568940E+5
9.340000E-3	0.000000E+0	2.574020E+5
9.360000E-3	0.000000E+0	2.562470E+5
9.380000E-3	0.000000E+0	2.572050E+5
9.400000E-3	0.000000E+0	2.574420E+5
9.420000E-3	0.000000E+0	2.581010E+5
9.440000E-3	0.000000E+0	2.571100E+5
9.460000E-3	0.000000E+0	2.579810E+5
9.480000E-3	0.000000E+0	2.566360E+5
9.500000E-3	0.000000E+0	2.564210E+5
9.520000E-3	0.000000E+0	2.573820E+5
9.540000E-3	0.000000E+0	2.561260E+5
9.560000E-3	0.000000E+0	2.566050E+5
9.580000E-3	0.000000E+0	2.571140E+5
9.600000E-3	0.000000E+0	2.572860E+5
9.620000E-3	0.000000E+0	2.563730E+5
9.640000E-3	0.000000E+0	2.570530E+5
9.660000E-3	0.000000E+0	2.571470E+5
9.680000E-3	0.000000E+0	2.560160E+5
9.700000E-3	0.000000E+0	2.573470E+5
9.720000E-3	0.000000E+0	2.570260E+5
9.740000E-3	0.000000E+0	2.571330E+5
9.760000E-3	0.000000E+0	2.566200E+5
9.780000E-3	0.000000E+0	2.570700E+5
9.800000E-3	0.000000E+0	2.571010E+5
9.820000E-3	0.000000E+0	2.577700E+5
9.840000E-3	0.000000E+0	2.570140E+5
9.860000E-3	0.000000E+0	2.573070E+5
9.880000E-3	0.000000E+0	2.580210E+5
9.900000E-3	0.000000E+0	2.574160E+5
9.920000E-3	0.000000E+0	2.562540E+5
9.940000E-3	0.000000E+0	2.565940E+5
9.960000E-3	0.000000E+0	2.567470E+5
9.980000E-3	0.000000E+0	2.581790E+5
1.000000E-2	0.000000E+0	2.567460E+5
1.002000E-2	0.000000E+0	2.571450E+5
1.004000E-2	0.000000E+0	2.576810E+5
1.006000E-2	0.000000E+0	2.577750E+5
1.008000E-2	0.000000E+0	2.569260E+5
1.010000E-2	0.000000E+0	2.566390E+5
1.012000E-2	0.000000E+0	2.579470E+5
1.014000E-2	0.000000E+0	2.582690E+5
1.016000E-2	0.000000E+0	2.573390E+5
1.018000E-2	0.000000E+0	2.572400E+5
1.020000E-2	0.000000E+0	2.571580E+5
1.022000E-2	0.000000E+0	2.576530E+5
1.024000E-2	0.000000E+0	2.568470E+5
1.026000E-2	0.000000E+0	2.581790E+5
1.028000E-2	0.000000E+0	2.569590E+5
1.030000E-2	0.000000E+0	2.572230E+5
1.032000E-2	0.000000E+0	2.570640E+5
1.034000E-2	0.000000E+0	2.574350E+5
1.036000E-2	0.000000E+0	2.569310E+5
1.038000E-2	0.000000E+0	2.578370E+5
1.040000E-2	0.000000E+0	2.571920E+5
1.042000E-2	0.000000E+0	2.569700E+5
1.044000E-2	0.000000E+0	2.566260E+5
1.046000E-2	0.000000E+0	2.576080E+5
1.048000E-2	0.000000E+0	2.570700E+5
1.050000E-2	0.000000E+0	2.569010E+5
1.052000E-2	0.000000E+0	2.575240E+5
1.054000E-2	0.000000E+0	2.578690E+5
1.056000E-2	0.000000E+0	2.574020E+5
1.058000E-2	0.000000E+0	2.574240E+5
1.060000E-2	0.000000E+0	2.565430E+5
1.062000E-2	0.000000E+0	2.569520E+5
1.064000E-2	0.000000E+0	2.572610E+5
1.066000E-2	0.000000E+0	2.572590E+5
1.068000E-2	0.000000E+0	2.577930E+5
1.070000E-2	0.000000E+0	2.569030E+5
1.072000E-2	0.000000E+0	2.572160E+5
1.074000E-2	0.000000E+0	2.575210E+5
1.076000E-2	0.000000E+0	2.584970E+5
1.078000E-2	0.000000E+0	2.577190E+5
1.080000E-2	0.000000E+0	2.573590E+5
1.082000E-2	0.000000E+0	2.583450E+5
1.084000E-2	0.000000E+0	2.569840E+5
1.086000E-2	0.000000E+0	2.573260E+5
1.088000E-2	0.000000E+0	2.572390E+5
1.090000E-2	0.000000E+0	2.571880E+5
1.092000E-2	0.000000E+0	2.572210E+5
1.094000E-2	0.000000E+0	2.567520E+5
1.096000E-2	0.000000E+0	2.570550E+5
1.098000E-2	0.000000E+0	2.576320E+5
1.100000E-2	0.000000E+0	2.576210E+5
1.102000E-2	0.000000E+0	2.567250E+5
1.104000E-2	0.000000E+0	2.579150E+5
1.106000E-2	0.000000E+0	2.572540E+5
1.108000E-2	0.000000E+0	2.572400E+5
1.110000E-2	0.000000E+0	2.567600E+5
1.112000E-2	0.000000E+0	2.575010E+5
1.114000E-2	0.000000E+0	2.575520E+5
1.116000E-2	0.000000E+0	2.557880E+5
1.118000E-2	0.000000E+0	2.575670E+5
1.120000E-2	0.000000E+0	2.571310E+5
1.122000E-2	0.000000E+0	2.582080E+5
1.124000E-2	0.000000E+0	2.574120E+5
1.126000E-2	0.000000E+0	2.563690E+5
1.128000E-2	0.000000E+0	2.565630E+5
1.130000E-2	0.000000E+0	2.564200E+5
1.132000E-2	0.000000E+0	2.578780E+5
1.134000E-2	0.000000E+0	2.568600E+5
1.136000E-2	0.000000E+0	2.584580E+5
1.138000E-2	0.000000E+0	2.569140E+5
1.140000E-2	0.000000E+0	2.580650E+5
1.142000E-2	0.000000E+0	2.570270E+5
1.144000E-2	0.000000E+0	2.572660E+5
1.146000E-2	0.000000E+0	2.573810E+5
1.148000E-2	0.000000E+0	2.575330E+5
1.150000E-2	0.000000E+0	2.573430E+5
1.152000E-2	0.000000E+0	2.567610E+5
1.154000E-2	0.000000E+0	2.569310E+5
1.156000E-2	0.000000E+0	2.577480E+5
1.158000E-2	0.000000E+0	2.567250E+5
1.160000E-2	0.000000E+0	2.572310E+5
