

live time:  222332.380000
real time:  309604.714000
sweeps:  11116619.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	4.870170E+5
4.000000E-5	0.000000E+0	4.873540E+5
6.000000E-5	0.000000E+0	4.866230E+5
8.000000E-5	0.000000E+0	4.876210E+5
1.000000E-4	0.000000E+0	4.859150E+5
1.200000E-4	0.000000E+0	4.874930E+5
1.400000E-4	0.000000E+0	4.876650E+5
1.600000E-4	0.000000E+0	4.874470E+5
1.800000E-4	0.000000E+0	4.877040E+5
2.000000E-4	0.000000E+0	4.871700E+5
2.200000E-4	0.000000E+0	4.878340E+5
2.400000E-4	0.000000E+0	4.859750E+5
2.600000E-4	0.000000E+0	4.863390E+5
2.800000E-4	0.000000E+0	4.865210E+5
3.000000E-4	0.000000E+0	4.883520E+5
3.200000E-4	0.000000E+0	4.870610E+5
3.400000E-4	0.000000E+0	4.864860E+5
3.600000E-4	0.000000E+0	4.877590E+5
3.800000E-4	0.000000E+0	4.865300E+5
4.000000E-4	0.000000E+0	4.860350E+5
4.200000E-4	0.000000E+0	4.869210E+5
4.400000E-4	0.000000E+0	4.868200E+5
4.600000E-4	0.000000E+0	4.879100E+5
4.800000E-4	0.000000E+0	4.862240E+5
5.000000E-4	0.000000E+0	4.869710E+5
5.200000E-4	0.000000E+0	4.869080E+5
5.400000E-4	0.000000E+0	4.864900E+5
5.600000E-4	0.000000E+0	4.860270E+5
5.800000E-4	0.000000E+0	4.868420E+5
6.000000E-4	0.000000E+0	4.876950E+5
6.200000E-4	0.000000E+0	4.866650E+5
6.400000E-4	0.000000E+0	4.877070E+5
6.600000E-4	0.000000E+0	4.862220E+5
6.800000E-4	0.000000E+0	4.865720E+5
7.000000E-4	0.000000E+0	4.874500E+5
7.200000E-4	0.000000E+0	4.879840E+5
7.400000E-4	0.000000E+0	4.860710E+5
7.600000E-4	0.000000E+0	4.864670E+5
7.800000E-4	0.000000E+0	4.859100E+5
8.000000E-4	0.000000E+0	4.876950E+5
8.200000E-4	0.000000E+0	4.863980E+5
8.400000E-4	0.000000E+0	4.866980E+5
8.600000E-4	0.000000E+0	4.875420E+5
8.800000E-4	0.000000E+0	4.863820E+5
9.000000E-4	0.000000E+0	4.884300E+5
9.200000E-4	0.000000E+0	4.865840E+5
9.400000E-4	0.000000E+0	4.872190E+5
9.600000E-4	0.000000E+0	4.861470E+5
9.800000E-4	0.000000E+0	4.883020E+5
1.000000E-3	0.000000E+0	4.867740E+5
1.020000E-3	0.000000E+0	4.865100E+5
1.040000E-3	0.000000E+0	4.866970E+5
1.060000E-3	0.000000E+0	4.870710E+5
1.080000E-3	0.000000E+0	4.868480E+5
1.100000E-3	0.000000E+0	4.867660E+5
1.120000E-3	0.000000E+0	4.875030E+5
1.140000E-3	0.000000E+0	4.857770E+5
1.160000E-3	0.000000E+0	4.865810E+5
1.180000E-3	0.000000E+0	4.865860E+5
1.200000E-3	0.000000E+0	4.873750E+5
1.220000E-3	0.000000E+0	4.880130E+5
1.240000E-3	0.000000E+0	4.873160E+5
1.260000E-3	0.000000E+0	4.871290E+5
1.280000E-3	0.000000E+0	4.870990E+5
1.300000E-3	0.000000E+0	4.856160E+5
1.320000E-3	0.000000E+0	4.879230E+5
1.340000E-3	0.000000E+0	4.874040E+5
1.360000E-3	0.000000E+0	4.862860E+5
1.380000E-3	0.000000E+0	4.877460E+5
1.400000E-3	0.000000E+0	4.868300E+5
1.420000E-3	0.000000E+0	4.874090E+5
1.440000E-3	0.000000E+0	4.868470E+5
1.460000E-3	0.000000E+0	4.859350E+5
1.480000E-3	0.000000E+0	4.876160E+5
1.500000E-3	0.000000E+0	4.866530E+5
1.520000E-3	0.000000E+0	4.864940E+5
1.540000E-3	0.000000E+0	4.872500E+5
1.560000E-3	0.000000E+0	4.866900E+5
1.580000E-3	0.000000E+0	4.875280E+5
1.600000E-3	0.000000E+0	4.870450E+5
1.620000E-3	0.000000E+0	4.866450E+5
1.640000E-3	0.000000E+0	4.861880E+5
1.660000E-3	0.000000E+0	4.873200E+5
1.680000E-3	0.000000E+0	4.869710E+5
1.700000E-3	0.000000E+0	4.859250E+5
1.720000E-3	0.000000E+0	4.874290E+5
1.740000E-3	0.000000E+0	4.881530E+5
1.760000E-3	0.000000E+0	4.869600E+5
1.780000E-3	0.000000E+0	4.879050E+5
1.800000E-3	0.000000E+0	4.878870E+5
1.820000E-3	0.000000E+0	4.864780E+5
1.840000E-3	0.000000E+0	4.858300E+5
1.860000E-3	0.000000E+0	4.867850E+5
1.880000E-3	0.000000E+0	4.867430E+5
1.900000E-3	0.000000E+0	4.859340E+5
1.920000E-3	0.000000E+0	4.869220E+5
1.940000E-3	0.000000E+0	4.862700E+5
1.960000E-3	0.000000E+0	4.873370E+5
1.980000E-3	0.000000E+0	4.876810E+5
2.000000E-3	0.000000E+0	4.868850E+5
2.020000E-3	0.000000E+0	4.865790E+5
2.040000E-3	0.000000E+0	4.862950E+5
2.060000E-3	0.000000E+0	4.876740E+5
2.080000E-3	0.000000E+0	4.880770E+5
2.100000E-3	0.000000E+0	4.878500E+5
2.120000E-3	0.000000E+0	4.874500E+5
2.140000E-3	0.000000E+0	4.858610E+5
2.160000E-3	0.000000E+0	4.857130E+5
2.180000E-3	0.000000E+0	4.872970E+5
2.200000E-3	0.000000E+0	4.881360E+5
2.220000E-3	0.000000E+0	4.876050E+5
2.240000E-3	0.000000E+0	4.868320E+5
2.260000E-3	0.000000E+0	4.870910E+5
2.280000E-3	0.000000E+0	4.870330E+5
2.300000E-3	0.000000E+0	4.872220E+5
2.320000E-3	0.000000E+0	4.868640E+5
2.340000E-3	0.000000E+0	4.868050E+5
2.360000E-3	0.000000E+0	4.872020E+5
2.380000E-3	0.000000E+0	4.884980E+5
2.400000E-3	0.000000E+0	4.855490E+5
2.420000E-3	0.000000E+0	4.863850E+5
2.440000E-3	0.000000E+0	4.868220E+5
2.460000E-3	0.000000E+0	4.869840E+5
2.480000E-3	0.000000E+0	4.881650E+5
2.500000E-3	0.000000E+0	4.867390E+5
2.520000E-3	0.000000E+0	4.873830E+5
2.540000E-3	0.000000E+0	4.858450E+5
2.560000E-3	0.000000E+0	4.869340E+5
2.580000E-3	0.000000E+0	4.864100E+5
2.600000E-3	0.000000E+0	4.880990E+5
2.620000E-3	0.000000E+0	4.868410E+5
2.640000E-3	0.000000E+0	4.859180E+5
2.660000E-3	0.000000E+0	4.876950E+5
2.680000E-3	0.000000E+0	4.866170E+5
2.700000E-3	0.000000E+0	4.870420E+5
2.720000E-3	0.000000E+0	4.849380E+5
2.740000E-3	0.000000E+0	4.871310E+5
2.760000E-3	0.000000E+0	4.867160E+5
2.780000E-3	0.000000E+0	4.867510E+5
2.800000E-3	0.000000E+0	4.870800E+5
2.820000E-3	0.000000E+0	4.861690E+5
2.840000E-3	0.000000E+0	4.859930E+5
2.860000E-3	0.000000E+0	4.875340E+5
2.880000E-3	0.000000E+0	4.870080E+5
2.900000E-3	0.000000E+0	4.867970E+5
2.920000E-3	0.000000E+0	4.856810E+5
2.940000E-3	0.000000E+0	4.871920E+5
2.960000E-3	0.000000E+0	4.869080E+5
