

live time:  257707.840000
real time:  360001.824000
sweeps:  12885392.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	5.638630E+5
4.000000E-5	0.000000E+0	5.643940E+5
6.000000E-5	0.000000E+0	5.637800E+5
8.000000E-5	0.000000E+0	5.655240E+5
1.000000E-4	0.000000E+0	5.630530E+5
1.200000E-4	0.000000E+0	5.648370E+5
1.400000E-4	0.000000E+0	5.645560E+5
1.600000E-4	0.000000E+0	5.652500E+5
1.800000E-4	0.000000E+0	5.646400E+5
2.000000E-4	0.000000E+0	5.645320E+5
2.200000E-4	0.000000E+0	5.650660E+5
2.400000E-4	0.000000E+0	5.630700E+5
2.600000E-4	0.000000E+0	5.638270E+5
2.800000E-4	0.000000E+0	5.638310E+5
3.000000E-4	0.000000E+0	5.655180E+5
3.200000E-4	0.000000E+0	5.640790E+5
3.400000E-4	0.000000E+0	5.631470E+5
3.600000E-4	0.000000E+0	5.649270E+5
3.800000E-4	0.000000E+0	5.634200E+5
4.000000E-4	0.000000E+0	5.633600E+5
4.200000E-4	0.000000E+0	5.640710E+5
4.400000E-4	0.000000E+0	5.638310E+5
4.600000E-4	0.000000E+0	5.654550E+5
4.800000E-4	0.000000E+0	5.634480E+5
5.000000E-4	0.000000E+0	5.642390E+5
5.200000E-4	0.000000E+0	5.646850E+5
5.400000E-4	0.000000E+0	5.637670E+5
5.600000E-4	0.000000E+0	5.629700E+5
5.800000E-4	0.000000E+0	5.641990E+5
6.000000E-4	0.000000E+0	5.650630E+5
6.200000E-4	0.000000E+0	5.637540E+5
6.400000E-4	0.000000E+0	5.644860E+5
6.600000E-4	0.000000E+0	5.630990E+5
6.800000E-4	0.000000E+0	5.631690E+5
7.000000E-4	0.000000E+0	5.644630E+5
7.200000E-4	0.000000E+0	5.653690E+5
7.400000E-4	0.000000E+0	5.635750E+5
7.600000E-4	0.000000E+0	5.636800E+5
7.800000E-4	0.000000E+0	5.631480E+5
8.000000E-4	0.000000E+0	5.645780E+5
8.200000E-4	0.000000E+0	5.632790E+5
8.400000E-4	0.000000E+0	5.637180E+5
8.600000E-4	0.000000E+0	5.645730E+5
8.800000E-4	0.000000E+0	5.630480E+5
9.000000E-4	0.000000E+0	5.655330E+5
9.200000E-4	0.000000E+0	5.634060E+5
9.400000E-4	0.000000E+0	5.644840E+5
9.600000E-4	0.000000E+0	5.633760E+5
9.800000E-4	0.000000E+0	5.651900E+5
1.000000E-3	0.000000E+0	5.638780E+5
1.020000E-3	0.000000E+0	5.638630E+5
1.040000E-3	0.000000E+0	5.639200E+5
1.060000E-3	0.000000E+0	5.640650E+5
1.080000E-3	0.000000E+0	5.638750E+5
1.100000E-3	0.000000E+0	5.639900E+5
1.120000E-3	0.000000E+0	5.646570E+5
1.140000E-3	0.000000E+0	5.626540E+5
1.160000E-3	0.000000E+0	5.637460E+5
1.180000E-3	0.000000E+0	5.635230E+5
1.200000E-3	0.000000E+0	5.644920E+5
1.220000E-3	0.000000E+0	5.653370E+5
1.240000E-3	0.000000E+0	5.645970E+5
1.260000E-3	0.000000E+0	5.642570E+5
1.280000E-3	0.000000E+0	5.644640E+5
1.300000E-3	0.000000E+0	5.629110E+5
1.320000E-3	0.000000E+0	5.651000E+5
1.340000E-3	0.000000E+0	5.641620E+5
1.360000E-3	0.000000E+0	5.633840E+5
1.380000E-3	0.000000E+0	5.646500E+5
1.400000E-3	0.000000E+0	5.641190E+5
1.420000E-3	0.000000E+0	5.647110E+5
1.440000E-3	0.000000E+0	5.638820E+5
1.460000E-3	0.000000E+0	5.633570E+5
1.480000E-3	0.000000E+0	5.644770E+5
1.500000E-3	0.000000E+0	5.639530E+5
1.520000E-3	0.000000E+0	5.629160E+5
1.540000E-3	0.000000E+0	5.644450E+5
1.560000E-3	0.000000E+0	5.633760E+5
1.580000E-3	0.000000E+0	5.646210E+5
1.600000E-3	0.000000E+0	5.637100E+5
1.620000E-3	0.000000E+0	5.635110E+5
1.640000E-3	0.000000E+0	5.630710E+5
1.660000E-3	0.000000E+0	5.643180E+5
1.680000E-3	0.000000E+0	5.642380E+5
1.700000E-3	0.000000E+0	5.627270E+5
1.720000E-3	0.000000E+0	5.647560E+5
1.740000E-3	0.000000E+0	5.651440E+5
1.760000E-3	0.000000E+0	5.640590E+5
1.780000E-3	0.000000E+0	5.654020E+5
1.800000E-3	0.000000E+0	5.652380E+5
1.820000E-3	0.000000E+0	5.633330E+5
1.840000E-3	0.000000E+0	5.627650E+5
1.860000E-3	0.000000E+0	5.637640E+5
1.880000E-3	0.000000E+0	5.639700E+5
1.900000E-3	0.000000E+0	5.630170E+5
1.920000E-3	0.000000E+0	5.641900E+5
1.940000E-3	0.000000E+0	5.636320E+5
1.960000E-3	0.000000E+0	5.640860E+5
1.980000E-3	0.000000E+0	5.644860E+5
2.000000E-3	0.000000E+0	5.632510E+5
2.020000E-3	0.000000E+0	5.635160E+5
2.040000E-3	0.000000E+0	5.636000E+5
2.060000E-3	0.000000E+0	5.650890E+5
2.080000E-3	0.000000E+0	5.654500E+5
2.100000E-3	0.000000E+0	5.647090E+5
2.120000E-3	0.000000E+0	5.647420E+5
2.140000E-3	0.000000E+0	5.628260E+5
2.160000E-3	0.000000E+0	5.632750E+5
2.180000E-3	0.000000E+0	5.640990E+5
2.200000E-3	0.000000E+0	5.649210E+5
2.220000E-3	0.000000E+0	5.649730E+5
2.240000E-3	0.000000E+0	5.638360E+5
2.260000E-3	0.000000E+0	5.644050E+5
2.280000E-3	0.000000E+0	5.641300E+5
