8.280000E-3	0.000000E+0	1.756480E+5
8.300000E-3	0.000000E+0	1.763200E+5
8.320000E-3	0.000000E+0	1.755860E+5
8.340000E-3	0.000000E+0	1.758310E+5
8.360000E-3	0.000000E+0	1.758000E+5
8.380000E-3	0.000000E+0	1.751710E+5
8.400000E-3	0.000000E+0	1.757080E+5
8.420000E-3	0.000000E+0	1.760110E+5
8.440000E-3	0.000000E+0	1.765600E+5
8.460000E-3	0.000000E+0	1.758670E+5
8.480000E-3	0.000000E+0	1.768380E+5
8.500000E-3	0.000000E+0	1.746820E+5
8.520000E-3	0.000000E+0	1.759120E+5
8.540000E-3	0.000000E+0	1.759620E+5
8.560000E-3	0.000000E+0	1.756020E+5
8.580000E-3	0.000000E+0	1.772010E+5
8.600000E-3	0.000000E+0	1.752490E+5
8.620000E-3	0.000000E+0	1.762010E+5
8.640000E-3	0.000000E+0	1.760290E+5
8.660000E-3	0.000000E+0	1.758220E+5
8.680000E-3	0.000000E+0	1.766480E+5
8.700000E-3	0.000000E+0	1.755710E+5
8.720000E-3	0.000000E+0	1.760070E+5
8.740000E-3	0.000000E+0	1.754170E+5
8.760000E-3	0.000000E+0	1.762490E+5
8.780000E-3	0.000000E+0	1.762550E+5
8.800000E-3	0.000000E+0	1.763880E+5
8.820000E-3	0.000000E+0	1.762870E+5
8.840000E-3	0.000000E+0	1.757150E+5
8.860000E-3	0.000000E+0	1.765570E+5
8.880000E-3	0.000000E+0	1.758750E+5
8.900000E-3	0.000000E+0	1.764790E+5
8.920000E-3	0.000000E+0	1.754570E+5
8.940000E-3	0.000000E+0	1.753080E+5
8.960000E-3	0.000000E+0	1.769130E+5
8.980000E-3	0.000000E+0	1.755560E+5
9.000000E-3	0.000000E+0	1.754670E+5
9.020000E-3	0.000000E+0	1.757250E+5
9.040000E-3	0.000000E+0	1.760980E+5
9.060000E-3	0.000000E+0	1.769090E+5
9.080000E-3	0.000000E+0	1.761430E+5
9.100000E-3	0.000000E+0	1.763640E+5
9.120000E-3	0.000000E+0	1.759540E+5
9.140000E-3	0.000000E+0	1.759190E+5
9.160000E-3	0.000000E+0	1.765260E+5
9.180000E-3	0.000000E+0	1.758790E+5
9.200000E-3	0.000000E+0	1.763480E+5
9.220000E-3	0.000000E+0	1.758810E+5
9.240000E-3	0.000000E+0	1.763890E+5
9.260000E-3	0.000000E+0	1.763110E+5
9.280000E-3	0.000000E+0	1.767110E+5
9.300000E-3	0.000000E+0	1.764070E+5
9.320000E-3	0.000000E+0	1.759330E+5
9.340000E-3	0.000000E+0	1.759660E+5
9.360000E-3	0.000000E+0	1.755230E+5
9.380000E-3	0.000000E+0	1.761700E+5
9.400000E-3	0.000000E+0	1.763270E+5
9.420000E-3	0.000000E+0	1.765190E+5
9.440000E-3	0.000000E+0	1.761340E+5
9.460000E-3	0.000000E+0	1.765160E+5
9.480000E-3	0.000000E+0	1.752870E+5
9.500000E-3	0.000000E+0	1.757180E+5
9.520000E-3	0.000000E+0	1.765070E+5
9.540000E-3	0.000000E+0	1.751100E+5
9.560000E-3	0.000000E+0	1.756330E+5
9.580000E-3	0.000000E+0	1.763030E+5
9.600000E-3	0.000000E+0	1.761700E+5
9.620000E-3	0.000000E+0	1.750620E+5
9.640000E-3	0.000000E+0	1.759390E+5
9.660000E-3	0.000000E+0	1.762980E+5
9.680000E-3	0.000000E+0	1.753690E+5
9.700000E-3	0.000000E+0	1.766910E+5
9.720000E-3	0.000000E+0	1.755600E+5
9.740000E-3	0.000000E+0	1.760450E+5
9.760000E-3	0.000000E+0	1.751970E+5
9.780000E-3	0.000000E+0	1.758140E+5
9.800000E-3	0.000000E+0	1.759610E+5
9.820000E-3	0.000000E+0	1.762050E+5
9.840000E-3	0.000000E+0	1.757400E+5
9.860000E-3	0.000000E+0	1.761840E+5
9.880000E-3	0.000000E+0	1.767120E+5
9.900000E-3	0.000000E+0	1.760970E+5
9.920000E-3	0.000000E+0	1.752800E+5
9.940000E-3	0.000000E+0	1.755190E+5
9.960000E-3	0.000000E+0	1.757080E+5
9.980000E-3	0.000000E+0	1.766900E+5
1.000000E-2	0.000000E+0	1.752270E+5
1.002000E-2	0.000000E+0	1.758560E+5
1.004000E-2	0.000000E+0	1.762220E+5
1.006000E-2	0.000000E+0	1.765120E+5
1.008000E-2	0.000000E+0	1.756840E+5
1.010000E-2	0.000000E+0	1.759830E+5
1.012000E-2	0.000000E+0	1.761170E+5
1.014000E-2	0.000000E+0	1.764670E+5
1.016000E-2	0.000000E+0	1.760120E+5
1.018000E-2	0.000000E+0	1.764330E+5
1.020000E-2	0.000000E+0	1.758930E+5
1.022000E-2	0.000000E+0	1.762750E+5
1.024000E-2	0.000000E+0	1.756630E+5
1.026000E-2	0.000000E+0	1.772400E+5
1.028000E-2	0.000000E+0	1.759340E+5
1.030000E-2	0.000000E+0	1.763230E+5
1.032000E-2	0.000000E+0	1.762730E+5
1.034000E-2	0.000000E+0	1.761930E+5
1.036000E-2	0.000000E+0	1.758190E+5
1.038000E-2	0.000000E+0	1.764620E+5
1.040000E-2	0.000000E+0	1.763920E+5
1.042000E-2	0.000000E+0	1.763370E+5
1.044000E-2	0.000000E+0	1.760860E+5
1.046000E-2	0.000000E+0	1.759990E+5
1.048000E-2	0.000000E+0	1.763340E+5
1.050000E-2	0.000000E+0	1.753790E+5
1.052000E-2	0.000000E+0	1.763440E+5
1.054000E-2	0.000000E+0	1.768080E+5
1.056000E-2	0.000000E+0	1.761650E+5
1.058000E-2	0.000000E+0	1.762260E+5
1.060000E-2	0.000000E+0	1.754150E+5
1.062000E-2	0.000000E+0	1.756000E+5
1.064000E-2	0.000000E+0	1.764100E+5
1.066000E-2	0.000000E+0	1.759570E+5
1.068000E-2	0.000000E+0	1.766590E+5
1.070000E-2	0.000000E+0	1.759160E+5
1.072000E-2	0.000000E+0	1.761100E+5
1.074000E-2	0.000000E+0	1.763120E+5
1.076000E-2	0.000000E+0	1.768200E+5
1.078000E-2	0.000000E+0	1.766040E+5
1.080000E-2	0.000000E+0	1.757390E+5
1.082000E-2	0.000000E+0	1.768200E+5
1.084000E-2	0.000000E+0	1.758010E+5
1.086000E-2	0.000000E+0	1.761650E+5
1.088000E-2	0.000000E+0	1.759700E+5
1.090000E-2	0.000000E+0	1.759130E+5
1.092000E-2	0.000000E+0	1.761540E+5
1.094000E-2	0.000000E+0	1.758730E+5
1.096000E-2	0.000000E+0	1.761030E+5
1.098000E-2	0.000000E+0	1.759730E+5
1.100000E-2	0.000000E+0	1.766040E+5
1.102000E-2	0.000000E+0	1.761620E+5
1.104000E-2	0.000000E+0	1.764290E+5
1.106000E-2	0.000000E+0	1.759420E+5
1.108000E-2	0.000000E+0	1.757290E+5
1.110000E-2	0.000000E+0	1.759730E+5
1.112000E-2	0.000000E+0	1.765790E+5
1.114000E-2	0.000000E+0	1.762290E+5
1.116000E-2	0.000000E+0	1.750200E+5
1.118000E-2	0.000000E+0	1.765170E+5
1.120000E-2	0.000000E+0	1.762010E+5
1.122000E-2	0.000000E+0	1.771730E+5
1.124000E-2	0.000000E+0	1.760660E+5
1.126000E-2	0.000000E+0	1.753750E+5
1.128000E-2	0.000000E+0	1.757280E+5
1.130000E-2	0.000000E+0	1.753510E+5
1.132000E-2	0.000000E+0	1.762810E+5
1.134000E-2	0.000000E+0	1.759130E+5
1.136000E-2	0.000000E+0	1.771420E+5
1.138000E-2	0.000000E+0	1.757080E+5
1.140000E-2	0.000000E+0	1.767180E+5
1.142000E-2	0.000000E+0	1.757820E+5
1.144000E-2	0.000000E+0	1.756910E+5
1.146000E-2	0.000000E+0	1.761340E+5
1.148000E-2	0.000000E+0	1.766130E+5
1.150000E-2	0.000000E+0	1.764910E+5
1.152000E-2	0.000000E+0	1.757740E+5
1.154000E-2	0.000000E+0	1.759380E+5
1.156000E-2	0.000000E+0	1.766850E+5
1.158000E-2	0.000000E+0	1.757660E+5
1.160000E-2	0.000000E+0	1.761790E+5
