6.200000E-3	0.000000E+0	5.193190E+5
6.220000E-3	0.000000E+0	5.199100E+5
6.240000E-3	0.000000E+0	5.185820E+5
6.260000E-3	0.000000E+0	5.193230E+5
6.280000E-3	0.000000E+0	5.209530E+5
6.300000E-3	0.000000E+0	5.202880E+5
6.320000E-3	0.000000E+0	5.197580E+5
6.340000E-3	0.000000E+0	5.196750E+5
6.360000E-3	0.000000E+0	5.192610E+5
6.380000E-3	0.000000E+0	5.207150E+5
6.400000E-3	0.000000E+0	5.193670E+5
6.420000E-3	0.000000E+0	5.183720E+5
6.440000E-3	0.000000E+0	5.215020E+5
6.460000E-3	0.000000E+0	5.190040E+5
6.480000E-3	0.000000E+0	5.191810E+5
6.500000E-3	0.000000E+0	5.190190E+5
6.520000E-3	0.000000E+0	5.200470E+5
6.540000E-3	0.000000E+0	5.193200E+5
6.560000E-3	0.000000E+0	5.201860E+5
6.580000E-3	0.000000E+0	5.191410E+5
6.600000E-3	0.000000E+0	5.203520E+5
6.620000E-3	0.000000E+0	5.198500E+5
6.640000E-3	0.000000E+0	5.198620E+5
6.660000E-3	0.000000E+0	5.190740E+5
6.680000E-3	0.000000E+0	5.197450E+5
6.700000E-3	0.000000E+0	5.199640E+5
6.720000E-3	0.000000E+0	5.197600E+5
6.740000E-3	0.000000E+0	5.198190E+5
6.760000E-3	0.000000E+0	5.207350E+5
6.780000E-3	0.000000E+0	5.189190E+5
6.800000E-3	0.000000E+0	5.202930E+5
6.820000E-3	0.000000E+0	5.199360E+5
6.840000E-3	0.000000E+0	5.197870E+5
6.860000E-3	0.000000E+0	5.199510E+5
6.880000E-3	0.000000E+0	5.207090E+5
6.900000E-3	0.000000E+0	5.195620E+5
6.920000E-3	0.000000E+0	5.184100E+5
6.940000E-3	0.000000E+0	5.200940E+5
6.960000E-3	0.000000E+0	5.179720E+5
6.980000E-3	0.000000E+0	5.200810E+5
7.000000E-3	0.000000E+0	5.194080E+5
7.020000E-3	0.000000E+0	5.204920E+5
7.040000E-3	0.000000E+0	5.203300E+5
7.060000E-3	0.000000E+0	5.203200E+5
7.080000E-3	0.000000E+0	5.196990E+5
7.100000E-3	0.000000E+0	5.188730E+5
7.120000E-3	0.000000E+0	5.201320E+5
7.140000E-3	0.000000E+0	5.194810E+5
7.160000E-3	0.000000E+0	5.197140E+5
7.180000E-3	0.000000E+0	5.187350E+5
7.200000E-3	0.000000E+0	5.196630E+5
7.220000E-3	0.000000E+0	5.205080E+5
7.240000E-3	0.000000E+0	5.193890E+5
7.260000E-3	0.000000E+0	5.198900E+5
7.280000E-3	0.000000E+0	5.197010E+5
7.300000E-3	0.000000E+0	5.197450E+5
7.320000E-3	0.000000E+0	5.199570E+5
7.340000E-3	0.000000E+0	5.209530E+5
7.360000E-3	0.000000E+0	5.194060E+5
7.380000E-3	0.000000E+0	5.206760E+5
7.400000E-3	0.000000E+0	5.200860E+5
7.420000E-3	0.000000E+0	5.195530E+5
7.440000E-3	0.000000E+0	5.196840E+5
7.460000E-3	0.000000E+0	5.196120E+5
7.480000E-3	0.000000E+0	5.191450E+5
7.500000E-3	0.000000E+0	5.206500E+5
7.520000E-3	0.000000E+0	5.200890E+5
7.540000E-3	0.000000E+0	5.200290E+5
7.560000E-3	0.000000E+0	5.204110E+5
7.580000E-3	0.000000E+0	5.200760E+5
7.600000E-3	0.000000E+0	5.199180E+5
7.620000E-3	0.000000E+0	5.203420E+5
7.640000E-3	0.000000E+0	5.208680E+5
7.660000E-3	0.000000E+0	5.195550E+5
7.680000E-3	0.000000E+0	5.196330E+5
7.700000E-3	0.000000E+0	5.194100E+5
7.720000E-3	0.000000E+0	5.205380E+5
7.740000E-3	0.000000E+0	5.193750E+5
7.760000E-3	0.000000E+0	5.200440E+5
7.780000E-3	0.000000E+0	5.208330E+5
7.800000E-3	0.000000E+0	5.195060E+5
7.820000E-3	0.000000E+0	5.194180E+5
7.840000E-3	0.000000E+0	5.212710E+5
7.860000E-3	0.000000E+0	5.198370E+5
7.880000E-3	0.000000E+0	5.196340E+5
7.900000E-3	0.000000E+0	5.202660E+5
7.920000E-3	0.000000E+0	5.197890E+5
7.940000E-3	0.000000E+0	5.210240E+5
7.960000E-3	0.000000E+0	5.214750E+5
7.980000E-3	0.000000E+0	5.205230E+5
8.000000E-3	0.000000E+0	5.203520E+5
8.020000E-3	0.000000E+0	5.202020E+5
8.040000E-3	0.000000E+0	5.189010E+5
8.060000E-3	0.000000E+0	5.190930E+5
8.080000E-3	0.000000E+0	5.204560E+5
8.100000E-3	0.000000E+0	5.211390E+5
8.120000E-3	0.000000E+0	5.204320E+5
8.140000E-3	0.000000E+0	5.194180E+5
8.160000E-3	0.000000E+0	5.197930E+5
8.180000E-3	0.000000E+0	5.193390E+5
8.200000E-3	0.000000E+0	5.199350E+5
8.220000E-3	0.000000E+0	5.197690E+5
8.240000E-3	0.000000E+0	5.202400E+5
8.260000E-3	0.000000E+0	5.217080E+5
8.280000E-3	0.000000E+0	5.191730E+5
8.300000E-3	0.000000E+0	5.202340E+5
8.320000E-3	0.000000E+0	5.187450E+5
8.340000E-3	0.000000E+0	5.188810E+5
8.360000E-3	0.000000E+0	5.196090E+5
8.380000E-3	0.000000E+0	5.183610E+5
8.400000E-3	0.000000E+0	5.189960E+5
8.420000E-3	0.000000E+0	5.195950E+5
8.440000E-3	0.000000E+0	5.200810E+5
8.460000E-3	0.000000E+0	5.203280E+5
8.480000E-3	0.000000E+0	5.209000E+5
8.500000E-3	0.000000E+0	5.187550E+5
8.520000E-3	0.000000E+0	5.202850E+5
8.540000E-3	0.000000E+0	5.205810E+5
8.560000E-3	0.000000E+0	5.200560E+5
8.580000E-3	0.000000E+0	5.213120E+5
8.600000E-3	0.000000E+0	5.201000E+5
8.620000E-3	0.000000E+0	5.213310E+5
8.640000E-3	0.000000E+0	5.199980E+5
8.660000E-3	0.000000E+0	5.193440E+5
8.680000E-3	0.000000E+0	5.203790E+5
8.700000E-3	0.000000E+0	5.183790E+5
8.720000E-3	0.000000E+0	5.208090E+5
8.740000E-3	0.000000E+0	5.184420E+5
8.760000E-3	0.000000E+0	5.199400E+5
8.780000E-3	0.000000E+0	5.200440E+5
8.800000E-3	0.000000E+0	5.206070E+5
8.820000E-3	0.000000E+0	5.202970E+5
8.840000E-3	0.000000E+0	5.193590E+5
8.860000E-3	0.000000E+0	5.217630E+5
8.880000E-3	0.000000E+0	5.194640E+5
8.900000E-3	0.000000E+0	5.200750E+5
8.920000E-3	0.000000E+0	5.194760E+5
8.940000E-3	0.000000E+0	5.184350E+5
8.960000E-3	0.000000E+0	5.207040E+5
8.980000E-3	0.000000E+0	5.193820E+5
9.000000E-3	0.000000E+0	5.200670E+5
9.020000E-3	0.000000E+0	5.181070E+5
9.040000E-3	0.000000E+0	5.202210E+5
9.060000E-3	0.000000E+0	5.225320E+5
9.080000E-3	0.000000E+0	5.197220E+5
9.100000E-3	0.000000E+0	5.212580E+5
9.120000E-3	0.000000E+0	5.188660E+5
9.140000E-3	0.000000E+0	5.206740E+5
9.160000E-3	0.000000E+0	5.202150E+5
9.180000E-3	0.000000E+0	5.190180E+5
9.200000E-3	0.000000E+0	5.198220E+5
9.220000E-3	0.000000E+0	5.201820E+5
9.240000E-3	0.000000E+0	5.206050E+5
9.260000E-3	0.000000E+0	5.211340E+5
9.280000E-3	0.000000E+0	5.208770E+5
9.300000E-3	0.000000E+0	5.208250E+5
9.320000E-3	0.000000E+0	5.196800E+5
9.340000E-3	0.000000E+0	5.198260E+5
9.360000E-3	0.000000E+0	5.202110E+5
9.380000E-3	0.000000E+0	5.210610E+5
9.400000E-3	0.000000E+0	5.204470E+5
9.420000E-3	0.000000E+0	5.214520E+5
9.440000E-3	0.000000E+0	5.196330E+5
9.460000E-3	0.000000E+0	5.208480E+5
9.480000E-3	0.000000E+0	5.201870E+5
9.500000E-3	0.000000E+0	5.190620E+5
9.520000E-3	0.000000E+0	5.208460E+5
9.540000E-3	0.000000E+0	5.186040E+5
9.560000E-3	0.000000E+0	5.200480E+5
9.580000E-3	0.000000E+0	5.199540E+5
9.600000E-3	0.000000E+0	5.202730E+5
9.620000E-3	0.000000E+0	5.198920E+5
9.640000E-3	0.000000E+0	5.194210E+5
9.660000E-3	0.000000E+0	5.212410E+5
9.680000E-3	0.000000E+0	5.189720E+5
9.700000E-3	0.000000E+0	5.194840E+5
9.720000E-3	0.000000E+0	5.198590E+5
9.740000E-3	0.000000E+0	5.198370E+5
9.760000E-3	0.000000E+0	5.197290E+5
9.780000E-3	0.000000E+0	5.206700E+5
9.800000E-3	0.000000E+0	5.200710E+5
9.820000E-3	0.000000E+0	5.204010E+5
9.840000E-3	0.000000E+0	5.202240E+5
9.860000E-3	0.000000E+0	5.191290E+5
9.880000E-3	0.000000E+0	5.212550E+5
9.900000E-3	0.000000E+0	5.219530E+5
9.920000E-3	0.000000E+0	5.202550E+5
9.940000E-3	0.000000E+0	5.187150E+5
9.960000E-3	0.000000E+0	5.192670E+5
9.980000E-3	0.000000E+0	5.207810E+5
1.000000E-2	0.000000E+0	5.198850E+5
1.002000E-2	0.000000E+0	5.198590E+5
1.004000E-2	0.000000E+0	5.209410E+5
1.006000E-2	0.000000E+0	5.193350E+5
1.008000E-2	0.000000E+0	5.198250E+5
1.010000E-2	0.000000E+0	5.194890E+5
1.012000E-2	0.000000E+0	5.209550E+5
1.014000E-2	0.000000E+0	5.216680E+5
1.016000E-2	0.000000E+0	5.210390E+5
1.018000E-2	0.000000E+0	5.204500E+5
1.020000E-2	0.000000E+0	5.205560E+5
1.022000E-2	0.000000E+0	5.201950E+5
1.024000E-2	0.000000E+0	5.195630E+5
1.026000E-2	0.000000E+0	5.214160E+5
1.028000E-2	0.000000E+0	5.201920E+5
1.030000E-2	0.000000E+0	5.206990E+5
1.032000E-2	0.000000E+0	5.192280E+5
1.034000E-2	0.000000E+0	5.211620E+5
1.036000E-2	0.000000E+0	5.203580E+5
1.038000E-2	0.000000E+0	5.207690E+5
1.040000E-2	0.000000E+0	5.197430E+5
1.042000E-2	0.000000E+0	5.205980E+5
1.044000E-2	0.000000E+0	5.201280E+5
1.046000E-2	0.000000E+0	5.207240E+5
1.048000E-2	0.000000E+0	5.210130E+5
1.050000E-2	0.000000E+0	5.198440E+5
1.052000E-2	0.000000E+0	5.210660E+5
1.054000E-2	0.000000E+0	5.212630E+5
1.056000E-2	0.000000E+0	5.198440E+5
1.058000E-2	0.000000E+0	5.213170E+5
1.060000E-2	0.000000E+0	5.197920E+5
1.062000E-2	0.000000E+0	5.195190E+5
1.064000E-2	0.000000E+0	5.203730E+5
1.066000E-2	0.000000E+0	5.199070E+5
1.068000E-2	0.000000E+0	5.203180E+5
1.070000E-2	0.000000E+0	5.191140E+5
1.072000E-2	0.000000E+0	5.200260E+5
1.074000E-2	0.000000E+0	5.207600E+5
1.076000E-2	0.000000E+0	5.204240E+5
1.078000E-2	0.000000E+0	5.211350E+5
1.080000E-2	0.000000E+0	5.210720E+5
1.082000E-2	0.000000E+0	5.215520E+5
1.084000E-2	0.000000E+0	5.205540E+5
1.086000E-2	0.000000E+0	5.205410E+5
1.088000E-2	0.000000E+0	5.200370E+5
1.090000E-2	0.000000E+0	5.205750E+5
1.092000E-2	0.000000E+0	5.203330E+5
1.094000E-2	0.000000E+0	5.194230E+5
1.096000E-2	0.000000E+0	5.198800E+5
1.098000E-2	0.000000E+0	5.207710E+5
1.100000E-2	0.000000E+0	5.208020E+5
1.102000E-2	0.000000E+0	5.195870E+5
1.104000E-2	0.000000E+0	5.207640E+5
1.106000E-2	0.000000E+0	5.200530E+5
1.108000E-2	0.000000E+0	5.209570E+5
1.110000E-2	0.000000E+0	5.199950E+5
1.112000E-2	0.000000E+0	5.196610E+5
1.114000E-2	0.000000E+0	5.207270E+5
1.116000E-2	0.000000E+0	5.186150E+5
1.118000E-2	0.000000E+0	5.202300E+5
1.120000E-2	0.000000E+0	5.196050E+5
1.122000E-2	0.000000E+0	5.219220E+5
1.124000E-2	0.000000E+0	5.216300E+5
1.126000E-2	0.000000E+0	5.191100E+5
1.128000E-2	0.000000E+0	5.189140E+5
1.130000E-2	0.000000E+0	5.207550E+5
1.132000E-2	0.000000E+0	5.216610E+5
1.134000E-2	0.000000E+0	5.193190E+5
1.136000E-2	0.000000E+0	5.215870E+5
1.138000E-2	0.000000E+0	5.201690E+5
1.140000E-2	0.000000E+0	5.219320E+5
1.142000E-2	0.000000E+0	5.196740E+5
1.144000E-2	0.000000E+0	5.213400E+5
1.146000E-2	0.000000E+0	5.198620E+5
1.148000E-2	0.000000E+0	5.202230E+5
1.150000E-2	0.000000E+0	5.200380E+5
1.152000E-2	0.000000E+0	5.197260E+5
1.154000E-2	0.000000E+0	5.198390E+5
1.156000E-2	0.000000E+0	5.207010E+5
1.158000E-2	0.000000E+0	5.195070E+5
1.160000E-2	0.000000E+0	5.204050E+5
