2.280000E-3	0.000000E+0	1.113260E+5
2.300000E-3	0.000000E+0	1.108860E+5
2.320000E-3	0.000000E+0	1.108770E+5
2.340000E-3	0.000000E+0	1.114220E+5
2.360000E-3	0.000000E+0	1.107800E+5
2.380000E-3	0.000000E+0	1.108550E+5
2.400000E-3	0.000000E+0	1.108320E+5
2.420000E-3	0.000000E+0	1.105400E+5
2.440000E-3	0.000000E+0	1.108110E+5
2.460000E-3	0.000000E+0	1.111970E+5
2.480000E-3	0.000000E+0	1.108560E+5
2.500000E-3	0.000000E+0	1.104340E+5
2.520000E-3	0.000000E+0	1.109580E+5
2.540000E-3	0.000000E+0	1.105370E+5
2.560000E-3	0.000000E+0	1.107670E+5
2.580000E-3	0.000000E+0	1.107840E+5
2.600000E-3	0.000000E+0	1.114020E+5
2.620000E-3	0.000000E+0	1.105810E+5
2.640000E-3	0.000000E+0	1.106470E+5
2.660000E-3	0.000000E+0	1.107710E+5
2.680000E-3	0.000000E+0	1.106020E+5
2.700000E-3	0.000000E+0	1.108680E+5
2.720000E-3	0.000000E+0	1.106730E+5
2.740000E-3	0.000000E+0	1.110990E+5
2.760000E-3	0.000000E+0	1.112740E+5
2.780000E-3	0.000000E+0	1.109210E+5
2.800000E-3	0.000000E+0	1.108260E+5
2.820000E-3	0.000000E+0	1.106280E+5
2.840000E-3	0.000000E+0	1.106110E+5
2.860000E-3	0.000000E+0	1.105090E+5
2.880000E-3	0.000000E+0	1.108610E+5
2.900000E-3	0.000000E+0	1.107190E+5
2.920000E-3	0.000000E+0	1.110420E+5
2.940000E-3	0.000000E+0	1.110610E+5
2.960000E-3	0.000000E+0	1.108090E+5
2.980000E-3	0.000000E+0	1.108920E+5
3.000000E-3	0.000000E+0	1.114350E+5
3.020000E-3	0.000000E+0	1.108660E+5
3.040000E-3	0.000000E+0	1.104070E+5
3.060000E-3	0.000000E+0	1.109370E+5
3.080000E-3	0.000000E+0	1.106690E+5
3.100000E-3	0.000000E+0	1.108990E+5
3.120000E-3	0.000000E+0	1.109690E+5
3.140000E-3	0.000000E+0	1.108080E+5
3.160000E-3	0.000000E+0	1.108360E+5
3.180000E-3	0.000000E+0	1.105760E+5
3.200000E-3	0.000000E+0	1.103590E+5
3.220000E-3	0.000000E+0	1.099800E+5
3.240000E-3	0.000000E+0	1.109530E+5
3.260000E-3	0.000000E+0	1.109150E+5
3.280000E-3	0.000000E+0	1.107490E+5
3.300000E-3	0.000000E+0	1.107950E+5
3.320000E-3	0.000000E+0	1.104000E+5
3.340000E-3	0.000000E+0	1.105800E+5
3.360000E-3	0.000000E+0	1.109040E+5
3.380000E-3	0.000000E+0	1.103490E+5
3.400000E-3	0.000000E+0	1.102680E+5
3.420000E-3	0.000000E+0	1.102600E+5
3.440000E-3	0.000000E+0	1.095750E+5
3.460000E-3	0.000000E+0	1.090400E+5
3.480000E-3	0.000000E+0	1.092780E+5
3.500000E-3	0.000000E+0	1.095900E+5
3.520000E-3	0.000000E+0	1.089630E+5
3.540000E-3	0.000000E+0	1.092930E+5
3.560000E-3	0.000000E+0	1.085090E+5
3.580000E-3	0.000000E+0	1.086310E+5
3.600000E-3	0.000000E+0	1.077220E+5
3.620000E-3	0.000000E+0	1.079010E+5
3.640000E-3	0.000000E+0	1.084140E+5
3.660000E-3	0.000000E+0	1.091890E+5
3.680000E-3	0.000000E+0	1.098480E+5
3.700000E-3	0.000000E+0	1.096300E+5
3.720000E-3	0.000000E+0	1.091970E+5
3.740000E-3	0.000000E+0	1.101990E+5
3.760000E-3	0.000000E+0	1.099600E+5
3.780000E-3	0.000000E+0	1.093830E+5
3.800000E-3	0.000000E+0	1.103690E+5
3.820000E-3	0.000000E+0	1.107280E+5
3.840000E-3	0.000000E+0	1.107130E+5
3.860000E-3	0.000000E+0	1.107830E+5
3.880000E-3	0.000000E+0	1.108790E+5
3.900000E-3	0.000000E+0	1.114270E+5
3.920000E-3	0.000000E+0	1.114730E+5
3.940000E-3	0.000000E+0	1.110510E+5
3.960000E-3	0.000000E+0	1.108120E+5
3.980000E-3	0.000000E+0	1.111710E+5
4.000000E-3	0.000000E+0	1.103510E+5
4.020000E-3	0.000000E+0	1.106530E+5
4.040000E-3	0.000000E+0	1.116320E+5
4.060000E-3	0.000000E+0	1.105720E+5
4.080000E-3	0.000000E+0	1.104140E+5
4.100000E-3	0.000000E+0	1.103460E+5
4.120000E-3	0.000000E+0	1.111400E+5
4.140000E-3	0.000000E+0	1.100680E+5
4.160000E-3	0.000000E+0	1.103970E+5
4.180000E-3	0.000000E+0	1.102720E+5
4.200000E-3	0.000000E+0	1.098330E+5
4.220000E-3	0.000000E+0	1.103890E+5
4.240000E-3	0.000000E+0	1.101710E+5
4.260000E-3	0.000000E+0	1.102450E+5
4.280000E-3	0.000000E+0	1.097940E+5
4.300000E-3	0.000000E+0	1.093400E+5
4.320000E-3	0.000000E+0	1.085010E+5
4.340000E-3	0.000000E+0	1.094990E+5
4.360000E-3	0.000000E+0	1.092980E+5
4.380000E-3	0.000000E+0	1.091830E+5
4.400000E-3	0.000000E+0	1.099440E+5
4.420000E-3	0.000000E+0	1.098220E+5
4.440000E-3	0.000000E+0	1.099280E+5
4.460000E-3	0.000000E+0	1.100740E+5
4.480000E-3	0.000000E+0	1.098410E+5
4.500000E-3	0.000000E+0	1.099670E+5
4.520000E-3	0.000000E+0	1.099950E+5
4.540000E-3	0.000000E+0	1.107360E+5
4.560000E-3	0.000000E+0	1.110430E+5
4.580000E-3	0.000000E+0	1.102270E+5
4.600000E-3	0.000000E+0	1.105240E+5
4.620000E-3	0.000000E+0	1.106100E+5
4.640000E-3	0.000000E+0	1.110100E+5
4.660000E-3	0.000000E+0	1.108220E+5
4.680000E-3	0.000000E+0	1.109110E+5
4.700000E-3	0.000000E+0	1.108920E+5
4.720000E-3	0.000000E+0	1.109210E+5
4.740000E-3	0.000000E+0	1.104850E+5
4.760000E-3	0.000000E+0	1.107660E+5
4.780000E-3	0.000000E+0	1.107590E+5
4.800000E-3	0.000000E+0	1.102230E+5
4.820000E-3	0.000000E+0	1.105000E+5
4.840000E-3	0.000000E+0	1.104500E+5
4.860000E-3	0.000000E+0	1.099560E+5
4.880000E-3	0.000000E+0	1.101320E+5
4.900000E-3	0.000000E+0	1.102680E+5
4.920000E-3	0.000000E+0	1.103460E+5
4.940000E-3	0.000000E+0	1.099040E+5
4.960000E-3	0.000000E+0	1.102420E+5
4.980000E-3	0.000000E+0	1.100710E+5
5.000000E-3	0.000000E+0	1.097610E+5
5.020000E-3	0.000000E+0	1.098910E+5
5.040000E-3	0.000000E+0	1.099630E+5
5.060000E-3	0.000000E+0	1.101980E+5
5.080000E-3	0.000000E+0	1.101750E+5
5.100000E-3	0.000000E+0	1.103440E+5
5.120000E-3	0.000000E+0	1.106140E+5
5.140000E-3	0.000000E+0	1.109300E+5
5.160000E-3	0.000000E+0	1.100720E+5
5.180000E-3	0.000000E+0	1.108490E+5
5.200000E-3	0.000000E+0	1.112620E+5
5.220000E-3	0.000000E+0	1.105930E+5
5.240000E-3	0.000000E+0	1.102020E+5
5.260000E-3	0.000000E+0	1.114150E+5
5.280000E-3	0.000000E+0	1.108400E+5
5.300000E-3	0.000000E+0	1.105540E+5
5.320000E-3	0.000000E+0	1.106640E+5
5.340000E-3	0.000000E+0	1.103830E+5
5.360000E-3	0.000000E+0	1.109700E+5
5.380000E-3	0.000000E+0	1.100440E+5
5.400000E-3	0.000000E+0	1.104220E+5
5.420000E-3	0.000000E+0	1.102950E+5
5.440000E-3	0.000000E+0	1.102470E+5
5.460000E-3	0.000000E+0	1.096320E+5
5.480000E-3	0.000000E+0	1.098530E+5
5.500000E-3	0.000000E+0	1.101820E+5
5.520000E-3	0.000000E+0	1.102510E+5
5.540000E-3	0.000000E+0	1.102420E+5
5.560000E-3	0.000000E+0	1.104410E+5
5.580000E-3	0.000000E+0	1.105580E+5
5.600000E-3	0.000000E+0	1.099450E+5
5.620000E-3	0.000000E+0	1.104610E+5
5.640000E-3	0.000000E+0	1.109530E+5
5.660000E-3	0.000000E+0	1.107840E+5
5.680000E-3	0.000000E+0	1.108380E+5
5.700000E-3	0.000000E+0	1.101920E+5
5.720000E-3	0.000000E+0	1.109320E+5
5.740000E-3	0.000000E+0	1.108770E+5
5.760000E-3	0.000000E+0	1.107250E+5
5.780000E-3	0.000000E+0	1.101400E+5
5.800000E-3	0.000000E+0	1.110870E+5
5.820000E-3	0.000000E+0	1.101170E+5
5.840000E-3	0.000000E+0	1.112540E+5
5.860000E-3	0.000000E+0	1.104580E+5
5.880000E-3	0.000000E+0	1.105030E+5
5.900000E-3	0.000000E+0	1.111240E+5
5.920000E-3	0.000000E+0	1.109090E+5
5.940000E-3	0.000000E+0	1.102140E+5
5.960000E-3	0.000000E+0	1.099310E+5
5.980000E-3	0.000000E+0	1.100820E+5
6.000000E-3	0.000000E+0	1.098440E+5
6.020000E-3	0.000000E+0	1.096410E+5
6.040000E-3	0.000000E+0	1.094410E+5
6.060000E-3	0.000000E+0	1.096120E+5
6.080000E-3	0.000000E+0	1.095440E+5
6.100000E-3	0.000000E+0	1.093560E+5
6.120000E-3	0.000000E+0	1.089830E+5
6.140000E-3	0.000000E+0	1.088400E+5
6.160000E-3	0.000000E+0	1.086800E+5
6.180000E-3	0.000000E+0	1.088490E+5
6.200000E-3	0.000000E+0	1.098820E+5
6.220000E-3	0.000000E+0	1.099200E+5
6.240000E-3	0.000000E+0	1.095230E+5
6.260000E-3	0.000000E+0	1.104090E+5
6.280000E-3	0.000000E+0	1.104520E+5
6.300000E-3	0.000000E+0	1.103340E+5
6.320000E-3	0.000000E+0	1.105040E+5
6.340000E-3	0.000000E+0	1.111150E+5
6.360000E-3	0.000000E+0	1.103720E+5
6.380000E-3	0.000000E+0	1.103980E+5
6.400000E-3	0.000000E+0	1.108080E+5
6.420000E-3	0.000000E+0	1.108220E+5
6.440000E-3	0.000000E+0	1.107630E+5
6.460000E-3	0.000000E+0	1.101220E+5
6.480000E-3	0.000000E+0	1.110230E+5
6.500000E-3	0.000000E+0	1.108100E+5
6.520000E-3	0.000000E+0	1.108680E+5
6.540000E-3	0.000000E+0	1.104630E+5
6.560000E-3	0.000000E+0	1.106990E+5
6.580000E-3	0.000000E+0	1.103740E+5
6.600000E-3	0.000000E+0	1.102470E+5
6.620000E-3	0.000000E+0	1.102800E+5
6.640000E-3	0.000000E+0	1.097420E+5
6.660000E-3	0.000000E+0	1.089570E+5
6.680000E-3	0.000000E+0	1.098460E+5
6.700000E-3	0.000000E+0	1.095350E+5
6.720000E-3	0.000000E+0	1.095250E+5
6.740000E-3	0.000000E+0	1.090490E+5
6.760000E-3	0.000000E+0	1.087740E+5
6.780000E-3	0.000000E+0	1.080430E+5
6.800000E-3	0.000000E+0	1.080110E+5
6.820000E-3	0.000000E+0	1.077180E+5
6.840000E-3	0.000000E+0	1.087080E+5
6.860000E-3	0.000000E+0	1.097040E+5
6.880000E-3	0.000000E+0	1.084190E+5
6.900000E-3	0.000000E+0	1.090390E+5
6.920000E-3	0.000000E+0	1.096340E+5
6.940000E-3	0.000000E+0	1.099310E+5
6.960000E-3	0.000000E+0	1.105320E+5
6.980000E-3	0.000000E+0	1.099900E+5
7.000000E-3	0.000000E+0	1.099070E+5
7.020000E-3	0.000000E+0	1.107350E+5
7.040000E-3	0.000000E+0	1.105620E+5
7.060000E-3	0.000000E+0	1.114070E+5
7.080000E-3	0.000000E+0	1.108750E+5
7.100000E-3	0.000000E+0	1.113610E+5
7.120000E-3	0.000000E+0	1.105130E+5
7.140000E-3	0.000000E+0	1.104950E+5
7.160000E-3	0.000000E+0	1.107120E+5
7.180000E-3	0.000000E+0	1.102110E+5
7.200000E-3	0.000000E+0	1.107210E+5
7.220000E-3	0.000000E+0	1.111840E+5
7.240000E-3	0.000000E+0	1.102430E+5
7.260000E-3	0.000000E+0	1.108660E+5
7.280000E-3	0.000000E+0	1.103040E+5
7.300000E-3	0.000000E+0	1.112980E+5
7.320000E-3	0.000000E+0	1.109570E+5
7.340000E-3	0.000000E+0	1.109970E+5
7.360000E-3	0.000000E+0	1.104400E+5
7.380000E-3	0.000000E+0	1.105580E+5
7.400000E-3	0.000000E+0	1.107010E+5
7.420000E-3	0.000000E+0	1.106390E+5
7.440000E-3	0.000000E+0	1.109290E+5
7.460000E-3	0.000000E+0	1.112030E+5
7.480000E-3	0.000000E+0	1.111210E+5
7.500000E-3	0.000000E+0	1.113950E+5
7.520000E-3	0.000000E+0	1.111930E+5
7.540000E-3	0.000000E+0	1.108650E+5
7.560000E-3	0.000000E+0	1.105540E+5
7.580000E-3	0.000000E+0	1.103450E+5
7.600000E-3	0.000000E+0	1.112810E+5
7.620000E-3	0.000000E+0	1.109340E+5
7.640000E-3	0.000000E+0	1.107560E+5
7.660000E-3	0.000000E+0	1.110430E+5
7.680000E-3	0.000000E+0	1.108310E+5
7.700000E-3	0.000000E+0	1.110360E+5
7.720000E-3	0.000000E+0	1.109540E+5
7.740000E-3	0.000000E+0	1.117500E+5
7.760000E-3	0.000000E+0	1.112780E+5
7.780000E-3	0.000000E+0	1.111300E+5
7.800000E-3	0.000000E+0	1.106780E+5
7.820000E-3	0.000000E+0	1.111300E+5
7.840000E-3	0.000000E+0	1.111600E+5
7.860000E-3	0.000000E+0	1.107940E+5
7.880000E-3	0.000000E+0	1.103800E+5
7.900000E-3	0.000000E+0	1.109410E+5
7.920000E-3	0.000000E+0	1.111530E+5
7.940000E-3	0.000000E+0	1.104580E+5
7.960000E-3	0.000000E+0	1.106800E+5
7.980000E-3	0.000000E+0	1.105880E+5
8.000000E-3	0.000000E+0	1.106000E+5
8.020000E-3	0.000000E+0	1.106710E+5
8.040000E-3	0.000000E+0	1.104710E+5
8.060000E-3	0.000000E+0	1.107620E+5
8.080000E-3	0.000000E+0	1.114280E+5
8.100000E-3	0.000000E+0	1.107440E+5
8.120000E-3	0.000000E+0	1.106980E+5
8.140000E-3	0.000000E+0	1.111450E+5
8.160000E-3	0.000000E+0	1.113810E+5
8.180000E-3	0.000000E+0	1.112050E+5
8.200000E-3	0.000000E+0	1.113230E+5
8.220000E-3	0.000000E+0	1.111820E+5
8.240000E-3	0.000000E+0	1.107170E+5
8.260000E-3	0.000000E+0	1.103630E+5
8.280000E-3	0.000000E+0	1.101740E+5
8.300000E-3	0.000000E+0	1.103620E+5
8.320000E-3	0.000000E+0	1.106320E+5
8.340000E-3	0.000000E+0	1.114890E+5
8.360000E-3	0.000000E+0	1.111140E+5
8.380000E-3	0.000000E+0	1.103110E+5
8.400000E-3	0.000000E+0	1.112340E+5
8.420000E-3	0.000000E+0	1.110150E+5
8.440000E-3	0.000000E+0	1.112720E+5
8.460000E-3	0.000000E+0	1.111100E+5
8.480000E-3	0.000000E+0	1.107700E+5
8.500000E-3	0.000000E+0	1.111990E+5
8.520000E-3	0.000000E+0	1.105290E+5
8.540000E-3	0.000000E+0	1.102400E+5
8.560000E-3	0.000000E+0	1.107090E+5
8.580000E-3	0.000000E+0	1.107980E+5
8.600000E-3	0.000000E+0	1.106180E+5
8.620000E-3	0.000000E+0	1.109360E+5
8.640000E-3	0.000000E+0	1.108470E+5
8.660000E-3	0.000000E+0	1.112110E+5
8.680000E-3	0.000000E+0	1.111130E+5
8.700000E-3	0.000000E+0	1.103830E+5
8.720000E-3	0.000000E+0	1.107530E+5
8.740000E-3	0.000000E+0	1.104860E+5
8.760000E-3	0.000000E+0	1.108670E+5
8.780000E-3	0.000000E+0	1.109670E+5
8.800000E-3	0.000000E+0	1.109510E+5
8.820000E-3	0.000000E+0	1.111820E+5
8.840000E-3	0.000000E+0	1.112970E+5
8.860000E-3	0.000000E+0	1.111400E+5
8.880000E-3	0.000000E+0	1.110600E+5
8.900000E-3	0.000000E+0	1.113460E+5
8.920000E-3	0.000000E+0	1.109450E+5
8.940000E-3	0.000000E+0	1.110150E+5
8.960000E-3	0.000000E+0	1.111620E+5
8.980000E-3	0.000000E+0	1.112560E+5
9.000000E-3	0.000000E+0	1.110960E+5
9.020000E-3	0.000000E+0	1.111020E+5
9.040000E-3	0.000000E+0	1.107510E+5
9.060000E-3	0.000000E+0	1.111860E+5
9.080000E-3	0.000000E+0	1.107430E+5
9.100000E-3	0.000000E+0	1.104960E+5
9.120000E-3	0.000000E+0	1.110620E+5
9.140000E-3	0.000000E+0	1.105720E+5
9.160000E-3	0.000000E+0	1.113330E+5
9.180000E-3	0.000000E+0	1.108560E+5
9.200000E-3	0.000000E+0	1.109970E+5
9.220000E-3	0.000000E+0	1.110930E+5
9.240000E-3	0.000000E+0	1.112070E+5
9.260000E-3	0.000000E+0	1.105840E+5
9.280000E-3	0.000000E+0	1.111570E+5
9.300000E-3	0.000000E+0	1.112110E+5
9.320000E-3	0.000000E+0	1.114940E+5
9.340000E-3	0.000000E+0	1.111480E+5
9.360000E-3	0.000000E+0	1.105890E+5
9.380000E-3	0.000000E+0	1.108310E+5
9.400000E-3	0.000000E+0	1.109530E+5
9.420000E-3	0.000000E+0	1.110270E+5
9.440000E-3	0.000000E+0	1.107510E+5
9.460000E-3	0.000000E+0	1.104660E+5
9.480000E-3	0.000000E+0	1.105250E+5
9.500000E-3	0.000000E+0	1.105240E+5
9.520000E-3	0.000000E+0	1.107080E+5
9.540000E-3	0.000000E+0	1.109650E+5
9.560000E-3	0.000000E+0	1.108890E+5
9.580000E-3	0.000000E+0	1.099220E+5
9.600000E-3	0.000000E+0	1.115390E+5
9.620000E-3	0.000000E+0	1.103740E+5
9.640000E-3	0.000000E+0	1.109070E+5
9.660000E-3	0.000000E+0	1.110750E+5
9.680000E-3	0.000000E+0	1.110060E+5
9.700000E-3	0.000000E+0	1.107990E+5
9.720000E-3	0.000000E+0	1.108010E+5
9.740000E-3	0.000000E+0	1.106810E+5
9.760000E-3	0.000000E+0	1.112720E+5
9.780000E-3	0.000000E+0	1.106570E+5
9.800000E-3	0.000000E+0	1.108830E+5
9.820000E-3	0.000000E+0	1.109520E+5
9.840000E-3	0.000000E+0	1.105100E+5
9.860000E-3	0.000000E+0	1.112420E+5
9.880000E-3	0.000000E+0	1.109950E+5
9.900000E-3	0.000000E+0	1.109950E+5
9.920000E-3	0.000000E+0	1.102320E+5
9.940000E-3	0.000000E+0	1.110980E+5
9.960000E-3	0.000000E+0	1.113940E+5
9.980000E-3	0.000000E+0	1.114020E+5
1.000000E-2	0.000000E+0	1.107440E+5
1.002000E-2	0.000000E+0	1.116240E+5
1.004000E-2	0.000000E+0	1.105430E+5
1.006000E-2	0.000000E+0	1.112900E+5
1.008000E-2	0.000000E+0	1.110850E+5
1.010000E-2	0.000000E+0	1.108930E+5
1.012000E-2	0.000000E+0	1.111180E+5
1.014000E-2	0.000000E+0	1.109910E+5
1.016000E-2	0.000000E+0	1.107740E+5
1.018000E-2	0.000000E+0	1.113400E+5
1.020000E-2	0.000000E+0	1.110910E+5
1.022000E-2	0.000000E+0	1.108640E+5
1.024000E-2	0.000000E+0	1.116110E+5
1.026000E-2	0.000000E+0	1.110950E+5
1.028000E-2	0.000000E+0	1.111940E+5
1.030000E-2	0.000000E+0	1.112240E+5
1.032000E-2	0.000000E+0	1.107100E+5
1.034000E-2	0.000000E+0	1.108260E+5
1.036000E-2	0.000000E+0	1.112030E+5
1.038000E-2	0.000000E+0	1.107560E+5
1.040000E-2	0.000000E+0	1.108750E+5
1.042000E-2	0.000000E+0	1.110400E+5
1.044000E-2	0.000000E+0	1.106750E+5
1.046000E-2	0.000000E+0	1.113590E+5
1.048000E-2	0.000000E+0	1.106870E+5
1.050000E-2	0.000000E+0	1.111960E+5
1.052000E-2	0.000000E+0	1.109320E+5
1.054000E-2	0.000000E+0	1.109990E+5
1.056000E-2	0.000000E+0	1.116150E+5
1.058000E-2	0.000000E+0	1.107970E+5
1.060000E-2	0.000000E+0	1.110400E+5
1.062000E-2	0.000000E+0	1.106960E+5
1.064000E-2	0.000000E+0	1.104440E+5
1.066000E-2	0.000000E+0	1.112630E+5
1.068000E-2	0.000000E+0	1.109880E+5
1.070000E-2	0.000000E+0	1.109040E+5
1.072000E-2	0.000000E+0	1.107990E+5
1.074000E-2	0.000000E+0	1.112660E+5
1.076000E-2	0.000000E+0	1.115100E+5
1.078000E-2	0.000000E+0	1.110210E+5
1.080000E-2	0.000000E+0	1.110420E+5
1.082000E-2	0.000000E+0	1.110180E+5
1.084000E-2	0.000000E+0	1.105440E+5
1.086000E-2	0.000000E+0	1.108100E+5
1.088000E-2	0.000000E+0	1.114420E+5
1.090000E-2	0.000000E+0	1.109770E+5
1.092000E-2	0.000000E+0	1.106460E+5
1.094000E-2	0.000000E+0	1.109250E+5
1.096000E-2	0.000000E+0	1.115930E+5
1.098000E-2	0.000000E+0	1.108560E+5
1.100000E-2	0.000000E+0	1.107140E+5
1.102000E-2	0.000000E+0	1.110140E+5
1.104000E-2	0.000000E+0	1.107790E+5
1.106000E-2	0.000000E+0	1.106130E+5
1.108000E-2	0.000000E+0	1.112990E+5
1.110000E-2	0.000000E+0	1.107010E+5
1.112000E-2	0.000000E+0	1.117730E+5
1.114000E-2	0.000000E+0	1.106180E+5
1.116000E-2	0.000000E+0	1.106580E+5
1.118000E-2	0.000000E+0	1.111160E+5
1.120000E-2	0.000000E+0	1.109690E+5
1.122000E-2	0.000000E+0	1.109890E+5
1.124000E-2	0.000000E+0	1.106490E+5
1.126000E-2	0.000000E+0	1.113430E+5
1.128000E-2	0.000000E+0	1.111370E+5
1.130000E-2	0.000000E+0	1.107500E+5
1.132000E-2	0.000000E+0	1.107740E+5
1.134000E-2	0.000000E+0	1.114300E+5
1.136000E-2	0.000000E+0	1.108330E+5
1.138000E-2	0.000000E+0	1.109630E+5
1.140000E-2	0.000000E+0	1.107420E+5
1.142000E-2	0.000000E+0	1.110170E+5
1.144000E-2	0.000000E+0	1.108250E+5
1.146000E-2	0.000000E+0	1.117030E+5
1.148000E-2	0.000000E+0	1.106880E+5
1.150000E-2	0.000000E+0	1.106020E+5
1.152000E-2	0.000000E+0	1.118450E+5
1.154000E-2	0.000000E+0	1.107280E+5
1.156000E-2	0.000000E+0	1.115450E+5
1.158000E-2	0.000000E+0	1.111110E+5
1.160000E-2	0.000000E+0	1.113890E+5
