

live time:  138035.580000
real time:  190803.286000
sweeps:  6901779.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	3.026300E+5
4.000000E-5	0.000000E+0	3.030430E+5
6.000000E-5	0.000000E+0	3.026370E+5
8.000000E-5	0.000000E+0	3.034320E+5
1.000000E-4	0.000000E+0	3.022160E+5
1.200000E-4	0.000000E+0	3.028610E+5
1.400000E-4	0.000000E+0	3.030480E+5
1.600000E-4	0.000000E+0	3.031920E+5
1.800000E-4	0.000000E+0	3.027790E+5
2.000000E-4	0.000000E+0	3.032640E+5
2.200000E-4	0.000000E+0	3.025640E+5
2.400000E-4	0.000000E+0	3.020440E+5
2.600000E-4	0.000000E+0	3.019920E+5
2.800000E-4	0.000000E+0	3.024350E+5
3.000000E-4	0.000000E+0	3.035750E+5
3.200000E-4	0.000000E+0	3.030680E+5
3.400000E-4	0.000000E+0	3.028250E+5
3.600000E-4	0.000000E+0	3.032990E+5
3.800000E-4	0.000000E+0	3.023060E+5
4.000000E-4	0.000000E+0	3.020580E+5
4.200000E-4	0.000000E+0	3.026410E+5
4.400000E-4	0.000000E+0	3.027420E+5
4.600000E-4	0.000000E+0	3.034370E+5
4.800000E-4	0.000000E+0	3.024400E+5
5.000000E-4	0.000000E+0	3.031020E+5
5.200000E-4	0.000000E+0	3.028020E+5
5.400000E-4	0.000000E+0	3.027750E+5
5.600000E-4	0.000000E+0	3.022860E+5
5.800000E-4	0.000000E+0	3.030590E+5
6.000000E-4	0.000000E+0	3.030300E+5
6.200000E-4	0.000000E+0	3.027880E+5
6.400000E-4	0.000000E+0	3.037210E+5
6.600000E-4	0.000000E+0	3.020270E+5
6.800000E-4	0.000000E+0	3.025480E+5
7.000000E-4	0.000000E+0	3.030910E+5
7.200000E-4	0.000000E+0	3.040110E+5
7.400000E-4	0.000000E+0	3.018180E+5
7.600000E-4	0.000000E+0	3.025910E+5
7.800000E-4	0.000000E+0	3.018320E+5
8.000000E-4	0.000000E+0	3.029060E+5
8.200000E-4	0.000000E+0	3.030040E+5
8.400000E-4	0.000000E+0	3.028380E+5
8.600000E-4	0.000000E+0	3.035870E+5
8.800000E-4	0.000000E+0	3.022560E+5
9.000000E-4	0.000000E+0	3.036780E+5
9.200000E-4	0.000000E+0	3.021570E+5
9.400000E-4	0.000000E+0	3.028480E+5
9.600000E-4	0.000000E+0	3.018880E+5
9.800000E-4	0.000000E+0	3.038850E+5
1.000000E-3	0.000000E+0	3.033380E+5
1.020000E-3	0.000000E+0	3.027160E+5
1.040000E-3	0.000000E+0	3.027940E+5
1.060000E-3	0.000000E+0	3.027050E+5
1.080000E-3	0.000000E+0	3.025810E+5
1.100000E-3	0.000000E+0	3.018260E+5
1.120000E-3	0.000000E+0	3.029570E+5
1.140000E-3	0.000000E+0	3.020860E+5
1.160000E-3	0.000000E+0	3.022670E+5
1.180000E-3	0.000000E+0	3.022960E+5
1.200000E-3	0.000000E+0	3.033250E+5
1.220000E-3	0.000000E+0	3.034120E+5
1.240000E-3	0.000000E+0	3.026690E+5
1.260000E-3	0.000000E+0	3.026340E+5
1.280000E-3	0.000000E+0	3.036030E+5
1.300000E-3	0.000000E+0	3.017650E+5
1.320000E-3	0.000000E+0	3.036190E+5
1.340000E-3	0.000000E+0	3.023660E+5
1.360000E-3	0.000000E+0	3.022990E+5
1.380000E-3	0.000000E+0	3.033810E+5
1.400000E-3	0.000000E+0	3.028430E+5
1.420000E-3	0.000000E+0	3.034970E+5
1.440000E-3	0.000000E+0	3.025860E+5
1.460000E-3	0.000000E+0	3.018560E+5
1.480000E-3	0.000000E+0	3.033700E+5
1.500000E-3	0.000000E+0	3.029860E+5
1.520000E-3	0.000000E+0	3.027520E+5
1.540000E-3	0.000000E+0	3.031040E+5
1.560000E-3	0.000000E+0	3.026060E+5
1.580000E-3	0.000000E+0	3.026920E+5
1.600000E-3	0.000000E+0	3.026060E+5
1.620000E-3	0.000000E+0	3.023110E+5
1.640000E-3	0.000000E+0	3.020210E+5
1.660000E-3	0.000000E+0	3.039020E+5
1.680000E-3	0.000000E+0	3.021960E+5
1.700000E-3	0.000000E+0	3.023160E+5
1.720000E-3	0.000000E+0	3.031400E+5
1.740000E-3	0.000000E+0	3.037180E+5
1.760000E-3	0.000000E+0	3.032890E+5
1.780000E-3	0.000000E+0	3.039670E+5
1.800000E-3	0.000000E+0	3.034890E+5
1.820000E-3	0.000000E+0	3.026520E+5
1.840000E-3	0.000000E+0	3.026490E+5
1.860000E-3	0.000000E+0	3.029650E+5
1.880000E-3	0.000000E+0	3.026210E+5
1.900000E-3	0.000000E+0	3.025370E+5
1.920000E-3	0.000000E+0	3.027150E+5
1.940000E-3	0.000000E+0	3.030620E+5
1.960000E-3	0.000000E+0	3.028110E+5
1.980000E-3	0.000000E+0	3.035520E+5
2.000000E-3	0.000000E+0	3.025130E+5
2.020000E-3	0.000000E+0	3.026630E+5
2.040000E-3	0.000000E+0	3.022900E+5
2.060000E-3	0.000000E+0	3.034640E+5
2.080000E-3	0.000000E+0	3.037190E+5
2.100000E-3	0.000000E+0	3.039830E+5
2.120000E-3	0.000000E+0	3.030940E+5
2.140000E-3	0.000000E+0	3.027460E+5
2.160000E-3	0.000000E+0	3.020160E+5
2.180000E-3	0.000000E+0	3.031460E+5
2.200000E-3	0.000000E+0	3.034360E+5
2.220000E-3	0.000000E+0	3.034210E+5
2.240000E-3	0.000000E+0	3.027260E+5
2.260000E-3	0.000000E+0	3.030600E+5
2.280000E-3	0.000000E+0	3.031330E+5
2.300000E-3	0.000000E+0	3.030870E+5
2.320000E-3	0.000000E+0	3.023990E+5
2.340000E-3	0.000000E+0	3.027260E+5
2.360000E-3	0.000000E+0	3.030940E+5
2.380000E-3	0.000000E+0	3.031630E+5
2.400000E-3	0.000000E+0	3.018490E+5
2.420000E-3	0.000000E+0	3.028500E+5
2.440000E-3	0.000000E+0	3.018520E+5
2.460000E-3	0.000000E+0	3.024650E+5
2.480000E-3	0.000000E+0	3.043310E+5
2.500000E-3	0.000000E+0	3.027710E+5
2.520000E-3	0.000000E+0	3.034070E+5
2.540000E-3	0.000000E+0	3.023760E+5
2.560000E-3	0.000000E+0	3.028830E+5
2.580000E-3	0.000000E+0	3.021040E+5
2.600000E-3	0.000000E+0	3.034980E+5
2.620000E-3	0.000000E+0	3.019730E+5
2.640000E-3	0.000000E+0	3.018080E+5
2.660000E-3	0.000000E+0	3.033300E+5
2.680000E-3	0.000000E+0	3.026000E+5
2.700000E-3	0.000000E+0	3.029820E+5
2.720000E-3	0.000000E+0	3.021680E+5
2.740000E-3	0.000000E+0	3.034330E+5
2.760000E-3	0.000000E+0	3.027910E+5
2.780000E-3	0.000000E+0	3.030790E+5
2.800000E-3	0.000000E+0	3.025200E+5
2.820000E-3	0.000000E+0	3.026300E+5
2.840000E-3	0.000000E+0	3.021150E+5
2.860000E-3	0.000000E+0	3.033980E+5
2.880000E-3	0.000000E+0	3.030010E+5
2.900000E-3	0.000000E+0	3.032620E+5
2.920000E-3	0.000000E+0	3.019060E+5
2.940000E-3	0.000000E+0	3.029730E+5
2.960000E-3	0.000000E+0	3.033800E+5
2.980000E-3	0.000000E+0	3.018920E+5
3.000000E-3	0.000000E+0	3.030580E+5
3.020000E-3	0.000000E+0	3.027460E+5
3.040000E-3	0.000000E+0	3.032700E+5
3.060000E-3	0.000000E+0	3.045600E+5
3.080000E-3	0.000000E+0	3.030600E+5
3.100000E-3	0.000000E+0	3.020820E+5
3.120000E-3	0.000000E+0	3.031740E+5
3.140000E-3	0.000000E+0	3.030170E+5
3.160000E-3	0.000000E+0	3.027060E+5
3.180000E-3	0.000000E+0	3.034150E+5
3.200000E-3	0.000000E+0	3.031430E+5
3.220000E-3	0.000000E+0	3.033980E+5
3.240000E-3	0.000000E+0	3.030380E+5
3.260000E-3	0.000000E+0	3.031820E+5
3.280000E-3	0.000000E+0	3.028850E+5
3.300000E-3	0.000000E+0	3.022740E+5
3.320000E-3	0.000000E+0	3.025140E+5
3.340000E-3	0.000000E+0	3.026030E+5
3.360000E-3	0.000000E+0	3.022700E+5
3.380000E-3	0.000000E+0	3.027060E+5
3.400000E-3	0.000000E+0	3.029540E+5
3.420000E-3	0.000000E+0	3.036050E+5
3.440000E-3	0.000000E+0	3.022500E+5
3.460000E-3	0.000000E+0	3.033010E+5
3.480000E-3	0.000000E+0	3.026590E+5
3.500000E-3	0.000000E+0	3.035090E+5
3.520000E-3	0.000000E+0	3.024210E+5
3.540000E-3	0.000000E+0	3.026160E+5
3.560000E-3	0.000000E+0	3.028170E+5
3.580000E-3	0.000000E+0	3.021300E+5
3.600000E-3	0.000000E+0	3.022730E+5
3.620000E-3	0.000000E+0	3.017510E+5
3.640000E-3	0.000000E+0	3.032080E+5
3.660000E-3	0.000000E+0	3.027290E+5
3.680000E-3	0.000000E+0	3.025820E+5
3.700000E-3	0.000000E+0	3.021980E+5
