

live time:  122426.060000
real time:  169205.690000
sweeps:  6121303.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.685150E+5
4.000000E-5	0.000000E+0	2.689640E+5
6.000000E-5	0.000000E+0	2.684660E+5
8.000000E-5	0.000000E+0	2.691010E+5
1.000000E-4	0.000000E+0	2.682990E+5
1.200000E-4	0.000000E+0	2.685900E+5
1.400000E-4	0.000000E+0	2.687170E+5
1.600000E-4	0.000000E+0	2.692790E+5
1.800000E-4	0.000000E+0	2.686600E+5
2.000000E-4	0.000000E+0	2.690820E+5
2.200000E-4	0.000000E+0	2.684710E+5
2.400000E-4	0.000000E+0	2.681660E+5
2.600000E-4	0.000000E+0	2.679370E+5
2.800000E-4	0.000000E+0	2.685400E+5
3.000000E-4	0.000000E+0	2.693320E+5
3.200000E-4	0.000000E+0	2.688060E+5
3.400000E-4	0.000000E+0	2.686430E+5
3.600000E-4	0.000000E+0	2.689920E+5
3.800000E-4	0.000000E+0	2.683540E+5
4.000000E-4	0.000000E+0	2.680930E+5
4.200000E-4	0.000000E+0	2.687490E+5
4.400000E-4	0.000000E+0	2.683000E+5
4.600000E-4	0.000000E+0	2.693320E+5
4.800000E-4	0.000000E+0	2.682260E+5
5.000000E-4	0.000000E+0	2.689650E+5
5.200000E-4	0.000000E+0	2.688930E+5
5.400000E-4	0.000000E+0	2.686360E+5
5.600000E-4	0.000000E+0	2.681000E+5
5.800000E-4	0.000000E+0	2.690450E+5
6.000000E-4	0.000000E+0	2.692000E+5
6.200000E-4	0.000000E+0	2.683630E+5
6.400000E-4	0.000000E+0	2.698390E+5
6.600000E-4	0.000000E+0	2.680950E+5
6.800000E-4	0.000000E+0	2.682530E+5
7.000000E-4	0.000000E+0	2.687250E+5
7.200000E-4	0.000000E+0	2.696060E+5
7.400000E-4	0.000000E+0	2.680820E+5
7.600000E-4	0.000000E+0	2.685880E+5
7.800000E-4	0.000000E+0	2.676820E+5
8.000000E-4	0.000000E+0	2.687610E+5
8.200000E-4	0.000000E+0	2.690650E+5
8.400000E-4	0.000000E+0	2.688160E+5
8.600000E-4	0.000000E+0	2.694610E+5
8.800000E-4	0.000000E+0	2.678480E+5
9.000000E-4	0.000000E+0	2.693560E+5
9.200000E-4	0.000000E+0	2.681940E+5
9.400000E-4	0.000000E+0	2.685870E+5
9.600000E-4	0.000000E+0	2.675720E+5
9.800000E-4	0.000000E+0	2.697470E+5
1.000000E-3	0.000000E+0	2.688620E+5
1.020000E-3	0.000000E+0	2.685630E+5
1.040000E-3	0.000000E+0	2.684610E+5
1.060000E-3	0.000000E+0	2.683190E+5
1.080000E-3	0.000000E+0	2.685460E+5
1.100000E-3	0.000000E+0	2.676750E+5
1.120000E-3	0.000000E+0	2.688430E+5
1.140000E-3	0.000000E+0	2.679260E+5
1.160000E-3	0.000000E+0	2.679630E+5
1.180000E-3	0.000000E+0	2.681040E+5
1.200000E-3	0.000000E+0	2.691130E+5
1.220000E-3	0.000000E+0	2.692880E+5
1.240000E-3	0.000000E+0	2.685470E+5
1.260000E-3	0.000000E+0	2.684060E+5
1.280000E-3	0.000000E+0	2.696900E+5
1.300000E-3	0.000000E+0	2.678030E+5
1.320000E-3	0.000000E+0	2.693130E+5
1.340000E-3	0.000000E+0	2.684780E+5
1.360000E-3	0.000000E+0	2.681580E+5
1.380000E-3	0.000000E+0	2.691310E+5
1.400000E-3	0.000000E+0	2.685860E+5
1.420000E-3	0.000000E+0	2.689870E+5
1.440000E-3	0.000000E+0	2.680790E+5
1.460000E-3	0.000000E+0	2.678940E+5
1.480000E-3	0.000000E+0	2.691570E+5
1.500000E-3	0.000000E+0	2.688320E+5
1.520000E-3	0.000000E+0	2.686460E+5
1.540000E-3	0.000000E+0	2.688180E+5
1.560000E-3	0.000000E+0	2.682700E+5
1.580000E-3	0.000000E+0	2.686130E+5
1.600000E-3	0.000000E+0	2.685120E+5
1.620000E-3	0.000000E+0	2.684230E+5
