1.860000E-3	0.000000E+0	1.685230E+5
1.880000E-3	0.000000E+0	1.686850E+5
1.900000E-3	0.000000E+0	1.691070E+5
1.920000E-3	0.000000E+0	1.685480E+5
1.940000E-3	0.000000E+0	1.692360E+5
1.960000E-3	0.000000E+0	1.684810E+5
1.980000E-3	0.000000E+0	1.691540E+5
2.000000E-3	0.000000E+0	1.687710E+5
2.020000E-3	0.000000E+0	1.687580E+5
2.040000E-3	0.000000E+0	1.691450E+5
2.060000E-3	0.000000E+0	1.693240E+5
2.080000E-3	0.000000E+0	1.687370E+5
2.100000E-3	0.000000E+0	1.685700E+5
2.120000E-3	0.000000E+0	1.690160E+5
2.140000E-3	0.000000E+0	1.685560E+5
2.160000E-3	0.000000E+0	1.688350E+5
2.180000E-3	0.000000E+0	1.685570E+5
2.200000E-3	0.000000E+0	1.687240E+5
2.220000E-3	0.000000E+0	1.687220E+5
2.240000E-3	0.000000E+0	1.688640E+5
2.260000E-3	0.000000E+0	1.685210E+5
2.280000E-3	0.000000E+0	1.691060E+5
2.300000E-3	0.000000E+0	1.684610E+5
2.320000E-3	0.000000E+0	1.690890E+5
2.340000E-3	0.000000E+0	1.696120E+5
2.360000E-3	0.000000E+0	1.684380E+5
2.380000E-3	0.000000E+0	1.688480E+5
2.400000E-3	0.000000E+0	1.688290E+5
2.420000E-3	0.000000E+0	1.684330E+5
2.440000E-3	0.000000E+0	1.688020E+5
2.460000E-3	0.000000E+0	1.693070E+5
2.480000E-3	0.000000E+0	1.691200E+5
2.500000E-3	0.000000E+0	1.682040E+5
2.520000E-3	0.000000E+0	1.694440E+5
2.540000E-3	0.000000E+0	1.688760E+5
2.560000E-3	0.000000E+0	1.689060E+5
2.580000E-3	0.000000E+0	1.686060E+5
2.600000E-3	0.000000E+0	1.694330E+5
2.620000E-3	0.000000E+0	1.685730E+5
2.640000E-3	0.000000E+0	1.687860E+5
2.660000E-3	0.000000E+0	1.684670E+5
2.680000E-3	0.000000E+0	1.682010E+5
2.700000E-3	0.000000E+0	1.686320E+5
2.720000E-3	0.000000E+0	1.688210E+5
2.740000E-3	0.000000E+0	1.687800E+5
2.760000E-3	0.000000E+0	1.689480E+5
2.780000E-3	0.000000E+0	1.687630E+5
2.800000E-3	0.000000E+0	1.687290E+5
2.820000E-3	0.000000E+0	1.686920E+5
2.840000E-3	0.000000E+0	1.684970E+5
2.860000E-3	0.000000E+0	1.683110E+5
2.880000E-3	0.000000E+0	1.685590E+5
2.900000E-3	0.000000E+0	1.681750E+5
2.920000E-3	0.000000E+0	1.692110E+5
2.940000E-3	0.000000E+0	1.687560E+5
2.960000E-3	0.000000E+0	1.688660E+5
2.980000E-3	0.000000E+0	1.684810E+5
3.000000E-3	0.000000E+0	1.698010E+5
3.020000E-3	0.000000E+0	1.687840E+5
3.040000E-3	0.000000E+0	1.685220E+5
3.060000E-3	0.000000E+0	1.686850E+5
3.080000E-3	0.000000E+0	1.687720E+5
3.100000E-3	0.000000E+0	1.690200E+5
3.120000E-3	0.000000E+0	1.685880E+5
3.140000E-3	0.000000E+0	1.688310E+5
3.160000E-3	0.000000E+0	1.686640E+5
3.180000E-3	0.000000E+0	1.678640E+5
3.200000E-3	0.000000E+0	1.683740E+5
3.220000E-3	0.000000E+0	1.677960E+5
3.240000E-3	0.000000E+0	1.687650E+5
3.260000E-3	0.000000E+0	1.690610E+5
3.280000E-3	0.000000E+0	1.681590E+5
3.300000E-3	0.000000E+0	1.686770E+5
3.320000E-3	0.000000E+0	1.683700E+5
3.340000E-3	0.000000E+0	1.683630E+5
3.360000E-3	0.000000E+0	1.683960E+5
3.380000E-3	0.000000E+0	1.680330E+5
3.400000E-3	0.000000E+0	1.677100E+5
3.420000E-3	0.000000E+0	1.673290E+5
3.440000E-3	0.000000E+0	1.663420E+5
3.460000E-3	0.000000E+0	1.659560E+5
3.480000E-3	0.000000E+0	1.660830E+5
3.500000E-3	0.000000E+0	1.668840E+5
3.520000E-3	0.000000E+0	1.659770E+5
3.540000E-3	0.000000E+0	1.658140E+5
3.560000E-3	0.000000E+0	1.649360E+5
3.580000E-3	0.000000E+0	1.650310E+5
3.600000E-3	0.000000E+0	1.641980E+5
3.620000E-3	0.000000E+0	1.649120E+5
3.640000E-3	0.000000E+0	1.655910E+5
3.660000E-3	0.000000E+0	1.660670E+5
3.680000E-3	0.000000E+0	1.670010E+5
3.700000E-3	0.000000E+0	1.669440E+5
3.720000E-3	0.000000E+0	1.668030E+5
3.740000E-3	0.000000E+0	1.673440E+5
3.760000E-3	0.000000E+0	1.672400E+5
3.780000E-3	0.000000E+0	1.664630E+5
3.800000E-3	0.000000E+0	1.680390E+5
3.820000E-3	0.000000E+0	1.679300E+5
3.840000E-3	0.000000E+0	1.686970E+5
3.860000E-3	0.000000E+0	1.686410E+5
3.880000E-3	0.000000E+0	1.688850E+5
3.900000E-3	0.000000E+0	1.688640E+5
3.920000E-3	0.000000E+0	1.697890E+5
3.940000E-3	0.000000E+0	1.687720E+5
3.960000E-3	0.000000E+0	1.688020E+5
3.980000E-3	0.000000E+0	1.690610E+5
4.000000E-3	0.000000E+0	1.677220E+5
4.020000E-3	0.000000E+0	1.688060E+5
4.040000E-3	0.000000E+0	1.692090E+5
4.060000E-3	0.000000E+0	1.681900E+5
4.080000E-3	0.000000E+0	1.685040E+5
4.100000E-3	0.000000E+0	1.684370E+5
4.120000E-3	0.000000E+0	1.686710E+5
4.140000E-3	0.000000E+0	1.675870E+5
4.160000E-3	0.000000E+0	1.676460E+5
4.180000E-3	0.000000E+0	1.674280E+5
4.200000E-3	0.000000E+0	1.673660E+5
4.220000E-3	0.000000E+0	1.677020E+5
4.240000E-3	0.000000E+0	1.676510E+5
4.260000E-3	0.000000E+0	1.681870E+5
4.280000E-3	0.000000E+0	1.670830E+5
4.300000E-3	0.000000E+0	1.665250E+5
4.320000E-3	0.000000E+0	1.651240E+5
4.340000E-3	0.000000E+0	1.664760E+5
4.360000E-3	0.000000E+0	1.665530E+5
4.380000E-3	0.000000E+0	1.661530E+5
4.400000E-3	0.000000E+0	1.671030E+5
4.420000E-3	0.000000E+0	1.670520E+5
4.440000E-3	0.000000E+0	1.675100E+5
4.460000E-3	0.000000E+0	1.674770E+5
4.480000E-3	0.000000E+0	1.672840E+5
4.500000E-3	0.000000E+0	1.672210E+5
4.520000E-3	0.000000E+0	1.676920E+5
4.540000E-3	0.000000E+0	1.684930E+5
4.560000E-3	0.000000E+0	1.688930E+5
4.580000E-3	0.000000E+0	1.678590E+5
4.600000E-3	0.000000E+0	1.685090E+5
4.620000E-3	0.000000E+0	1.685410E+5
4.640000E-3	0.000000E+0	1.692600E+5
4.660000E-3	0.000000E+0	1.686690E+5
4.680000E-3	0.000000E+0	1.688540E+5
4.700000E-3	0.000000E+0	1.688400E+5
4.720000E-3	0.000000E+0	1.692710E+5
4.740000E-3	0.000000E+0	1.687260E+5
4.760000E-3	0.000000E+0	1.686100E+5
4.780000E-3	0.000000E+0	1.686300E+5
4.800000E-3	0.000000E+0	1.680810E+5
4.820000E-3	0.000000E+0	1.682410E+5
4.840000E-3	0.000000E+0	1.679410E+5
4.860000E-3	0.000000E+0	1.676680E+5
4.880000E-3	0.000000E+0	1.678680E+5
4.900000E-3	0.000000E+0	1.679130E+5
4.920000E-3	0.000000E+0	1.679750E+5
4.940000E-3	0.000000E+0	1.675410E+5
4.960000E-3	0.000000E+0	1.678930E+5
4.980000E-3	0.000000E+0	1.675570E+5
5.000000E-3	0.000000E+0	1.674350E+5
5.020000E-3	0.000000E+0	1.674690E+5
5.040000E-3	0.000000E+0	1.674050E+5
5.060000E-3	0.000000E+0	1.676570E+5
5.080000E-3	0.000000E+0	1.673470E+5
5.100000E-3	0.000000E+0	1.680570E+5
5.120000E-3	0.000000E+0	1.683650E+5
5.140000E-3	0.000000E+0	1.689270E+5
5.160000E-3	0.000000E+0	1.678990E+5
5.180000E-3	0.000000E+0	1.690980E+5
5.200000E-3	0.000000E+0	1.688890E+5
5.220000E-3	0.000000E+0	1.683640E+5
5.240000E-3	0.000000E+0	1.678890E+5
5.260000E-3	0.000000E+0	1.690940E+5
5.280000E-3	0.000000E+0	1.686240E+5
5.300000E-3	0.000000E+0	1.685590E+5
5.320000E-3	0.000000E+0	1.683290E+5
5.340000E-3	0.000000E+0	1.681230E+5
5.360000E-3	0.000000E+0	1.689310E+5
5.380000E-3	0.000000E+0	1.676470E+5
5.400000E-3	0.000000E+0	1.683830E+5
5.420000E-3	0.000000E+0	1.683430E+5
5.440000E-3	0.000000E+0	1.671830E+5
5.460000E-3	0.000000E+0	1.666850E+5
5.480000E-3	0.000000E+0	1.673980E+5
5.500000E-3	0.000000E+0	1.679070E+5
5.520000E-3	0.000000E+0	1.678970E+5
5.540000E-3	0.000000E+0	1.681040E+5
5.560000E-3	0.000000E+0	1.682660E+5
5.580000E-3	0.000000E+0	1.687340E+5
5.600000E-3	0.000000E+0	1.674050E+5
5.620000E-3	0.000000E+0	1.683390E+5
5.640000E-3	0.000000E+0	1.683870E+5
5.660000E-3	0.000000E+0	1.683690E+5
5.680000E-3	0.000000E+0	1.682570E+5
5.700000E-3	0.000000E+0	1.678920E+5
5.720000E-3	0.000000E+0	1.690560E+5
5.740000E-3	0.000000E+0	1.686060E+5
5.760000E-3	0.000000E+0	1.687530E+5
5.780000E-3	0.000000E+0	1.680000E+5
5.800000E-3	0.000000E+0	1.690880E+5
5.820000E-3	0.000000E+0	1.677320E+5
5.840000E-3	0.000000E+0	1.692710E+5
5.860000E-3	0.000000E+0	1.684520E+5
5.880000E-3	0.000000E+0	1.680780E+5
5.900000E-3	0.000000E+0	1.692800E+5
5.920000E-3	0.000000E+0	1.690500E+5
5.940000E-3	0.000000E+0	1.677400E+5
5.960000E-3	0.000000E+0	1.672120E+5
5.980000E-3	0.000000E+0	1.677330E+5
6.000000E-3	0.000000E+0	1.670700E+5
6.020000E-3	0.000000E+0	1.668200E+5
6.040000E-3	0.000000E+0	1.670330E+5
6.060000E-3	0.000000E+0	1.670600E+5
6.080000E-3	0.000000E+0	1.671410E+5
6.100000E-3	0.000000E+0	1.662990E+5
6.120000E-3	0.000000E+0	1.663110E+5
6.140000E-3	0.000000E+0	1.659120E+5
6.160000E-3	0.000000E+0	1.656060E+5
6.180000E-3	0.000000E+0	1.660000E+5
6.200000E-3	0.000000E+0	1.668150E+5
6.220000E-3	0.000000E+0	1.671480E+5
6.240000E-3	0.000000E+0	1.670850E+5
6.260000E-3	0.000000E+0	1.684230E+5
6.280000E-3	0.000000E+0	1.676330E+5
6.300000E-3	0.000000E+0	1.679930E+5
6.320000E-3	0.000000E+0	1.681550E+5
6.340000E-3	0.000000E+0	1.688720E+5
6.360000E-3	0.000000E+0	1.678200E+5
6.380000E-3	0.000000E+0	1.683290E+5
6.400000E-3	0.000000E+0	1.685630E+5
6.420000E-3	0.000000E+0	1.684870E+5
6.440000E-3	0.000000E+0	1.686880E+5
6.460000E-3	0.000000E+0	1.679380E+5
6.480000E-3	0.000000E+0	1.690110E+5
6.500000E-3	0.000000E+0	1.687580E+5
6.520000E-3	0.000000E+0	1.690230E+5
6.540000E-3	0.000000E+0	1.681800E+5
6.560000E-3	0.000000E+0	1.683390E+5
6.580000E-3	0.000000E+0	1.677140E+5
6.600000E-3	0.000000E+0	1.675650E+5
6.620000E-3	0.000000E+0	1.680480E+5
6.640000E-3	0.000000E+0	1.668120E+5
6.660000E-3	0.000000E+0	1.661130E+5
6.680000E-3	0.000000E+0	1.668000E+5
6.700000E-3	0.000000E+0	1.666270E+5
6.720000E-3	0.000000E+0	1.666250E+5
6.740000E-3	0.000000E+0	1.655220E+5
6.760000E-3	0.000000E+0	1.653820E+5
6.780000E-3	0.000000E+0	1.644980E+5
6.800000E-3	0.000000E+0	1.645510E+5
6.820000E-3	0.000000E+0	1.644790E+5
6.840000E-3	0.000000E+0	1.652090E+5
6.860000E-3	0.000000E+0	1.666530E+5
6.880000E-3	0.000000E+0	1.652420E+5
6.900000E-3	0.000000E+0	1.660830E+5
6.920000E-3	0.000000E+0	1.672500E+5
6.940000E-3	0.000000E+0	1.670390E+5
6.960000E-3	0.000000E+0	1.679320E+5
6.980000E-3	0.000000E+0	1.672790E+5
7.000000E-3	0.000000E+0	1.676130E+5
7.020000E-3	0.000000E+0	1.681800E+5
7.040000E-3	0.000000E+0	1.683040E+5
7.060000E-3	0.000000E+0	1.691470E+5
7.080000E-3	0.000000E+0	1.689010E+5
7.100000E-3	0.000000E+0	1.687790E+5
7.120000E-3	0.000000E+0	1.684190E+5
7.140000E-3	0.000000E+0	1.684430E+5
7.160000E-3	0.000000E+0	1.688790E+5
7.180000E-3	0.000000E+0	1.680440E+5
7.200000E-3	0.000000E+0	1.684480E+5
7.220000E-3	0.000000E+0	1.687370E+5
7.240000E-3	0.000000E+0	1.683160E+5
7.260000E-3	0.000000E+0	1.688940E+5
7.280000E-3	0.000000E+0	1.684430E+5
7.300000E-3	0.000000E+0	1.690120E+5
7.320000E-3	0.000000E+0	1.684510E+5
7.340000E-3	0.000000E+0	1.692020E+5
7.360000E-3	0.000000E+0	1.682510E+5
7.380000E-3	0.000000E+0	1.683290E+5
7.400000E-3	0.000000E+0	1.685560E+5
7.420000E-3	0.000000E+0	1.691100E+5
7.440000E-3	0.000000E+0	1.691110E+5
7.460000E-3	0.000000E+0	1.692080E+5
7.480000E-3	0.000000E+0	1.691550E+5
7.500000E-3	0.000000E+0	1.694210E+5
7.520000E-3	0.000000E+0	1.692740E+5
7.540000E-3	0.000000E+0	1.683410E+5
7.560000E-3	0.000000E+0	1.686970E+5
7.580000E-3	0.000000E+0	1.682190E+5
7.600000E-3	0.000000E+0	1.695650E+5
7.620000E-3	0.000000E+0	1.688150E+5
7.640000E-3	0.000000E+0	1.686930E+5
7.660000E-3	0.000000E+0	1.686980E+5
7.680000E-3	0.000000E+0	1.685720E+5
7.700000E-3	0.000000E+0	1.688290E+5
7.720000E-3	0.000000E+0	1.684760E+5
7.740000E-3	0.000000E+0	1.697190E+5
7.760000E-3	0.000000E+0	1.692060E+5
7.780000E-3	0.000000E+0	1.690510E+5
7.800000E-3	0.000000E+0	1.688210E+5
7.820000E-3	0.000000E+0	1.689330E+5
7.840000E-3	0.000000E+0	1.695030E+5
7.860000E-3	0.000000E+0	1.689660E+5
7.880000E-3	0.000000E+0	1.680580E+5
7.900000E-3	0.000000E+0	1.685230E+5
7.920000E-3	0.000000E+0	1.692260E+5
7.940000E-3	0.000000E+0	1.681770E+5
7.960000E-3	0.000000E+0	1.687760E+5
7.980000E-3	0.000000E+0	1.682810E+5
8.000000E-3	0.000000E+0	1.684930E+5
8.020000E-3	0.000000E+0	1.687150E+5
8.040000E-3	0.000000E+0	1.683530E+5
8.060000E-3	0.000000E+0	1.687090E+5
8.080000E-3	0.000000E+0	1.694530E+5
8.100000E-3	0.000000E+0	1.682540E+5
8.120000E-3	0.000000E+0	1.685140E+5
8.140000E-3	0.000000E+0	1.693090E+5
8.160000E-3	0.000000E+0	1.692910E+5
8.180000E-3	0.000000E+0	1.692390E+5
8.200000E-3	0.000000E+0	1.692530E+5
8.220000E-3	0.000000E+0	1.692120E+5
8.240000E-3	0.000000E+0	1.687330E+5
8.260000E-3	0.000000E+0	1.680840E+5
8.280000E-3	0.000000E+0	1.679850E+5
8.300000E-3	0.000000E+0	1.683080E+5
8.320000E-3	0.000000E+0	1.686600E+5
8.340000E-3	0.000000E+0	1.696580E+5
8.360000E-3	0.000000E+0	1.687330E+5
8.380000E-3	0.000000E+0	1.679910E+5
8.400000E-3	0.000000E+0	1.691290E+5
8.420000E-3	0.000000E+0	1.687500E+5
8.440000E-3	0.000000E+0	1.694750E+5
8.460000E-3	0.000000E+0	1.690510E+5
8.480000E-3	0.000000E+0	1.690070E+5
8.500000E-3	0.000000E+0	1.691370E+5
8.520000E-3	0.000000E+0	1.685210E+5
8.540000E-3	0.000000E+0	1.685030E+5
8.560000E-3	0.000000E+0	1.685250E+5
8.580000E-3	0.000000E+0	1.687080E+5
8.600000E-3	0.000000E+0	1.686280E+5
8.620000E-3	0.000000E+0	1.684620E+5
8.640000E-3	0.000000E+0	1.683530E+5
8.660000E-3	0.000000E+0	1.689800E+5
8.680000E-3	0.000000E+0	1.693340E+5
8.700000E-3	0.000000E+0	1.683900E+5
8.720000E-3	0.000000E+0	1.689430E+5
8.740000E-3	0.000000E+0	1.685760E+5
8.760000E-3	0.000000E+0	1.686770E+5
8.780000E-3	0.000000E+0	1.688440E+5
8.800000E-3	0.000000E+0	1.686290E+5
8.820000E-3	0.000000E+0	1.691200E+5
8.840000E-3	0.000000E+0	1.689600E+5
8.860000E-3	0.000000E+0	1.691450E+5
8.880000E-3	0.000000E+0	1.685390E+5
8.900000E-3	0.000000E+0	1.693550E+5
8.920000E-3	0.000000E+0	1.689870E+5
8.940000E-3	0.000000E+0	1.689170E+5
8.960000E-3	0.000000E+0	1.695210E+5
8.980000E-3	0.000000E+0	1.693340E+5
9.000000E-3	0.000000E+0	1.692900E+5
9.020000E-3	0.000000E+0	1.692040E+5
9.040000E-3	0.000000E+0	1.687060E+5
9.060000E-3	0.000000E+0	1.691180E+5
9.080000E-3	0.000000E+0	1.684370E+5
9.100000E-3	0.000000E+0	1.685270E+5
9.120000E-3	0.000000E+0	1.689970E+5
9.140000E-3	0.000000E+0	1.682890E+5
9.160000E-3	0.000000E+0	1.697510E+5
9.180000E-3	0.000000E+0	1.687380E+5
9.200000E-3	0.000000E+0	1.688590E+5
9.220000E-3	0.000000E+0	1.688530E+5
9.240000E-3	0.000000E+0	1.687750E+5
9.260000E-3	0.000000E+0	1.687200E+5
9.280000E-3	0.000000E+0	1.695080E+5
9.300000E-3	0.000000E+0	1.695390E+5
9.320000E-3	0.000000E+0	1.692960E+5
9.340000E-3	0.000000E+0	1.690130E+5
9.360000E-3	0.000000E+0	1.685910E+5
9.380000E-3	0.000000E+0	1.686990E+5
9.400000E-3	0.000000E+0	1.687430E+5
9.420000E-3	0.000000E+0	1.688050E+5
9.440000E-3	0.000000E+0	1.686300E+5
9.460000E-3	0.000000E+0	1.680360E+5
9.480000E-3	0.000000E+0	1.682210E+5
9.500000E-3	0.000000E+0	1.684410E+5
9.520000E-3	0.000000E+0	1.689490E+5
9.540000E-3	0.000000E+0	1.691290E+5
9.560000E-3	0.000000E+0	1.685500E+5
9.580000E-3	0.000000E+0	1.676180E+5
9.600000E-3	0.000000E+0	1.695610E+5
9.620000E-3	0.000000E+0	1.681040E+5
9.640000E-3	0.000000E+0	1.691130E+5
9.660000E-3	0.000000E+0	1.689150E+5
9.680000E-3	0.000000E+0	1.689290E+5
9.700000E-3	0.000000E+0	1.685800E+5
9.720000E-3	0.000000E+0	1.685930E+5
9.740000E-3	0.000000E+0	1.688420E+5
9.760000E-3	0.000000E+0	1.690300E+5
9.780000E-3	0.000000E+0	1.686750E+5
9.800000E-3	0.000000E+0	1.687520E+5
9.820000E-3	0.000000E+0	1.683950E+5
9.840000E-3	0.000000E+0	1.685250E+5
9.860000E-3	0.000000E+0	1.692810E+5
9.880000E-3	0.000000E+0	1.693810E+5
9.900000E-3	0.000000E+0	1.685880E+5
9.920000E-3	0.000000E+0	1.681700E+5
9.940000E-3	0.000000E+0	1.693120E+5
9.960000E-3	0.000000E+0	1.690820E+5
9.980000E-3	0.000000E+0	1.693640E+5
1.000000E-2	0.000000E+0	1.684210E+5
1.002000E-2	0.000000E+0	1.695690E+5
1.004000E-2	0.000000E+0	1.683030E+5
1.006000E-2	0.000000E+0	1.690740E+5
1.008000E-2	0.000000E+0	1.693260E+5
1.010000E-2	0.000000E+0	1.689790E+5
1.012000E-2	0.000000E+0	1.690630E+5
1.014000E-2	0.000000E+0	1.690980E+5
1.016000E-2	0.000000E+0	1.689020E+5
1.018000E-2	0.000000E+0	1.693320E+5
1.020000E-2	0.000000E+0	1.689890E+5
1.022000E-2	0.000000E+0	1.684800E+5
1.024000E-2	0.000000E+0	1.692460E+5
1.026000E-2	0.000000E+0	1.688420E+5
1.028000E-2	0.000000E+0	1.692070E+5
1.030000E-2	0.000000E+0	1.692720E+5
1.032000E-2	0.000000E+0	1.687240E+5
1.034000E-2	0.000000E+0	1.689700E+5
1.036000E-2	0.000000E+0	1.695600E+5
1.038000E-2	0.000000E+0	1.687530E+5
1.040000E-2	0.000000E+0	1.685410E+5
1.042000E-2	0.000000E+0	1.688160E+5
1.044000E-2	0.000000E+0	1.687230E+5
1.046000E-2	0.000000E+0	1.690570E+5
1.048000E-2	0.000000E+0	1.686890E+5
1.050000E-2	0.000000E+0	1.690930E+5
1.052000E-2	0.000000E+0	1.687410E+5
1.054000E-2	0.000000E+0	1.688100E+5
1.056000E-2	0.000000E+0	1.694180E+5
1.058000E-2	0.000000E+0	1.686880E+5
1.060000E-2	0.000000E+0	1.689780E+5
1.062000E-2	0.000000E+0	1.687170E+5
1.064000E-2	0.000000E+0	1.689090E+5
1.066000E-2	0.000000E+0	1.691870E+5
1.068000E-2	0.000000E+0	1.688820E+5
1.070000E-2	0.000000E+0	1.689940E+5
1.072000E-2	0.000000E+0	1.686710E+5
1.074000E-2	0.000000E+0	1.690140E+5
1.076000E-2	0.000000E+0	1.695850E+5
1.078000E-2	0.000000E+0	1.689490E+5
1.080000E-2	0.000000E+0	1.690920E+5
1.082000E-2	0.000000E+0	1.688940E+5
1.084000E-2	0.000000E+0	1.685320E+5
1.086000E-2	0.000000E+0	1.687490E+5
1.088000E-2	0.000000E+0	1.692090E+5
1.090000E-2	0.000000E+0	1.685310E+5
1.092000E-2	0.000000E+0	1.685970E+5
1.094000E-2	0.000000E+0	1.691630E+5
1.096000E-2	0.000000E+0	1.694960E+5
1.098000E-2	0.000000E+0	1.690420E+5
1.100000E-2	0.000000E+0	1.686710E+5
1.102000E-2	0.000000E+0	1.689970E+5
1.104000E-2	0.000000E+0	1.688370E+5
1.106000E-2	0.000000E+0	1.685280E+5
1.108000E-2	0.000000E+0	1.694170E+5
1.110000E-2	0.000000E+0	1.683000E+5
1.112000E-2	0.000000E+0	1.694430E+5
1.114000E-2	0.000000E+0	1.689060E+5
1.116000E-2	0.000000E+0	1.684660E+5
1.118000E-2	0.000000E+0	1.693200E+5
1.120000E-2	0.000000E+0	1.685820E+5
1.122000E-2	0.000000E+0	1.688970E+5
1.124000E-2	0.000000E+0	1.687350E+5
1.126000E-2	0.000000E+0	1.694360E+5
1.128000E-2	0.000000E+0	1.690050E+5
1.130000E-2	0.000000E+0	1.686040E+5
1.132000E-2	0.000000E+0	1.686470E+5
1.134000E-2	0.000000E+0	1.690280E+5
1.136000E-2	0.000000E+0	1.689450E+5
1.138000E-2	0.000000E+0	1.688170E+5
1.140000E-2	0.000000E+0	1.686980E+5
1.142000E-2	0.000000E+0	1.690580E+5
1.144000E-2	0.000000E+0	1.684380E+5
1.146000E-2	0.000000E+0	1.699020E+5
1.148000E-2	0.000000E+0	1.689440E+5
1.150000E-2	0.000000E+0	1.684570E+5
1.152000E-2	0.000000E+0	1.692950E+5
1.154000E-2	0.000000E+0	1.681650E+5
1.156000E-2	0.000000E+0	1.695310E+5
1.158000E-2	0.000000E+0	1.689470E+5
1.160000E-2	0.000000E+0	1.694460E+5
