

live time:  181871.720000
real time:  252001.536000
sweeps:  9093586.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	3.987040E+5
4.000000E-5	0.000000E+0	3.989200E+5
6.000000E-5	0.000000E+0	3.987270E+5
8.000000E-5	0.000000E+0	3.989490E+5
1.000000E-4	0.000000E+0	3.976430E+5
1.200000E-4	0.000000E+0	3.992690E+5
1.400000E-4	0.000000E+0	3.991850E+5
1.600000E-4	0.000000E+0	3.989550E+5
1.800000E-4	0.000000E+0	3.986710E+5
2.000000E-4	0.000000E+0	3.985660E+5
2.200000E-4	0.000000E+0	3.989500E+5
2.400000E-4	0.000000E+0	3.975910E+5
2.600000E-4	0.000000E+0	3.975500E+5
2.800000E-4	0.000000E+0	3.983730E+5
3.000000E-4	0.000000E+0	3.999470E+5
3.200000E-4	0.000000E+0	3.986990E+5
3.400000E-4	0.000000E+0	3.986400E+5
3.600000E-4	0.000000E+0	3.993470E+5
3.800000E-4	0.000000E+0	3.984000E+5
4.000000E-4	0.000000E+0	3.979080E+5
4.200000E-4	0.000000E+0	3.985240E+5
4.400000E-4	0.000000E+0	3.982130E+5
4.600000E-4	0.000000E+0	3.995430E+5
4.800000E-4	0.000000E+0	3.982260E+5
5.000000E-4	0.000000E+0	3.986870E+5
5.200000E-4	0.000000E+0	3.990260E+5
5.400000E-4	0.000000E+0	3.983610E+5
5.600000E-4	0.000000E+0	3.979540E+5
5.800000E-4	0.000000E+0	3.987340E+5
6.000000E-4	0.000000E+0	3.992650E+5
6.200000E-4	0.000000E+0	3.982320E+5
6.400000E-4	0.000000E+0	3.999630E+5
6.600000E-4	0.000000E+0	3.977130E+5
6.800000E-4	0.000000E+0	3.982790E+5
7.000000E-4	0.000000E+0	3.988630E+5
7.200000E-4	0.000000E+0	3.997490E+5
7.400000E-4	0.000000E+0	3.980250E+5
7.600000E-4	0.000000E+0	3.981430E+5
7.800000E-4	0.000000E+0	3.974670E+5
8.000000E-4	0.000000E+0	3.992090E+5
8.200000E-4	0.000000E+0	3.984790E+5
8.400000E-4	0.000000E+0	3.982990E+5
8.600000E-4	0.000000E+0	3.996070E+5
8.800000E-4	0.000000E+0	3.982980E+5
9.000000E-4	0.000000E+0	3.996970E+5
9.200000E-4	0.000000E+0	3.982980E+5
9.400000E-4	0.000000E+0	3.990220E+5
9.600000E-4	0.000000E+0	3.977800E+5
9.800000E-4	0.000000E+0	4.000350E+5
1.000000E-3	0.000000E+0	3.990670E+5
1.020000E-3	0.000000E+0	3.985700E+5
1.040000E-3	0.000000E+0	3.985060E+5
1.060000E-3	0.000000E+0	3.982010E+5
1.080000E-3	0.000000E+0	3.983210E+5
1.100000E-3	0.000000E+0	3.977100E+5
1.120000E-3	0.000000E+0	3.991770E+5
1.140000E-3	0.000000E+0	3.979110E+5
1.160000E-3	0.000000E+0	3.984290E+5
1.180000E-3	0.000000E+0	3.983450E+5
1.200000E-3	0.000000E+0	3.988230E+5
1.220000E-3	0.000000E+0	3.991470E+5
1.240000E-3	0.000000E+0	3.986830E+5
1.260000E-3	0.000000E+0	3.982270E+5
1.280000E-3	0.000000E+0	3.987230E+5
1.300000E-3	0.000000E+0	3.972400E+5
1.320000E-3	0.000000E+0	3.998120E+5
1.340000E-3	0.000000E+0	3.988170E+5
1.360000E-3	0.000000E+0	3.978480E+5
1.380000E-3	0.000000E+0	3.997890E+5
1.400000E-3	0.000000E+0	3.986400E+5
1.420000E-3	0.000000E+0	3.989300E+5
1.440000E-3	0.000000E+0	3.984580E+5
1.460000E-3	0.000000E+0	3.974190E+5
1.480000E-3	0.000000E+0	3.996320E+5
1.500000E-3	0.000000E+0	3.987760E+5
1.520000E-3	0.000000E+0	3.984780E+5
1.540000E-3	0.000000E+0	3.989060E+5
1.560000E-3	0.000000E+0	3.989370E+5
1.580000E-3	0.000000E+0	3.988730E+5
1.600000E-3	0.000000E+0	3.983290E+5
1.620000E-3	0.000000E+0	3.982620E+5
1.640000E-3	0.000000E+0	3.977440E+5
1.660000E-3	0.000000E+0	3.988340E+5
1.680000E-3	0.000000E+0	3.984160E+5
1.700000E-3	0.000000E+0	3.978510E+5
1.720000E-3	0.000000E+0	3.988940E+5
1.740000E-3	0.000000E+0	3.997810E+5
1.760000E-3	0.000000E+0	3.992640E+5
1.780000E-3	0.000000E+0	3.996250E+5
1.800000E-3	0.000000E+0	3.995340E+5
1.820000E-3	0.000000E+0	3.981490E+5
1.840000E-3	0.000000E+0	3.979140E+5
1.860000E-3	0.000000E+0	3.987830E+5
1.880000E-3	0.000000E+0	3.985670E+5
1.900000E-3	0.000000E+0	3.977690E+5
1.920000E-3	0.000000E+0	3.985170E+5
1.940000E-3	0.000000E+0	3.982990E+5
1.960000E-3	0.000000E+0	3.987290E+5
1.980000E-3	0.000000E+0	3.991160E+5
2.000000E-3	0.000000E+0	3.980740E+5
2.020000E-3	0.000000E+0	3.987680E+5
2.040000E-3	0.000000E+0	3.983010E+5
2.060000E-3	0.000000E+0	3.993310E+5
2.080000E-3	0.000000E+0	3.996560E+5
2.100000E-3	0.000000E+0	3.997460E+5
2.120000E-3	0.000000E+0	3.994750E+5
2.140000E-3	0.000000E+0	3.972490E+5
2.160000E-3	0.000000E+0	3.977550E+5
2.180000E-3	0.000000E+0	3.987000E+5
2.200000E-3	0.000000E+0	3.993460E+5
2.220000E-3	0.000000E+0	3.992240E+5
2.240000E-3	0.000000E+0	3.982680E+5
2.260000E-3	0.000000E+0	3.988230E+5
2.280000E-3	0.000000E+0	3.988670E+5
2.300000E-3	0.000000E+0	3.990020E+5
2.320000E-3	0.000000E+0	3.987280E+5
2.340000E-3	0.000000E+0	3.983740E+5
2.360000E-3	0.000000E+0	3.985950E+5
2.380000E-3	0.000000E+0	3.998440E+5
2.400000E-3	0.000000E+0	3.973130E+5
2.420000E-3	0.000000E+0	3.984010E+5
2.440000E-3	0.000000E+0	3.978770E+5
2.460000E-3	0.000000E+0	3.987530E+5
2.480000E-3	0.000000E+0	4.001040E+5
2.500000E-3	0.000000E+0	3.983150E+5
2.520000E-3	0.000000E+0	3.992190E+5
2.540000E-3	0.000000E+0	3.975710E+5
2.560000E-3	0.000000E+0	3.988770E+5
2.580000E-3	0.000000E+0	3.981850E+5
2.600000E-3	0.000000E+0	3.993780E+5
2.620000E-3	0.000000E+0	3.983600E+5
2.640000E-3	0.000000E+0	3.975030E+5
2.660000E-3	0.000000E+0	3.991550E+5
2.680000E-3	0.000000E+0	3.981870E+5
2.700000E-3	0.000000E+0	3.986280E+5
2.720000E-3	0.000000E+0	3.969860E+5
2.740000E-3	0.000000E+0	3.987700E+5
2.760000E-3	0.000000E+0	3.982260E+5
2.780000E-3	0.000000E+0	3.986320E+5
2.800000E-3	0.000000E+0	3.984680E+5
2.820000E-3	0.000000E+0	3.982710E+5
2.840000E-3	0.000000E+0	3.977760E+5
2.860000E-3	0.000000E+0	3.997330E+5
2.880000E-3	0.000000E+0	3.987680E+5
2.900000E-3	0.000000E+0	3.992240E+5
2.920000E-3	0.000000E+0	3.977060E+5
2.940000E-3	0.000000E+0	3.988190E+5
2.960000E-3	0.000000E+0	3.985140E+5
2.980000E-3	0.000000E+0	3.975830E+5
3.000000E-3	0.000000E+0	3.987260E+5
3.020000E-3	0.000000E+0	3.984940E+5
3.040000E-3	0.000000E+0	3.992780E+5
3.060000E-3	0.000000E+0	4.002680E+5
3.080000E-3	0.000000E+0	3.985900E+5
3.100000E-3	0.000000E+0	3.976890E+5
3.120000E-3	0.000000E+0	3.989360E+5
3.140000E-3	0.000000E+0	3.990080E+5
3.160000E-3	0.000000E+0	3.983110E+5
3.180000E-3	0.000000E+0	3.989700E+5
3.200000E-3	0.000000E+0	3.983660E+5
3.220000E-3	0.000000E+0	3.990300E+5
3.240000E-3	0.000000E+0	3.996180E+5
3.260000E-3	0.000000E+0	3.991050E+5
3.280000E-3	0.000000E+0	3.988030E+5
3.300000E-3	0.000000E+0	3.980820E+5
3.320000E-3	0.000000E+0	3.986150E+5
3.340000E-3	0.000000E+0	3.979220E+5
3.360000E-3	0.000000E+0	3.976950E+5
3.380000E-3	0.000000E+0	3.975740E+5
3.400000E-3	0.000000E+0	3.985840E+5
3.420000E-3	0.000000E+0	3.995530E+5
3.440000E-3	0.000000E+0	3.978640E+5
3.460000E-3	0.000000E+0	3.991330E+5
3.480000E-3	0.000000E+0	3.980860E+5
3.500000E-3	0.000000E+0	3.986860E+5
3.520000E-3	0.000000E+0	3.980660E+5
3.540000E-3	0.000000E+0	3.984810E+5
3.560000E-3	0.000000E+0	3.983670E+5
3.580000E-3	0.000000E+0	3.975780E+5
3.600000E-3	0.000000E+0	3.982250E+5
3.620000E-3	0.000000E+0	3.967340E+5
3.640000E-3	0.000000E+0	3.991630E+5
3.660000E-3	0.000000E+0	3.984950E+5
3.680000E-3	0.000000E+0	3.982020E+5
3.700000E-3	0.000000E+0	3.977520E+5
3.720000E-3	0.000000E+0	3.985160E+5
3.740000E-3	0.000000E+0	3.980210E+5
3.760000E-3	0.000000E+0	3.983950E+5
3.780000E-3	0.000000E+0	3.978440E+5
3.800000E-3	0.000000E+0	3.978590E+5
3.820000E-3	0.000000E+0	3.978750E+5
3.840000E-3	0.000000E+0	3.985110E+5
3.860000E-3	0.000000E+0	3.981220E+5
3.880000E-3	0.000000E+0	3.976250E+5
3.900000E-3	0.000000E+0	3.991040E+5
3.920000E-3	0.000000E+0	4.000420E+5
3.940000E-3	0.000000E+0	3.991800E+5
3.960000E-3	0.000000E+0	3.991580E+5
3.980000E-3	0.000000E+0	3.987470E+5
4.000000E-3	0.000000E+0	3.985180E+5
4.020000E-3	0.000000E+0	3.991350E+5
4.040000E-3	0.000000E+0	3.979860E+5
4.060000E-3	0.000000E+0	3.989830E+5
4.080000E-3	0.000000E+0	3.989910E+5
4.100000E-3	0.000000E+0	3.990420E+5
4.120000E-3	0.000000E+0	3.983840E+5
4.140000E-3	0.000000E+0	3.977880E+5
4.160000E-3	0.000000E+0	3.992290E+5
4.180000E-3	0.000000E+0	3.977540E+5
4.200000E-3	0.000000E+0	3.989240E+5
4.220000E-3	0.000000E+0	3.983510E+5
4.240000E-3	0.000000E+0	3.983150E+5
4.260000E-3	0.000000E+0	3.977250E+5
4.280000E-3	0.000000E+0	3.993370E+5
4.300000E-3	0.000000E+0	3.989360E+5
4.320000E-3	0.000000E+0	3.981770E+5
4.340000E-3	0.000000E+0	3.978420E+5
4.360000E-3	0.000000E+0	3.980810E+5
4.380000E-3	0.000000E+0	3.980490E+5
4.400000E-3	0.000000E+0	3.988760E+5
4.420000E-3	0.000000E+0	3.982540E+5
4.440000E-3	0.000000E+0	3.981270E+5
4.460000E-3	0.000000E+0	3.978890E+5
4.480000E-3	0.000000E+0	3.977910E+5
4.500000E-3	0.000000E+0	3.985250E+5
4.520000E-3	0.000000E+0	3.974480E+5
4.540000E-3	0.000000E+0	3.975300E+5
4.560000E-3	0.000000E+0	3.975180E+5
4.580000E-3	0.000000E+0	3.984760E+5
4.600000E-3	0.000000E+0	3.981650E+5
4.620000E-3	0.000000E+0	3.977070E+5
4.640000E-3	0.000000E+0	3.984650E+5
4.660000E-3	0.000000E+0	3.985470E+5
4.680000E-3	0.000000E+0	3.980310E+5
4.700000E-3	0.000000E+0	3.987590E+5
4.720000E-3	0.000000E+0	3.985530E+5
4.740000E-3	0.000000E+0	3.975210E+5
4.760000E-3	0.000000E+0	3.991200E+5
4.780000E-3	0.000000E+0	3.975520E+5
4.800000E-3	0.000000E+0	3.977450E+5
4.820000E-3	0.000000E+0	3.975710E+5
4.840000E-3	0.000000E+0	3.975980E+5
4.860000E-3	0.000000E+0	3.963340E+5
4.880000E-3	0.000000E+0	3.956510E+5
4.900000E-3	0.000000E+0	3.958280E+5
4.920000E-3	0.000000E+0	3.931580E+5
4.940000E-3	0.000000E+0	3.922740E+5
4.960000E-3	0.000000E+0	3.923560E+5
4.980000E-3	0.000000E+0	3.927650E+5
5.000000E-3	0.000000E+0	3.908350E+5
5.020000E-3	0.000000E+0	3.902640E+5
5.040000E-3	0.000000E+0	3.883620E+5
5.060000E-3	0.000000E+0	3.876800E+5
5.080000E-3	0.000000E+0	3.872910E+5
5.100000E-3	0.000000E+0	3.876890E+5
5.120000E-3	0.000000E+0	3.873960E+5
5.140000E-3	0.000000E+0	3.886770E+5
5.160000E-3	0.000000E+0	3.900750E+5
5.180000E-3	0.000000E+0	3.911550E+5
5.200000E-3	0.000000E+0	3.923580E+5
5.220000E-3	0.000000E+0	3.931520E+5
5.240000E-3	0.000000E+0	3.932070E+5
5.260000E-3	0.000000E+0	3.958630E+5
5.280000E-3	0.000000E+0	3.940050E+5
5.300000E-3	0.000000E+0	3.958330E+5
5.320000E-3	0.000000E+0	3.973280E+5
5.340000E-3	0.000000E+0	3.971950E+5
5.360000E-3	0.000000E+0	3.980420E+5
5.380000E-3	0.000000E+0	3.968280E+5
5.400000E-3	0.000000E+0	3.987520E+5
5.420000E-3	0.000000E+0	3.975920E+5
5.440000E-3	0.000000E+0	3.972770E+5
5.460000E-3	0.000000E+0	3.966230E+5
5.480000E-3	0.000000E+0	3.965450E+5
5.500000E-3	0.000000E+0	3.971920E+5
5.520000E-3	0.000000E+0	3.959560E+5
5.540000E-3	0.000000E+0	3.958120E+5
5.560000E-3	0.000000E+0	3.937290E+5
5.580000E-3	0.000000E+0	3.934720E+5
5.600000E-3	0.000000E+0	3.913840E+5
5.620000E-3	0.000000E+0	3.920280E+5
5.640000E-3	0.000000E+0	3.929880E+5
5.660000E-3	0.000000E+0	3.911730E+5
5.680000E-3	0.000000E+0	3.908690E+5
5.700000E-3	0.000000E+0	3.893660E+5
5.720000E-3	0.000000E+0	3.882220E+5
5.740000E-3	0.000000E+0	3.884510E+5
5.760000E-3	0.000000E+0	3.887700E+5
5.780000E-3	0.000000E+0	3.890480E+5
5.800000E-3	0.000000E+0	3.897200E+5
5.820000E-3	0.000000E+0	3.914170E+5
5.840000E-3	0.000000E+0	3.925070E+5
5.860000E-3	0.000000E+0	3.930690E+5
5.880000E-3	0.000000E+0	3.946450E+5
5.900000E-3	0.000000E+0	3.958450E+5
5.920000E-3	0.000000E+0	3.970390E+5
5.940000E-3	0.000000E+0	3.960680E+5
5.960000E-3	0.000000E+0	3.967880E+5
5.980000E-3	0.000000E+0	3.978150E+5
6.000000E-3	0.000000E+0	3.977420E+5
6.020000E-3	0.000000E+0	3.976460E+5
6.040000E-3	0.000000E+0	3.981410E+5
6.060000E-3	0.000000E+0	3.979120E+5
6.080000E-3	0.000000E+0	3.980260E+5
6.100000E-3	0.000000E+0	3.973120E+5
6.120000E-3	0.000000E+0	3.985560E+5
6.140000E-3	0.000000E+0	3.980780E+5
6.160000E-3	0.000000E+0	3.976840E+5
6.180000E-3	0.000000E+0	3.984740E+5
6.200000E-3	0.000000E+0	3.980660E+5
6.220000E-3	0.000000E+0	3.986770E+5
6.240000E-3	0.000000E+0	3.973110E+5
6.260000E-3	0.000000E+0	3.977860E+5
