

live time:  7626.180000
real time:  10807.810000
sweeps:  381309.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.697000E+4
4.000000E-5	0.000000E+0	1.688700E+4
6.000000E-5	0.000000E+0	1.674900E+4
8.000000E-5	0.000000E+0	1.687500E+4
1.000000E-4	0.000000E+0	1.668400E+4
1.200000E-4	0.000000E+0	1.674300E+4
1.400000E-4	0.000000E+0	1.680600E+4
1.600000E-4	0.000000E+0	1.687400E+4
1.800000E-4	0.000000E+0	1.677900E+4
2.000000E-4	0.000000E+0	1.677600E+4
2.200000E-4	0.000000E+0	1.671700E+4
2.400000E-4	0.000000E+0	1.693700E+4
2.600000E-4	0.000000E+0	1.671000E+4
2.800000E-4	0.000000E+0	1.673000E+4
3.000000E-4	0.000000E+0	1.686100E+4
3.200000E-4	0.000000E+0	1.686600E+4
3.400000E-4	0.000000E+0	1.674800E+4
3.600000E-4	0.000000E+0	1.670200E+4
3.800000E-4	0.000000E+0	1.651800E+4
4.000000E-4	0.000000E+0	1.668200E+4
4.200000E-4	0.000000E+0	1.670700E+4
4.400000E-4	0.000000E+0	1.667300E+4
4.600000E-4	0.000000E+0	1.699800E+4
4.800000E-4	0.000000E+0	1.682900E+4
5.000000E-4	0.000000E+0	1.690600E+4
5.200000E-4	0.000000E+0	1.670900E+4
5.400000E-4	0.000000E+0	1.646600E+4
5.600000E-4	0.000000E+0	1.654100E+4
5.800000E-4	0.000000E+0	1.658500E+4
6.000000E-4	0.000000E+0	1.680300E+4
6.200000E-4	0.000000E+0	1.679700E+4
6.400000E-4	0.000000E+0	1.682900E+4
6.600000E-4	0.000000E+0	1.677700E+4
6.800000E-4	0.000000E+0	1.689700E+4
7.000000E-4	0.000000E+0	1.679800E+4
7.200000E-4	0.000000E+0	1.691900E+4
7.400000E-4	0.000000E+0	1.682500E+4
7.600000E-4	0.000000E+0	1.665100E+4
7.800000E-4	0.000000E+0	1.673800E+4
8.000000E-4	0.000000E+0	1.662600E+4
8.200000E-4	0.000000E+0	1.679500E+4
8.400000E-4	0.000000E+0	1.654100E+4
8.600000E-4	0.000000E+0	1.655400E+4
8.800000E-4	0.000000E+0	1.639700E+4
9.000000E-4	0.000000E+0	1.659300E+4
9.200000E-4	0.000000E+0	1.664800E+4
9.400000E-4	0.000000E+0	1.660900E+4
9.600000E-4	0.000000E+0	1.669700E+4
9.800000E-4	0.000000E+0	1.677600E+4
1.000000E-3	0.000000E+0	1.665000E+4
1.020000E-3	0.000000E+0	1.688700E+4
1.040000E-3	0.000000E+0	1.680700E+4
1.060000E-3	0.000000E+0	1.649400E+4
1.080000E-3	0.000000E+0	1.682800E+4
1.100000E-3	0.000000E+0	1.683600E+4
1.120000E-3	0.000000E+0	1.671100E+4
1.140000E-3	0.000000E+0	1.675400E+4
1.160000E-3	0.000000E+0	1.675500E+4
1.180000E-3	0.000000E+0	1.651500E+4
1.200000E-3	0.000000E+0	1.679900E+4
1.220000E-3	0.000000E+0	1.664800E+4
1.240000E-3	0.000000E+0	1.676300E+4
1.260000E-3	0.000000E+0	1.681800E+4
1.280000E-3	0.000000E+0	1.673000E+4
1.300000E-3	0.000000E+0	1.676900E+4
1.320000E-3	0.000000E+0	1.699800E+4
1.340000E-3	0.000000E+0	1.670500E+4
1.360000E-3	0.000000E+0	1.664900E+4
1.380000E-3	0.000000E+0	1.670800E+4
1.400000E-3	0.000000E+0	1.671100E+4
1.420000E-3	0.000000E+0	1.672500E+4
1.440000E-3	0.000000E+0	1.671000E+4
1.460000E-3	0.000000E+0	1.645400E+4
1.480000E-3	0.000000E+0	1.660300E+4
1.500000E-3	0.000000E+0	1.685300E+4
1.520000E-3	0.000000E+0	1.694500E+4
1.540000E-3	0.000000E+0	1.682100E+4
1.560000E-3	0.000000E+0	1.670800E+4
1.580000E-3	0.000000E+0	1.687300E+4
1.600000E-3	0.000000E+0	1.661900E+4
1.620000E-3	0.000000E+0	1.663400E+4
1.640000E-3	0.000000E+0	1.666200E+4
1.660000E-3	0.000000E+0	1.670500E+4
1.680000E-3	0.000000E+0	1.698100E+4
1.700000E-3	0.000000E+0	1.650000E+4
1.720000E-3	0.000000E+0	1.685500E+4
1.740000E-3	0.000000E+0	1.702000E+4
1.760000E-3	0.000000E+0	1.674500E+4
1.780000E-3	0.000000E+0	1.686100E+4
1.800000E-3	0.000000E+0	1.667000E+4
1.820000E-3	0.000000E+0	1.694900E+4
1.840000E-3	0.000000E+0	1.663600E+4
1.860000E-3	0.000000E+0	1.676900E+4
1.880000E-3	0.000000E+0	1.680800E+4
1.900000E-3	0.000000E+0	1.672800E+4
1.920000E-3	0.000000E+0	1.691700E+4
