2.200000E-3	0.000000E+0	8.512100E+4
2.220000E-3	0.000000E+0	8.454600E+4
2.240000E-3	0.000000E+0	8.498500E+4
2.260000E-3	0.000000E+0	8.520200E+4
2.280000E-3	0.000000E+0	8.530100E+4
2.300000E-3	0.000000E+0	8.480900E+4
2.320000E-3	0.000000E+0	8.460600E+4
2.340000E-3	0.000000E+0	8.561200E+4
2.360000E-3	0.000000E+0	8.505800E+4
2.380000E-3	0.000000E+0	8.491800E+4
2.400000E-3	0.000000E+0	8.483100E+4
2.420000E-3	0.000000E+0	8.465500E+4
2.440000E-3	0.000000E+0	8.479800E+4
2.460000E-3	0.000000E+0	8.521200E+4
2.480000E-3	0.000000E+0	8.488900E+4
2.500000E-3	0.000000E+0	8.465100E+4
2.520000E-3	0.000000E+0	8.527300E+4
2.540000E-3	0.000000E+0	8.462700E+4
2.560000E-3	0.000000E+0	8.488300E+4
2.580000E-3	0.000000E+0	8.504200E+4
2.600000E-3	0.000000E+0	8.547000E+4
2.620000E-3	0.000000E+0	8.457100E+4
2.640000E-3	0.000000E+0	8.488400E+4
2.660000E-3	0.000000E+0	8.480200E+4
2.680000E-3	0.000000E+0	8.463800E+4
2.700000E-3	0.000000E+0	8.480000E+4
2.720000E-3	0.000000E+0	8.479300E+4
2.740000E-3	0.000000E+0	8.513100E+4
2.760000E-3	0.000000E+0	8.520600E+4
2.780000E-3	0.000000E+0	8.523900E+4
2.800000E-3	0.000000E+0	8.485300E+4
2.820000E-3	0.000000E+0	8.442500E+4
2.840000E-3	0.000000E+0	8.493700E+4
2.860000E-3	0.000000E+0	8.459300E+4
2.880000E-3	0.000000E+0	8.477800E+4
2.900000E-3	0.000000E+0	8.499200E+4
2.920000E-3	0.000000E+0	8.517400E+4
2.940000E-3	0.000000E+0	8.545800E+4
2.960000E-3	0.000000E+0	8.496400E+4
2.980000E-3	0.000000E+0	8.507500E+4
3.000000E-3	0.000000E+0	8.529000E+4
3.020000E-3	0.000000E+0	8.518500E+4
3.040000E-3	0.000000E+0	8.444700E+4
3.060000E-3	0.000000E+0	8.515600E+4
3.080000E-3	0.000000E+0	8.498100E+4
3.100000E-3	0.000000E+0	8.498200E+4
3.120000E-3	0.000000E+0	8.499700E+4
3.140000E-3	0.000000E+0	8.506000E+4
3.160000E-3	0.000000E+0	8.487200E+4
3.180000E-3	0.000000E+0	8.473300E+4
3.200000E-3	0.000000E+0	8.450200E+4
3.220000E-3	0.000000E+0	8.427200E+4
3.240000E-3	0.000000E+0	8.518200E+4
3.260000E-3	0.000000E+0	8.506400E+4
3.280000E-3	0.000000E+0	8.489800E+4
3.300000E-3	0.000000E+0	8.480900E+4
3.320000E-3	0.000000E+0	8.447300E+4
3.340000E-3	0.000000E+0	8.473300E+4
3.360000E-3	0.000000E+0	8.503200E+4
3.380000E-3	0.000000E+0	8.472800E+4
3.400000E-3	0.000000E+0	8.468500E+4
3.420000E-3	0.000000E+0	8.447800E+4
3.440000E-3	0.000000E+0	8.426100E+4
3.460000E-3	0.000000E+0	8.341300E+4
3.480000E-3	0.000000E+0	8.378000E+4
3.500000E-3	0.000000E+0	8.405300E+4
3.520000E-3	0.000000E+0	8.369700E+4
3.540000E-3	0.000000E+0	8.368500E+4
3.560000E-3	0.000000E+0	8.322000E+4
3.580000E-3	0.000000E+0	8.335500E+4
3.600000E-3	0.000000E+0	8.265300E+4
3.620000E-3	0.000000E+0	8.265200E+4
3.640000E-3	0.000000E+0	8.274900E+4
3.660000E-3	0.000000E+0	8.353400E+4
3.680000E-3	0.000000E+0	8.419300E+4
3.700000E-3	0.000000E+0	8.359700E+4
3.720000E-3	0.000000E+0	8.342100E+4
3.740000E-3	0.000000E+0	8.453200E+4
3.760000E-3	0.000000E+0	8.438700E+4
3.780000E-3	0.000000E+0	8.383600E+4
3.800000E-3	0.000000E+0	8.461200E+4
3.820000E-3	0.000000E+0	8.470400E+4
3.840000E-3	0.000000E+0	8.491000E+4
3.860000E-3	0.000000E+0	8.493500E+4
3.880000E-3	0.000000E+0	8.496100E+4
3.900000E-3	0.000000E+0	8.550000E+4
3.920000E-3	0.000000E+0	8.545000E+4
3.940000E-3	0.000000E+0	8.511100E+4
3.960000E-3	0.000000E+0	8.510900E+4
3.980000E-3	0.000000E+0	8.526700E+4
4.000000E-3	0.000000E+0	8.441700E+4
4.020000E-3	0.000000E+0	8.502700E+4
4.040000E-3	0.000000E+0	8.571300E+4
4.060000E-3	0.000000E+0	8.481900E+4
4.080000E-3	0.000000E+0	8.462700E+4
4.100000E-3	0.000000E+0	8.468300E+4
4.120000E-3	0.000000E+0	8.531700E+4
4.140000E-3	0.000000E+0	8.433600E+4
4.160000E-3	0.000000E+0	8.451600E+4
4.180000E-3	0.000000E+0	8.460700E+4
4.200000E-3	0.000000E+0	8.427200E+4
4.220000E-3	0.000000E+0	8.468600E+4
4.240000E-3	0.000000E+0	8.438200E+4
4.260000E-3	0.000000E+0	8.442100E+4
4.280000E-3	0.000000E+0	8.409800E+4
4.300000E-3	0.000000E+0	8.374500E+4
4.320000E-3	0.000000E+0	8.305000E+4
4.340000E-3	0.000000E+0	8.383600E+4
4.360000E-3	0.000000E+0	8.369600E+4
4.380000E-3	0.000000E+0	8.356800E+4
4.400000E-3	0.000000E+0	8.444100E+4
4.420000E-3	0.000000E+0	8.403100E+4
4.440000E-3	0.000000E+0	8.421400E+4
4.460000E-3	0.000000E+0	8.414300E+4
4.480000E-3	0.000000E+0	8.454400E+4
4.500000E-3	0.000000E+0	8.433400E+4
4.520000E-3	0.000000E+0	8.439800E+4
4.540000E-3	0.000000E+0	8.486900E+4
4.560000E-3	0.000000E+0	8.497200E+4
4.580000E-3	0.000000E+0	8.398000E+4
4.600000E-3	0.000000E+0	8.466700E+4
4.620000E-3	0.000000E+0	8.483700E+4
4.640000E-3	0.000000E+0	8.519400E+4
4.660000E-3	0.000000E+0	8.460900E+4
4.680000E-3	0.000000E+0	8.500300E+4
4.700000E-3	0.000000E+0	8.505900E+4
4.720000E-3	0.000000E+0	8.500600E+4
4.740000E-3	0.000000E+0	8.479400E+4
4.760000E-3	0.000000E+0	8.481800E+4
4.780000E-3	0.000000E+0	8.493000E+4
4.800000E-3	0.000000E+0	8.461900E+4
4.820000E-3	0.000000E+0	8.461000E+4
4.840000E-3	0.000000E+0	8.482900E+4
4.860000E-3	0.000000E+0	8.418300E+4
4.880000E-3	0.000000E+0	8.425600E+4
4.900000E-3	0.000000E+0	8.443100E+4
4.920000E-3	0.000000E+0	8.472400E+4
4.940000E-3	0.000000E+0	8.413000E+4
4.960000E-3	0.000000E+0	8.439900E+4
4.980000E-3	0.000000E+0	8.434300E+4
5.000000E-3	0.000000E+0	8.422200E+4
5.020000E-3	0.000000E+0	8.437400E+4
5.040000E-3	0.000000E+0	8.435300E+4
5.060000E-3	0.000000E+0	8.445500E+4
5.080000E-3	0.000000E+0	8.443500E+4
5.100000E-3	0.000000E+0	8.445700E+4
5.120000E-3	0.000000E+0	8.451100E+4
5.140000E-3	0.000000E+0	8.511500E+4
5.160000E-3	0.000000E+0	8.427900E+4
5.180000E-3	0.000000E+0	8.477200E+4
5.200000E-3	0.000000E+0	8.496500E+4
5.220000E-3	0.000000E+0	8.495600E+4
5.240000E-3	0.000000E+0	8.439900E+4
5.260000E-3	0.000000E+0	8.572300E+4
5.280000E-3	0.000000E+0	8.497600E+4
5.300000E-3	0.000000E+0	8.496100E+4
5.320000E-3	0.000000E+0	8.499300E+4
5.340000E-3	0.000000E+0	8.490700E+4
5.360000E-3	0.000000E+0	8.509000E+4
5.380000E-3	0.000000E+0	8.420600E+4
5.400000E-3	0.000000E+0	8.465700E+4
5.420000E-3	0.000000E+0	8.438000E+4
5.440000E-3	0.000000E+0	8.458800E+4
5.460000E-3	0.000000E+0	8.418300E+4
5.480000E-3	0.000000E+0	8.416700E+4
5.500000E-3	0.000000E+0	8.446800E+4
5.520000E-3	0.000000E+0	8.452500E+4
5.540000E-3	0.000000E+0	8.451000E+4
5.560000E-3	0.000000E+0	8.489000E+4
5.580000E-3	0.000000E+0	8.450400E+4
5.600000E-3	0.000000E+0	8.421600E+4
5.620000E-3	0.000000E+0	8.456400E+4
5.640000E-3	0.000000E+0	8.503600E+4
5.660000E-3	0.000000E+0	8.503700E+4
5.680000E-3	0.000000E+0	8.463500E+4
5.700000E-3	0.000000E+0	8.463800E+4
5.720000E-3	0.000000E+0	8.498500E+4
5.740000E-3	0.000000E+0	8.491200E+4
5.760000E-3	0.000000E+0	8.475300E+4
5.780000E-3	0.000000E+0	8.449200E+4
5.800000E-3	0.000000E+0	8.501500E+4
5.820000E-3	0.000000E+0	8.453200E+4
5.840000E-3	0.000000E+0	8.508800E+4
5.860000E-3	0.000000E+0	8.472500E+4
5.880000E-3	0.000000E+0	8.471700E+4
5.900000E-3	0.000000E+0	8.537200E+4
5.920000E-3	0.000000E+0	8.508600E+4
5.940000E-3	0.000000E+0	8.457800E+4
5.960000E-3	0.000000E+0	8.423900E+4
5.980000E-3	0.000000E+0	8.438400E+4
6.000000E-3	0.000000E+0	8.430500E+4
6.020000E-3	0.000000E+0	8.402500E+4
6.040000E-3	0.000000E+0	8.405400E+4
6.060000E-3	0.000000E+0	8.388400E+4
6.080000E-3	0.000000E+0	8.371100E+4
6.100000E-3	0.000000E+0	8.395200E+4
6.120000E-3	0.000000E+0	8.346000E+4
6.140000E-3	0.000000E+0	8.352800E+4
6.160000E-3	0.000000E+0	8.348800E+4
6.180000E-3	0.000000E+0	8.320000E+4
6.200000E-3	0.000000E+0	8.410200E+4
6.220000E-3	0.000000E+0	8.449800E+4
6.240000E-3	0.000000E+0	8.398500E+4
6.260000E-3	0.000000E+0	8.456700E+4
6.280000E-3	0.000000E+0	8.455800E+4
6.300000E-3	0.000000E+0	8.443400E+4
6.320000E-3	0.000000E+0	8.499000E+4
6.340000E-3	0.000000E+0	8.494000E+4
6.360000E-3	0.000000E+0	8.479200E+4
6.380000E-3	0.000000E+0	8.474600E+4
6.400000E-3	0.000000E+0	8.468900E+4
6.420000E-3	0.000000E+0	8.492500E+4
6.440000E-3	0.000000E+0	8.472700E+4
6.460000E-3	0.000000E+0	8.453300E+4
6.480000E-3	0.000000E+0	8.511200E+4
6.500000E-3	0.000000E+0	8.497200E+4
6.520000E-3	0.000000E+0	8.511800E+4
6.540000E-3	0.000000E+0	8.468400E+4
6.560000E-3	0.000000E+0	8.492800E+4
6.580000E-3	0.000000E+0	8.461400E+4
6.600000E-3	0.000000E+0	8.456100E+4
6.620000E-3	0.000000E+0	8.422000E+4
6.640000E-3	0.000000E+0	8.404200E+4
6.660000E-3	0.000000E+0	8.365900E+4
6.680000E-3	0.000000E+0	8.425800E+4
6.700000E-3	0.000000E+0	8.381700E+4
6.720000E-3	0.000000E+0	8.400300E+4
6.740000E-3	0.000000E+0	8.365500E+4
6.760000E-3	0.000000E+0	8.345400E+4
6.780000E-3	0.000000E+0	8.286300E+4
6.800000E-3	0.000000E+0	8.273600E+4
6.820000E-3	0.000000E+0	8.245500E+4
6.840000E-3	0.000000E+0	8.326800E+4
6.860000E-3	0.000000E+0	8.412600E+4
6.880000E-3	0.000000E+0	8.307800E+4
6.900000E-3	0.000000E+0	8.342700E+4
6.920000E-3	0.000000E+0	8.420400E+4
6.940000E-3	0.000000E+0	8.401200E+4
6.960000E-3	0.000000E+0	8.463200E+4
6.980000E-3	0.000000E+0	8.424600E+4
7.000000E-3	0.000000E+0	8.431800E+4
7.020000E-3	0.000000E+0	8.486000E+4
7.040000E-3	0.000000E+0	8.473200E+4
7.060000E-3	0.000000E+0	8.547900E+4
7.080000E-3	0.000000E+0	8.465900E+4
7.100000E-3	0.000000E+0	8.557300E+4
7.120000E-3	0.000000E+0	8.451900E+4
7.140000E-3	0.000000E+0	8.438800E+4
7.160000E-3	0.000000E+0	8.447300E+4
7.180000E-3	0.000000E+0	8.426800E+4
7.200000E-3	0.000000E+0	8.462600E+4
7.220000E-3	0.000000E+0	8.514600E+4
7.240000E-3	0.000000E+0	8.456300E+4
7.260000E-3	0.000000E+0	8.477100E+4
7.280000E-3	0.000000E+0	8.446900E+4
7.300000E-3	0.000000E+0	8.516600E+4
7.320000E-3	0.000000E+0	8.527100E+4
7.340000E-3	0.000000E+0	8.511000E+4
7.360000E-3	0.000000E+0	8.437200E+4
7.380000E-3	0.000000E+0	8.474800E+4
7.400000E-3	0.000000E+0	8.488900E+4
7.420000E-3	0.000000E+0	8.459800E+4
7.440000E-3	0.000000E+0	8.477500E+4
7.460000E-3	0.000000E+0	8.536100E+4
7.480000E-3	0.000000E+0	8.550900E+4
7.500000E-3	0.000000E+0	8.539100E+4
7.520000E-3	0.000000E+0	8.543900E+4
7.540000E-3	0.000000E+0	8.487100E+4
7.560000E-3	0.000000E+0	8.482300E+4
7.580000E-3	0.000000E+0	8.457500E+4
7.600000E-3	0.000000E+0	8.541000E+4
7.620000E-3	0.000000E+0	8.482800E+4
7.640000E-3	0.000000E+0	8.464900E+4
7.660000E-3	0.000000E+0	8.499500E+4
7.680000E-3	0.000000E+0	8.487500E+4
7.700000E-3	0.000000E+0	8.520200E+4
7.720000E-3	0.000000E+0	8.494400E+4
7.740000E-3	0.000000E+0	8.560900E+4
7.760000E-3	0.000000E+0	8.510600E+4
7.780000E-3	0.000000E+0	8.515400E+4
7.800000E-3	0.000000E+0	8.478600E+4
7.820000E-3	0.000000E+0	8.521700E+4
7.840000E-3	0.000000E+0	8.528200E+4
7.860000E-3	0.000000E+0	8.503100E+4
7.880000E-3	0.000000E+0	8.497400E+4
7.900000E-3	0.000000E+0	8.505400E+4
7.920000E-3	0.000000E+0	8.527800E+4
7.940000E-3	0.000000E+0	8.469800E+4
7.960000E-3	0.000000E+0	8.480000E+4
7.980000E-3	0.000000E+0	8.469300E+4
8.000000E-3	0.000000E+0	8.476200E+4
8.020000E-3	0.000000E+0	8.497700E+4
8.040000E-3	0.000000E+0	8.455500E+4
8.060000E-3	0.000000E+0	8.484500E+4
8.080000E-3	0.000000E+0	8.518800E+4
8.100000E-3	0.000000E+0	8.480900E+4
8.120000E-3	0.000000E+0	8.471200E+4
8.140000E-3	0.000000E+0	8.508200E+4
8.160000E-3	0.000000E+0	8.521500E+4
8.180000E-3	0.000000E+0	8.526600E+4
8.200000E-3	0.000000E+0	8.536100E+4
8.220000E-3	0.000000E+0	8.519400E+4
8.240000E-3	0.000000E+0	8.464500E+4
8.260000E-3	0.000000E+0	8.457000E+4
8.280000E-3	0.000000E+0	8.439400E+4
8.300000E-3	0.000000E+0	8.468700E+4
8.320000E-3	0.000000E+0	8.483400E+4
8.340000E-3	0.000000E+0	8.560800E+4
8.360000E-3	0.000000E+0	8.507500E+4
8.380000E-3	0.000000E+0	8.459400E+4
8.400000E-3	0.000000E+0	8.523200E+4
8.420000E-3	0.000000E+0	8.515700E+4
8.440000E-3	0.000000E+0	8.522800E+4
8.460000E-3	0.000000E+0	8.510500E+4
8.480000E-3	0.000000E+0	8.486200E+4
8.500000E-3	0.000000E+0	8.543600E+4
8.520000E-3	0.000000E+0	8.479500E+4
8.540000E-3	0.000000E+0	8.450400E+4
8.560000E-3	0.000000E+0	8.489300E+4
8.580000E-3	0.000000E+0	8.503500E+4
8.600000E-3	0.000000E+0	8.480800E+4
8.620000E-3	0.000000E+0	8.494500E+4
8.640000E-3	0.000000E+0	8.508900E+4
8.660000E-3	0.000000E+0	8.522700E+4
8.680000E-3	0.000000E+0	8.511100E+4
8.700000E-3	0.000000E+0	8.452800E+4
8.720000E-3	0.000000E+0	8.496300E+4
8.740000E-3	0.000000E+0	8.483600E+4
8.760000E-3	0.000000E+0	8.482800E+4
8.780000E-3	0.000000E+0	8.509600E+4
8.800000E-3	0.000000E+0	8.488100E+4
8.820000E-3	0.000000E+0	8.513100E+4
8.840000E-3	0.000000E+0	8.546700E+4
8.860000E-3	0.000000E+0	8.517300E+4
8.880000E-3	0.000000E+0	8.514800E+4
8.900000E-3	0.000000E+0	8.524500E+4
8.920000E-3	0.000000E+0	8.513000E+4
8.940000E-3	0.000000E+0	8.507300E+4
8.960000E-3	0.000000E+0	8.522900E+4
8.980000E-3	0.000000E+0	8.549800E+4
9.000000E-3	0.000000E+0	8.528500E+4
9.020000E-3	0.000000E+0	8.538300E+4
9.040000E-3	0.000000E+0	8.481200E+4
9.060000E-3	0.000000E+0	8.532700E+4
9.080000E-3	0.000000E+0	8.488000E+4
9.100000E-3	0.000000E+0	8.468200E+4
9.120000E-3	0.000000E+0	8.513300E+4
9.140000E-3	0.000000E+0	8.474400E+4
9.160000E-3	0.000000E+0	8.527900E+4
9.180000E-3	0.000000E+0	8.502700E+4
9.200000E-3	0.000000E+0	8.508600E+4
9.220000E-3	0.000000E+0	8.491300E+4
9.240000E-3	0.000000E+0	8.528000E+4
9.260000E-3	0.000000E+0	8.487300E+4
9.280000E-3	0.000000E+0	8.516000E+4
9.300000E-3	0.000000E+0	8.512900E+4
9.320000E-3	0.000000E+0	8.511200E+4
9.340000E-3	0.000000E+0	8.521300E+4
9.360000E-3	0.000000E+0	8.482600E+4
9.380000E-3	0.000000E+0	8.522000E+4
9.400000E-3	0.000000E+0	8.482200E+4
9.420000E-3	0.000000E+0	8.500000E+4
9.440000E-3	0.000000E+0	8.497500E+4
9.460000E-3	0.000000E+0	8.453300E+4
9.480000E-3	0.000000E+0	8.480100E+4
9.500000E-3	0.000000E+0	8.458900E+4
9.520000E-3	0.000000E+0	8.465400E+4
9.540000E-3	0.000000E+0	8.470000E+4
9.560000E-3	0.000000E+0	8.488400E+4
9.580000E-3	0.000000E+0	8.413500E+4
9.600000E-3	0.000000E+0	8.563400E+4
9.620000E-3	0.000000E+0	8.445000E+4
9.640000E-3	0.000000E+0	8.501900E+4
9.660000E-3	0.000000E+0	8.520900E+4
9.680000E-3	0.000000E+0	8.474500E+4
9.700000E-3	0.000000E+0	8.503800E+4
9.720000E-3	0.000000E+0	8.478300E+4
9.740000E-3	0.000000E+0	8.489600E+4
9.760000E-3	0.000000E+0	8.523400E+4
9.780000E-3	0.000000E+0	8.454600E+4
9.800000E-3	0.000000E+0	8.464300E+4
9.820000E-3	0.000000E+0	8.515000E+4
9.840000E-3	0.000000E+0	8.464500E+4
9.860000E-3	0.000000E+0	8.506600E+4
9.880000E-3	0.000000E+0	8.502300E+4
9.900000E-3	0.000000E+0	8.499900E+4
9.920000E-3	0.000000E+0	8.447100E+4
9.940000E-3	0.000000E+0	8.527900E+4
9.960000E-3	0.000000E+0	8.565200E+4
9.980000E-3	0.000000E+0	8.560300E+4
1.000000E-2	0.000000E+0	8.471200E+4
1.002000E-2	0.000000E+0	8.548700E+4
1.004000E-2	0.000000E+0	8.439100E+4
1.006000E-2	0.000000E+0	8.555000E+4
1.008000E-2	0.000000E+0	8.527200E+4
1.010000E-2	0.000000E+0	8.466200E+4
1.012000E-2	0.000000E+0	8.538300E+4
1.014000E-2	0.000000E+0	8.510700E+4
1.016000E-2	0.000000E+0	8.510800E+4
1.018000E-2	0.000000E+0	8.528100E+4
1.020000E-2	0.000000E+0	8.537000E+4
1.022000E-2	0.000000E+0	8.493900E+4
1.024000E-2	0.000000E+0	8.562200E+4
1.026000E-2	0.000000E+0	8.524200E+4
1.028000E-2	0.000000E+0	8.524600E+4
1.030000E-2	0.000000E+0	8.529700E+4
1.032000E-2	0.000000E+0	8.471600E+4
1.034000E-2	0.000000E+0	8.481200E+4
1.036000E-2	0.000000E+0	8.523100E+4
1.038000E-2	0.000000E+0	8.493700E+4
1.040000E-2	0.000000E+0	8.530900E+4
1.042000E-2	0.000000E+0	8.497800E+4
1.044000E-2	0.000000E+0	8.478400E+4
1.046000E-2	0.000000E+0	8.547800E+4
1.048000E-2	0.000000E+0	8.502400E+4
1.050000E-2	0.000000E+0	8.514400E+4
1.052000E-2	0.000000E+0	8.497100E+4
1.054000E-2	0.000000E+0	8.502500E+4
1.056000E-2	0.000000E+0	8.562900E+4
1.058000E-2	0.000000E+0	8.500800E+4
1.060000E-2	0.000000E+0	8.499200E+4
1.062000E-2	0.000000E+0	8.518700E+4
1.064000E-2	0.000000E+0	8.455400E+4
1.066000E-2	0.000000E+0	8.543700E+4
1.068000E-2	0.000000E+0	8.483000E+4
1.070000E-2	0.000000E+0	8.493300E+4
1.072000E-2	0.000000E+0	8.490700E+4
1.074000E-2	0.000000E+0	8.525600E+4
1.076000E-2	0.000000E+0	8.530000E+4
1.078000E-2	0.000000E+0	8.498700E+4
1.080000E-2	0.000000E+0	8.500600E+4
1.082000E-2	0.000000E+0	8.502200E+4
1.084000E-2	0.000000E+0	8.464400E+4
1.086000E-2	0.000000E+0	8.502400E+4
1.088000E-2	0.000000E+0	8.541000E+4
1.090000E-2	0.000000E+0	8.491600E+4
1.092000E-2	0.000000E+0	8.476300E+4
1.094000E-2	0.000000E+0	8.495600E+4
1.096000E-2	0.000000E+0	8.542700E+4
1.098000E-2	0.000000E+0	8.493300E+4
1.100000E-2	0.000000E+0	8.479800E+4
1.102000E-2	0.000000E+0	8.514600E+4
1.104000E-2	0.000000E+0	8.485200E+4
1.106000E-2	0.000000E+0	8.472200E+4
1.108000E-2	0.000000E+0	8.514100E+4
1.110000E-2	0.000000E+0	8.482300E+4
1.112000E-2	0.000000E+0	8.570800E+4
1.114000E-2	0.000000E+0	8.485200E+4
1.116000E-2	0.000000E+0	8.480400E+4
1.118000E-2	0.000000E+0	8.498800E+4
1.120000E-2	0.000000E+0	8.484200E+4
1.122000E-2	0.000000E+0	8.487700E+4
1.124000E-2	0.000000E+0	8.492100E+4
1.126000E-2	0.000000E+0	8.519200E+4
1.128000E-2	0.000000E+0	8.506400E+4
1.130000E-2	0.000000E+0	8.503600E+4
1.132000E-2	0.000000E+0	8.488000E+4
1.134000E-2	0.000000E+0	8.545400E+4
1.136000E-2	0.000000E+0	8.486700E+4
1.138000E-2	0.000000E+0	8.501100E+4
1.140000E-2	0.000000E+0	8.481500E+4
1.142000E-2	0.000000E+0	8.536100E+4
1.144000E-2	0.000000E+0	8.479700E+4
1.146000E-2	0.000000E+0	8.558700E+4
1.148000E-2	0.000000E+0	8.464700E+4
1.150000E-2	0.000000E+0	8.465200E+4
1.152000E-2	0.000000E+0	8.549600E+4
1.154000E-2	0.000000E+0	8.493900E+4
1.156000E-2	0.000000E+0	8.543000E+4
1.158000E-2	0.000000E+0	8.512900E+4
1.160000E-2	0.000000E+0	8.527500E+4
