

live time:  114520.920000
real time:  158405.367000
sweeps:  5726046.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.512570E+5
4.000000E-5	0.000000E+0	2.516580E+5
6.000000E-5	0.000000E+0	2.512020E+5
8.000000E-5	0.000000E+0	2.517650E+5
1.000000E-4	0.000000E+0	2.510410E+5
1.200000E-4	0.000000E+0	2.511750E+5
1.400000E-4	0.000000E+0	2.514240E+5
1.600000E-4	0.000000E+0	2.519500E+5
1.800000E-4	0.000000E+0	2.511610E+5
2.000000E-4	0.000000E+0	2.517230E+5
2.200000E-4	0.000000E+0	2.510680E+5
2.400000E-4	0.000000E+0	2.509550E+5
2.600000E-4	0.000000E+0	2.507330E+5
2.800000E-4	0.000000E+0	2.511650E+5
3.000000E-4	0.000000E+0	2.519670E+5
3.200000E-4	0.000000E+0	2.515680E+5
3.400000E-4	0.000000E+0	2.514290E+5
3.600000E-4	0.000000E+0	2.514960E+5
3.800000E-4	0.000000E+0	2.510170E+5
4.000000E-4	0.000000E+0	2.509030E+5
4.200000E-4	0.000000E+0	2.515850E+5
4.400000E-4	0.000000E+0	2.508280E+5
4.600000E-4	0.000000E+0	2.521100E+5
4.800000E-4	0.000000E+0	2.509030E+5
5.000000E-4	0.000000E+0	2.515510E+5
5.200000E-4	0.000000E+0	2.514300E+5
5.400000E-4	0.000000E+0	2.512770E+5
5.600000E-4	0.000000E+0	2.507520E+5
5.800000E-4	0.000000E+0	2.517530E+5
6.000000E-4	0.000000E+0	2.518160E+5
6.200000E-4	0.000000E+0	2.510480E+5
6.400000E-4	0.000000E+0	2.522410E+5
6.600000E-4	0.000000E+0	2.508520E+5
6.800000E-4	0.000000E+0	2.510290E+5
7.000000E-4	0.000000E+0	2.516480E+5
7.200000E-4	0.000000E+0	2.521970E+5
7.400000E-4	0.000000E+0	2.508430E+5
7.600000E-4	0.000000E+0	2.512110E+5
7.800000E-4	0.000000E+0	2.504620E+5
8.000000E-4	0.000000E+0	2.512960E+5
8.200000E-4	0.000000E+0	2.516300E+5
8.400000E-4	0.000000E+0	2.515310E+5
8.600000E-4	0.000000E+0	2.521500E+5
8.800000E-4	0.000000E+0	2.504960E+5
9.000000E-4	0.000000E+0	2.520010E+5
9.200000E-4	0.000000E+0	2.509880E+5
9.400000E-4	0.000000E+0	2.511580E+5
9.600000E-4	0.000000E+0	2.503180E+5
9.800000E-4	0.000000E+0	2.522330E+5
1.000000E-3	0.000000E+0	2.513610E+5
1.020000E-3	0.000000E+0	2.511750E+5
1.040000E-3	0.000000E+0	2.512960E+5
1.060000E-3	0.000000E+0	2.511060E+5
1.080000E-3	0.000000E+0	2.512000E+5
1.100000E-3	0.000000E+0	2.506640E+5
1.120000E-3	0.000000E+0	2.513770E+5
1.140000E-3	0.000000E+0	2.505380E+5
1.160000E-3	0.000000E+0	2.504520E+5
1.180000E-3	0.000000E+0	2.507470E+5
1.200000E-3	0.000000E+0	2.516550E+5
1.220000E-3	0.000000E+0	2.518230E+5
1.240000E-3	0.000000E+0	2.512860E+5
1.260000E-3	0.000000E+0	2.512410E+5
1.280000E-3	0.000000E+0	2.521850E+5
1.300000E-3	0.000000E+0	2.505690E+5
1.320000E-3	0.000000E+0	2.519120E+5
1.340000E-3	0.000000E+0	2.510420E+5
1.360000E-3	0.000000E+0	2.508200E+5
1.380000E-3	0.000000E+0	2.515900E+5
1.400000E-3	0.000000E+0	2.514430E+5
1.420000E-3	0.000000E+0	2.516880E+5
1.440000E-3	0.000000E+0	2.508250E+5
1.460000E-3	0.000000E+0	2.505880E+5
1.480000E-3	0.000000E+0	2.517750E+5
1.500000E-3	0.000000E+0	2.514780E+5
1.520000E-3	0.000000E+0	2.515080E+5
1.540000E-3	0.000000E+0	2.517080E+5
1.560000E-3	0.000000E+0	2.510750E+5
1.580000E-3	0.000000E+0	2.513270E+5
1.600000E-3	0.000000E+0	2.508770E+5
1.620000E-3	0.000000E+0	2.513230E+5
1.640000E-3	0.000000E+0	2.505310E+5
1.660000E-3	0.000000E+0	2.524060E+5
1.680000E-3	0.000000E+0	2.505350E+5
1.700000E-3	0.000000E+0	2.504020E+5
1.720000E-3	0.000000E+0	2.516810E+5
1.740000E-3	0.000000E+0	2.522370E+5
1.760000E-3	0.000000E+0	2.518780E+5
1.780000E-3	0.000000E+0	2.521290E+5
1.800000E-3	0.000000E+0	2.519540E+5
1.820000E-3	0.000000E+0	2.511780E+5
1.840000E-3	0.000000E+0	2.514020E+5
1.860000E-3	0.000000E+0	2.518350E+5
1.880000E-3	0.000000E+0	2.513740E+5
1.900000E-3	0.000000E+0	2.508800E+5
1.920000E-3	0.000000E+0	2.515380E+5
1.940000E-3	0.000000E+0	2.514020E+5
1.960000E-3	0.000000E+0	2.513750E+5
1.980000E-3	0.000000E+0	2.519240E+5
2.000000E-3	0.000000E+0	2.510020E+5
2.020000E-3	0.000000E+0	2.510110E+5
2.040000E-3	0.000000E+0	2.508560E+5
2.060000E-3	0.000000E+0	2.517620E+5
2.080000E-3	0.000000E+0	2.522530E+5
2.100000E-3	0.000000E+0	2.524380E+5
2.120000E-3	0.000000E+0	2.515480E+5
2.140000E-3	0.000000E+0	2.512880E+5
2.160000E-3	0.000000E+0	2.506850E+5
2.180000E-3	0.000000E+0	2.516820E+5
2.200000E-3	0.000000E+0	2.517470E+5
2.220000E-3	0.000000E+0	2.516940E+5
2.240000E-3	0.000000E+0	2.514440E+5
2.260000E-3	0.000000E+0	2.520310E+5
2.280000E-3	0.000000E+0	2.515130E+5
2.300000E-3	0.000000E+0	2.517350E+5
2.320000E-3	0.000000E+0	2.508790E+5
2.340000E-3	0.000000E+0	2.513750E+5
2.360000E-3	0.000000E+0	2.516720E+5
2.380000E-3	0.000000E+0	2.515970E+5
2.400000E-3	0.000000E+0	2.507860E+5
2.420000E-3	0.000000E+0	2.514360E+5
2.440000E-3	0.000000E+0	2.502890E+5
2.460000E-3	0.000000E+0	2.511450E+5
2.480000E-3	0.000000E+0	2.526650E+5
2.500000E-3	0.000000E+0	2.515960E+5
2.520000E-3	0.000000E+0	2.519770E+5
2.540000E-3	0.000000E+0	2.507420E+5
2.560000E-3	0.000000E+0	2.512160E+5
2.580000E-3	0.000000E+0	2.510210E+5
2.600000E-3	0.000000E+0	2.522460E+5
2.620000E-3	0.000000E+0	2.507630E+5
2.640000E-3	0.000000E+0	2.507610E+5
2.660000E-3	0.000000E+0	2.518880E+5
2.680000E-3	0.000000E+0	2.513330E+5
2.700000E-3	0.000000E+0	2.515750E+5
2.720000E-3	0.000000E+0	2.514200E+5
2.740000E-3	0.000000E+0	2.519050E+5
2.760000E-3	0.000000E+0	2.513240E+5
2.780000E-3	0.000000E+0	2.518430E+5
2.800000E-3	0.000000E+0	2.511760E+5
2.820000E-3	0.000000E+0	2.509770E+5
2.840000E-3	0.000000E+0	2.505830E+5
2.860000E-3	0.000000E+0	2.518840E+5
2.880000E-3	0.000000E+0	2.516310E+5
