

live time:  20547.920000
real time:  28800.412000
sweeps:  1027396.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	4.520900E+4
4.000000E-5	0.000000E+0	4.546000E+4
6.000000E-5	0.000000E+0	4.523500E+4
8.000000E-5	0.000000E+0	4.513000E+4
1.000000E-4	0.000000E+0	4.509200E+4
1.200000E-4	0.000000E+0	4.507700E+4
1.400000E-4	0.000000E+0	4.507700E+4
1.600000E-4	0.000000E+0	4.535600E+4
1.800000E-4	0.000000E+0	4.514600E+4
2.000000E-4	0.000000E+0	4.502100E+4
2.200000E-4	0.000000E+0	4.463800E+4
2.400000E-4	0.000000E+0	4.504500E+4
2.600000E-4	0.000000E+0	4.510900E+4
2.800000E-4	0.000000E+0	4.508800E+4
3.000000E-4	0.000000E+0	4.521400E+4
3.200000E-4	0.000000E+0	4.557800E+4
3.400000E-4	0.000000E+0	4.499700E+4
3.600000E-4	0.000000E+0	4.484000E+4
3.800000E-4	0.000000E+0	4.469000E+4
4.000000E-4	0.000000E+0	4.500200E+4
4.200000E-4	0.000000E+0	4.491000E+4
4.400000E-4	0.000000E+0	4.517600E+4
4.600000E-4	0.000000E+0	4.533500E+4
4.800000E-4	0.000000E+0	4.516600E+4
5.000000E-4	0.000000E+0	4.530900E+4
5.200000E-4	0.000000E+0	4.509900E+4
5.400000E-4	0.000000E+0	4.469300E+4
5.600000E-4	0.000000E+0	4.453500E+4
5.800000E-4	0.000000E+0	4.496500E+4
6.000000E-4	0.000000E+0	4.528100E+4
6.200000E-4	0.000000E+0	4.495700E+4
6.400000E-4	0.000000E+0	4.517400E+4
6.600000E-4	0.000000E+0	4.496600E+4
6.800000E-4	0.000000E+0	4.524500E+4
7.000000E-4	0.000000E+0	4.515000E+4
7.200000E-4	0.000000E+0	4.542400E+4
7.400000E-4	0.000000E+0	4.518900E+4
7.600000E-4	0.000000E+0	4.509500E+4
7.800000E-4	0.000000E+0	4.496300E+4
8.000000E-4	0.000000E+0	4.477100E+4
8.200000E-4	0.000000E+0	4.519300E+4
8.400000E-4	0.000000E+0	4.493300E+4
8.600000E-4	0.000000E+0	4.476500E+4
8.800000E-4	0.000000E+0	4.507500E+4
9.000000E-4	0.000000E+0	4.508000E+4
9.200000E-4	0.000000E+0	4.475800E+4
9.400000E-4	0.000000E+0	4.496500E+4
9.600000E-4	0.000000E+0	4.493900E+4
9.800000E-4	0.000000E+0	4.532600E+4
1.000000E-3	0.000000E+0	4.497500E+4
1.020000E-3	0.000000E+0	4.502900E+4
1.040000E-3	0.000000E+0	4.525300E+4
1.060000E-3	0.000000E+0	4.468000E+4
1.080000E-3	0.000000E+0	4.517700E+4
1.100000E-3	0.000000E+0	4.514700E+4
1.120000E-3	0.000000E+0	4.530300E+4
1.140000E-3	0.000000E+0	4.514600E+4
1.160000E-3	0.000000E+0	4.526600E+4
1.180000E-3	0.000000E+0	4.467400E+4
1.200000E-3	0.000000E+0	4.498100E+4
1.220000E-3	0.000000E+0	4.496600E+4
1.240000E-3	0.000000E+0	4.514700E+4
1.260000E-3	0.000000E+0	4.485600E+4
1.280000E-3	0.000000E+0	4.534900E+4
1.300000E-3	0.000000E+0	4.476900E+4
1.320000E-3	0.000000E+0	4.537800E+4
1.340000E-3	0.000000E+0	4.511200E+4
1.360000E-3	0.000000E+0	4.489600E+4
1.380000E-3	0.000000E+0	4.512800E+4
1.400000E-3	0.000000E+0	4.515800E+4
1.420000E-3	0.000000E+0	4.520200E+4
1.440000E-3	0.000000E+0	4.493600E+4
1.460000E-3	0.000000E+0	4.490100E+4
1.480000E-3	0.000000E+0	4.492200E+4
1.500000E-3	0.000000E+0	4.514000E+4
1.520000E-3	0.000000E+0	4.564100E+4
1.540000E-3	0.000000E+0	4.523700E+4
1.560000E-3	0.000000E+0	4.504700E+4
1.580000E-3	0.000000E+0	4.534700E+4
1.600000E-3	0.000000E+0	4.518200E+4
1.620000E-3	0.000000E+0	4.477900E+4
1.640000E-3	0.000000E+0	4.509100E+4
1.660000E-3	0.000000E+0	4.522700E+4
1.680000E-3	0.000000E+0	4.545000E+4
1.700000E-3	0.000000E+0	4.481200E+4
1.720000E-3	0.000000E+0	4.536700E+4
1.740000E-3	0.000000E+0	4.528600E+4
1.760000E-3	0.000000E+0	4.506400E+4
1.780000E-3	0.000000E+0	4.558100E+4
1.800000E-3	0.000000E+0	4.528200E+4
1.820000E-3	0.000000E+0	4.518400E+4
1.840000E-3	0.000000E+0	4.511800E+4
1.860000E-3	0.000000E+0	4.535500E+4
1.880000E-3	0.000000E+0	4.527500E+4
1.900000E-3	0.000000E+0	4.512700E+4
1.920000E-3	0.000000E+0	4.490500E+4
1.940000E-3	0.000000E+0	4.494300E+4
1.960000E-3	0.000000E+0	4.500900E+4
1.980000E-3	0.000000E+0	4.526400E+4
2.000000E-3	0.000000E+0	4.507300E+4
2.020000E-3	0.000000E+0	4.526200E+4
2.040000E-3	0.000000E+0	4.495100E+4
2.060000E-3	0.000000E+0	4.524700E+4
2.080000E-3	0.000000E+0	4.512600E+4
2.100000E-3	0.000000E+0	4.516600E+4
2.120000E-3	0.000000E+0	4.497200E+4
2.140000E-3	0.000000E+0	4.523800E+4
2.160000E-3	0.000000E+0	4.476900E+4
2.180000E-3	0.000000E+0	4.524700E+4
2.200000E-3	0.000000E+0	4.548200E+4
2.220000E-3	0.000000E+0	4.556200E+4
2.240000E-3	0.000000E+0	4.515100E+4
2.260000E-3	0.000000E+0	4.524700E+4
2.280000E-3	0.000000E+0	4.525700E+4
2.300000E-3	0.000000E+0	4.507900E+4
2.320000E-3	0.000000E+0	4.536300E+4
2.340000E-3	0.000000E+0	4.489100E+4
2.360000E-3	0.000000E+0	4.544600E+4
2.380000E-3	0.000000E+0	4.546100E+4
2.400000E-3	0.000000E+0	4.501000E+4
2.420000E-3	0.000000E+0	4.540800E+4
2.440000E-3	0.000000E+0	4.484200E+4
2.460000E-3	0.000000E+0	4.479000E+4
2.480000E-3	0.000000E+0	4.498800E+4
2.500000E-3	0.000000E+0	4.531400E+4
2.520000E-3	0.000000E+0	4.506500E+4
2.540000E-3	0.000000E+0	4.493800E+4
2.560000E-3	0.000000E+0	4.528900E+4
2.580000E-3	0.000000E+0	4.512100E+4
2.600000E-3	0.000000E+0	4.532000E+4
2.620000E-3	0.000000E+0	4.516000E+4
2.640000E-3	0.000000E+0	4.492600E+4
2.660000E-3	0.000000E+0	4.508700E+4
2.680000E-3	0.000000E+0	4.506100E+4
2.700000E-3	0.000000E+0	4.521400E+4
2.720000E-3	0.000000E+0	4.521800E+4
2.740000E-3	0.000000E+0	4.527800E+4
2.760000E-3	0.000000E+0	4.545100E+4
2.780000E-3	0.000000E+0	4.532500E+4
2.800000E-3	0.000000E+0	4.503800E+4
2.820000E-3	0.000000E+0	4.502400E+4
2.840000E-3	0.000000E+0	4.502700E+4
2.860000E-3	0.000000E+0	4.517700E+4
2.880000E-3	0.000000E+0	4.533700E+4
2.900000E-3	0.000000E+0	4.521500E+4
2.920000E-3	0.000000E+0	4.528400E+4
2.940000E-3	0.000000E+0	4.544900E+4
2.960000E-3	0.000000E+0	4.506100E+4
2.980000E-3	0.000000E+0	4.524400E+4
3.000000E-3	0.000000E+0	4.532500E+4
3.020000E-3	0.000000E+0	4.518300E+4
3.040000E-3	0.000000E+0	4.524200E+4
3.060000E-3	0.000000E+0	4.526200E+4
3.080000E-3	0.000000E+0	4.531600E+4
3.100000E-3	0.000000E+0	4.487600E+4
3.120000E-3	0.000000E+0	4.507400E+4
3.140000E-3	0.000000E+0	4.522500E+4
3.160000E-3	0.000000E+0	4.524100E+4
3.180000E-3	0.000000E+0	4.540000E+4
3.200000E-3	0.000000E+0	4.544900E+4
3.220000E-3	0.000000E+0	4.538500E+4
3.240000E-3	0.000000E+0	4.481400E+4
3.260000E-3	0.000000E+0	4.532200E+4
3.280000E-3	0.000000E+0	4.510700E+4
3.300000E-3	0.000000E+0	4.475100E+4
3.320000E-3	0.000000E+0	4.499700E+4
3.340000E-3	0.000000E+0	4.495600E+4
3.360000E-3	0.000000E+0	4.516900E+4
3.380000E-3	0.000000E+0	4.501900E+4
3.400000E-3	0.000000E+0	4.535800E+4
3.420000E-3	0.000000E+0	4.513600E+4
3.440000E-3	0.000000E+0	4.549900E+4
3.460000E-3	0.000000E+0	4.530200E+4
3.480000E-3	0.000000E+0	4.486800E+4
3.500000E-3	0.000000E+0	4.548800E+4
3.520000E-3	0.000000E+0	4.492400E+4
3.540000E-3	0.000000E+0	4.494200E+4
3.560000E-3	0.000000E+0	4.483000E+4
3.580000E-3	0.000000E+0	4.499600E+4
3.600000E-3	0.000000E+0	4.507500E+4
3.620000E-3	0.000000E+0	4.441300E+4
3.640000E-3	0.000000E+0	4.504300E+4
3.660000E-3	0.000000E+0	4.524600E+4
3.680000E-3	0.000000E+0	4.468900E+4
3.700000E-3	0.000000E+0	4.494800E+4
3.720000E-3	0.000000E+0	4.523900E+4
3.740000E-3	0.000000E+0	4.516400E+4
3.760000E-3	0.000000E+0	4.539500E+4
3.780000E-3	0.000000E+0	4.521600E+4
3.800000E-3	0.000000E+0	4.514700E+4
3.820000E-3	0.000000E+0	4.474400E+4
3.840000E-3	0.000000E+0	4.537400E+4
3.860000E-3	0.000000E+0	4.528900E+4
3.880000E-3	0.000000E+0	4.505600E+4
3.900000E-3	0.000000E+0	4.532600E+4
3.920000E-3	0.000000E+0	4.521700E+4
3.940000E-3	0.000000E+0	4.557400E+4
3.960000E-3	0.000000E+0	4.519200E+4
3.980000E-3	0.000000E+0	4.511400E+4
4.000000E-3	0.000000E+0	4.555700E+4
4.020000E-3	0.000000E+0	4.497500E+4
4.040000E-3	0.000000E+0	4.497300E+4
4.060000E-3	0.000000E+0	4.509300E+4
4.080000E-3	0.000000E+0	4.506400E+4
4.100000E-3	0.000000E+0	4.524000E+4
