

live time:  74849.560000
real time:  104402.644000
sweeps:  3742478.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.641890E+5
4.000000E-5	0.000000E+0	1.650530E+5
6.000000E-5	0.000000E+0	1.642590E+5
8.000000E-5	0.000000E+0	1.648620E+5
1.000000E-4	0.000000E+0	1.642720E+5
1.200000E-4	0.000000E+0	1.641430E+5
1.400000E-4	0.000000E+0	1.642840E+5
1.600000E-4	0.000000E+0	1.646130E+5
1.800000E-4	0.000000E+0	1.646240E+5
2.000000E-4	0.000000E+0	1.647310E+5
2.200000E-4	0.000000E+0	1.640940E+5
2.400000E-4	0.000000E+0	1.639660E+5
2.600000E-4	0.000000E+0	1.637450E+5
2.800000E-4	0.000000E+0	1.643870E+5
3.000000E-4	0.000000E+0	1.648730E+5
3.200000E-4	0.000000E+0	1.647980E+5
3.400000E-4	0.000000E+0	1.643520E+5
3.600000E-4	0.000000E+0	1.641230E+5
3.800000E-4	0.000000E+0	1.636290E+5
4.000000E-4	0.000000E+0	1.641360E+5
4.200000E-4	0.000000E+0	1.648980E+5
4.400000E-4	0.000000E+0	1.638850E+5
4.600000E-4	0.000000E+0	1.649740E+5
4.800000E-4	0.000000E+0	1.639330E+5
5.000000E-4	0.000000E+0	1.644890E+5
5.200000E-4	0.000000E+0	1.646220E+5
5.400000E-4	0.000000E+0	1.643560E+5
5.600000E-4	0.000000E+0	1.637440E+5
5.800000E-4	0.000000E+0	1.643270E+5
6.000000E-4	0.000000E+0	1.646500E+5
6.200000E-4	0.000000E+0	1.637490E+5
6.400000E-4	0.000000E+0	1.649510E+5
6.600000E-4	0.000000E+0	1.640710E+5
6.800000E-4	0.000000E+0	1.642590E+5
7.000000E-4	0.000000E+0	1.641670E+5
7.200000E-4	0.000000E+0	1.649110E+5
7.400000E-4	0.000000E+0	1.639790E+5
7.600000E-4	0.000000E+0	1.642220E+5
7.800000E-4	0.000000E+0	1.640250E+5
8.000000E-4	0.000000E+0	1.642570E+5
8.200000E-4	0.000000E+0	1.647180E+5
8.400000E-4	0.000000E+0	1.643500E+5
8.600000E-4	0.000000E+0	1.643260E+5
8.800000E-4	0.000000E+0	1.637920E+5
9.000000E-4	0.000000E+0	1.646260E+5
9.200000E-4	0.000000E+0	1.641080E+5
9.400000E-4	0.000000E+0	1.643590E+5
9.600000E-4	0.000000E+0	1.638250E+5
9.800000E-4	0.000000E+0	1.648170E+5
1.000000E-3	0.000000E+0	1.645490E+5
1.020000E-3	0.000000E+0	1.639630E+5
1.040000E-3	0.000000E+0	1.642690E+5
1.060000E-3	0.000000E+0	1.639980E+5
1.080000E-3	0.000000E+0	1.643520E+5
1.100000E-3	0.000000E+0	1.643460E+5
1.120000E-3	0.000000E+0	1.644180E+5
1.140000E-3	0.000000E+0	1.642420E+5
1.160000E-3	0.000000E+0	1.634590E+5
1.180000E-3	0.000000E+0	1.641580E+5
1.200000E-3	0.000000E+0	1.646200E+5
1.220000E-3	0.000000E+0	1.648150E+5
1.240000E-3	0.000000E+0	1.643430E+5
1.260000E-3	0.000000E+0	1.638600E+5
1.280000E-3	0.000000E+0	1.650970E+5
1.300000E-3	0.000000E+0	1.635960E+5
1.320000E-3	0.000000E+0	1.646530E+5
1.340000E-3	0.000000E+0	1.639480E+5
1.360000E-3	0.000000E+0	1.637670E+5
1.380000E-3	0.000000E+0	1.646710E+5
1.400000E-3	0.000000E+0	1.642220E+5
1.420000E-3	0.000000E+0	1.647810E+5
1.440000E-3	0.000000E+0	1.638120E+5
1.460000E-3	0.000000E+0	1.634940E+5
1.480000E-3	0.000000E+0	1.643990E+5
1.500000E-3	0.000000E+0	1.647720E+5
1.520000E-3	0.000000E+0	1.643650E+5
1.540000E-3	0.000000E+0	1.649910E+5
1.560000E-3	0.000000E+0	1.639540E+5
1.580000E-3	0.000000E+0	1.642730E+5
1.600000E-3	0.000000E+0	1.640230E+5
1.620000E-3	0.000000E+0	1.638990E+5
1.640000E-3	0.000000E+0	1.635850E+5
1.660000E-3	0.000000E+0	1.652460E+5
1.680000E-3	0.000000E+0	1.640460E+5
1.700000E-3	0.000000E+0	1.640850E+5
1.720000E-3	0.000000E+0	1.647750E+5
1.740000E-3	0.000000E+0	1.650440E+5
1.760000E-3	0.000000E+0	1.650720E+5
1.780000E-3	0.000000E+0	1.649320E+5
1.800000E-3	0.000000E+0	1.649740E+5
1.820000E-3	0.000000E+0	1.637910E+5
1.840000E-3	0.000000E+0	1.642920E+5
1.860000E-3	0.000000E+0	1.644040E+5
1.880000E-3	0.000000E+0	1.644840E+5
1.900000E-3	0.000000E+0	1.641170E+5
1.920000E-3	0.000000E+0	1.645190E+5
1.940000E-3	0.000000E+0	1.642300E+5
1.960000E-3	0.000000E+0	1.646560E+5
1.980000E-3	0.000000E+0	1.649490E+5
2.000000E-3	0.000000E+0	1.643140E+5
2.020000E-3	0.000000E+0	1.643650E+5
2.040000E-3	0.000000E+0	1.642100E+5
2.060000E-3	0.000000E+0	1.647180E+5
2.080000E-3	0.000000E+0	1.644970E+5
2.100000E-3	0.000000E+0	1.652860E+5
2.120000E-3	0.000000E+0	1.642290E+5
2.140000E-3	0.000000E+0	1.641200E+5
2.160000E-3	0.000000E+0	1.640240E+5
2.180000E-3	0.000000E+0	1.649720E+5
2.200000E-3	0.000000E+0	1.649370E+5
2.220000E-3	0.000000E+0	1.644300E+5
2.240000E-3	0.000000E+0	1.646870E+5
2.260000E-3	0.000000E+0	1.646950E+5
2.280000E-3	0.000000E+0	1.641710E+5
2.300000E-3	0.000000E+0	1.647140E+5
2.320000E-3	0.000000E+0	1.640950E+5
2.340000E-3	0.000000E+0	1.645460E+5
2.360000E-3	0.000000E+0	1.642450E+5
2.380000E-3	0.000000E+0	1.646830E+5
2.400000E-3	0.000000E+0	1.638080E+5
2.420000E-3	0.000000E+0	1.640530E+5
2.440000E-3	0.000000E+0	1.633230E+5
2.460000E-3	0.000000E+0	1.639700E+5
2.480000E-3	0.000000E+0	1.648820E+5
2.500000E-3	0.000000E+0	1.646730E+5
2.520000E-3	0.000000E+0	1.644840E+5
2.540000E-3	0.000000E+0	1.641490E+5
2.560000E-3	0.000000E+0	1.641760E+5
2.580000E-3	0.000000E+0	1.638990E+5
2.600000E-3	0.000000E+0	1.649320E+5
2.620000E-3	0.000000E+0	1.643980E+5
2.640000E-3	0.000000E+0	1.640800E+5
2.660000E-3	0.000000E+0	1.647300E+5
2.680000E-3	0.000000E+0	1.642170E+5
2.700000E-3	0.000000E+0	1.648130E+5
2.720000E-3	0.000000E+0	1.645480E+5
2.740000E-3	0.000000E+0	1.651580E+5
2.760000E-3	0.000000E+0	1.647730E+5
2.780000E-3	0.000000E+0	1.644570E+5
2.800000E-3	0.000000E+0	1.637320E+5
2.820000E-3	0.000000E+0	1.645550E+5
2.840000E-3	0.000000E+0	1.642300E+5
2.860000E-3	0.000000E+0	1.648880E+5
2.880000E-3	0.000000E+0	1.648920E+5
2.900000E-3	0.000000E+0	1.648970E+5
2.920000E-3	0.000000E+0	1.642860E+5
2.940000E-3	0.000000E+0	1.644640E+5
2.960000E-3	0.000000E+0	1.648760E+5
2.980000E-3	0.000000E+0	1.640070E+5
3.000000E-3	0.000000E+0	1.643740E+5
3.020000E-3	0.000000E+0	1.644360E+5
3.040000E-3	0.000000E+0	1.645290E+5
3.060000E-3	0.000000E+0	1.655010E+5
3.080000E-3	0.000000E+0	1.648940E+5
3.100000E-3	0.000000E+0	1.637210E+5
3.120000E-3	0.000000E+0	1.644560E+5
3.140000E-3	0.000000E+0	1.646290E+5
3.160000E-3	0.000000E+0	1.645620E+5
3.180000E-3	0.000000E+0	1.648990E+5
3.200000E-3	0.000000E+0	1.645250E+5
3.220000E-3	0.000000E+0	1.645300E+5
3.240000E-3	0.000000E+0	1.640900E+5
3.260000E-3	0.000000E+0	1.646130E+5
3.280000E-3	0.000000E+0	1.640910E+5
3.300000E-3	0.000000E+0	1.639260E+5
3.320000E-3	0.000000E+0	1.644200E+5
3.340000E-3	0.000000E+0	1.643510E+5
3.360000E-3	0.000000E+0	1.644640E+5
3.380000E-3	0.000000E+0	1.639090E+5
3.400000E-3	0.000000E+0	1.642830E+5
3.420000E-3	0.000000E+0	1.644740E+5
3.440000E-3	0.000000E+0	1.638110E+5
3.460000E-3	0.000000E+0	1.647610E+5
3.480000E-3	0.000000E+0	1.640660E+5
3.500000E-3	0.000000E+0	1.650250E+5
3.520000E-3	0.000000E+0	1.642270E+5
3.540000E-3	0.000000E+0	1.639300E+5
3.560000E-3	0.000000E+0	1.638400E+5
3.580000E-3	0.000000E+0	1.643770E+5
3.600000E-3	0.000000E+0	1.642990E+5
3.620000E-3	0.000000E+0	1.630720E+5
3.640000E-3	0.000000E+0	1.645630E+5
3.660000E-3	0.000000E+0	1.643020E+5
3.680000E-3	0.000000E+0	1.642410E+5
3.700000E-3	0.000000E+0	1.640370E+5
3.720000E-3	0.000000E+0	1.644970E+5
3.740000E-3	0.000000E+0	1.643860E+5
3.760000E-3	0.000000E+0	1.643390E+5
3.780000E-3	0.000000E+0	1.642610E+5
3.800000E-3	0.000000E+0	1.641380E+5
3.820000E-3	0.000000E+0	1.636950E+5
3.840000E-3	0.000000E+0	1.642970E+5
3.860000E-3	0.000000E+0	1.640900E+5
3.880000E-3	0.000000E+0	1.642220E+5
3.900000E-3	0.000000E+0	1.643790E+5
3.920000E-3	0.000000E+0	1.653010E+5
3.940000E-3	0.000000E+0	1.650460E+5
3.960000E-3	0.000000E+0	1.644280E+5
3.980000E-3	0.000000E+0	1.640630E+5
4.000000E-3	0.000000E+0	1.647870E+5
4.020000E-3	0.000000E+0	1.643330E+5
4.040000E-3	0.000000E+0	1.640330E+5
4.060000E-3	0.000000E+0	1.645220E+5
4.080000E-3	0.000000E+0	1.645160E+5
4.100000E-3	0.000000E+0	1.642720E+5
4.120000E-3	0.000000E+0	1.641790E+5
4.140000E-3	0.000000E+0	1.644700E+5
4.160000E-3	0.000000E+0	1.647100E+5
4.180000E-3	0.000000E+0	1.638380E+5
4.200000E-3	0.000000E+0	1.636580E+5
4.220000E-3	0.000000E+0	1.635560E+5
4.240000E-3	0.000000E+0	1.643750E+5
4.260000E-3	0.000000E+0	1.637280E+5
4.280000E-3	0.000000E+0	1.643360E+5
4.300000E-3	0.000000E+0	1.644050E+5
4.320000E-3	0.000000E+0	1.640320E+5
4.340000E-3	0.000000E+0	1.642210E+5
4.360000E-3	0.000000E+0	1.644420E+5
4.380000E-3	0.000000E+0	1.637730E+5
4.400000E-3	0.000000E+0	1.648570E+5
4.420000E-3	0.000000E+0	1.646410E+5
4.440000E-3	0.000000E+0	1.637240E+5
4.460000E-3	0.000000E+0	1.641180E+5
4.480000E-3	0.000000E+0	1.633960E+5
4.500000E-3	0.000000E+0	1.639180E+5
4.520000E-3	0.000000E+0	1.641110E+5
4.540000E-3	0.000000E+0	1.643430E+5
4.560000E-3	0.000000E+0	1.635810E+5
4.580000E-3	0.000000E+0	1.643380E+5
4.600000E-3	0.000000E+0	1.636470E+5
4.620000E-3	0.000000E+0	1.639480E+5
4.640000E-3	0.000000E+0	1.641780E+5
4.660000E-3	0.000000E+0	1.641020E+5
4.680000E-3	0.000000E+0	1.644000E+5
4.700000E-3	0.000000E+0	1.643610E+5
4.720000E-3	0.000000E+0	1.644620E+5
4.740000E-3	0.000000E+0	1.631160E+5
4.760000E-3	0.000000E+0	1.646900E+5
4.780000E-3	0.000000E+0	1.639050E+5
4.800000E-3	0.000000E+0	1.643210E+5
4.820000E-3	0.000000E+0	1.638120E+5
4.840000E-3	0.000000E+0	1.645810E+5
4.860000E-3	0.000000E+0	1.640820E+5
4.880000E-3	0.000000E+0	1.634100E+5
4.900000E-3	0.000000E+0	1.635140E+5
4.920000E-3	0.000000E+0	1.624510E+5
4.940000E-3	0.000000E+0	1.624330E+5
4.960000E-3	0.000000E+0	1.619300E+5
4.980000E-3	0.000000E+0	1.620130E+5
5.000000E-3	0.000000E+0	1.615610E+5
5.020000E-3	0.000000E+0	1.621480E+5
5.040000E-3	0.000000E+0	1.608660E+5
5.060000E-3	0.000000E+0	1.598920E+5
5.080000E-3	0.000000E+0	1.594440E+5
5.100000E-3	0.000000E+0	1.592230E+5
5.120000E-3	0.000000E+0	1.593260E+5
5.140000E-3	0.000000E+0	1.598870E+5
5.160000E-3	0.000000E+0	1.600430E+5
5.180000E-3	0.000000E+0	1.605480E+5
5.200000E-3	0.000000E+0	1.611220E+5
5.220000E-3	0.000000E+0	1.622550E+5
5.240000E-3	0.000000E+0	1.623340E+5
5.260000E-3	0.000000E+0	1.631500E+5
5.280000E-3	0.000000E+0	1.623870E+5
5.300000E-3	0.000000E+0	1.630130E+5
5.320000E-3	0.000000E+0	1.633790E+5
5.340000E-3	0.000000E+0	1.638770E+5
5.360000E-3	0.000000E+0	1.641110E+5
5.380000E-3	0.000000E+0	1.641030E+5
5.400000E-3	0.000000E+0	1.646780E+5
5.420000E-3	0.000000E+0	1.642300E+5
5.440000E-3	0.000000E+0	1.630310E+5
5.460000E-3	0.000000E+0	1.634930E+5
5.480000E-3	0.000000E+0	1.638240E+5
5.500000E-3	0.000000E+0	1.636300E+5
5.520000E-3	0.000000E+0	1.633500E+5
5.540000E-3	0.000000E+0	1.639030E+5
5.560000E-3	0.000000E+0	1.632020E+5
5.580000E-3	0.000000E+0	1.630680E+5
5.600000E-3	0.000000E+0	1.617710E+5
5.620000E-3	0.000000E+0	1.611990E+5
5.640000E-3	0.000000E+0	1.616150E+5
5.660000E-3	0.000000E+0	1.617490E+5
5.680000E-3	0.000000E+0	1.620030E+5
5.700000E-3	0.000000E+0	1.609320E+5
5.720000E-3	0.000000E+0	1.602850E+5
5.740000E-3	0.000000E+0	1.596500E+5
5.760000E-3	0.000000E+0	1.594980E+5
5.780000E-3	0.000000E+0	1.605200E+5
5.800000E-3	0.000000E+0	1.601970E+5
5.820000E-3	0.000000E+0	1.611610E+5
5.840000E-3	0.000000E+0	1.612710E+5
5.860000E-3	0.000000E+0	1.616360E+5
5.880000E-3	0.000000E+0	1.624470E+5
5.900000E-3	0.000000E+0	1.630230E+5
5.920000E-3	0.000000E+0	1.633390E+5
5.940000E-3	0.000000E+0	1.626080E+5
5.960000E-3	0.000000E+0	1.635470E+5
5.980000E-3	0.000000E+0	1.639790E+5
6.000000E-3	0.000000E+0	1.638200E+5
6.020000E-3	0.000000E+0	1.644350E+5
6.040000E-3	0.000000E+0	1.644090E+5
6.060000E-3	0.000000E+0	1.641670E+5
6.080000E-3	0.000000E+0	1.641610E+5
6.100000E-3	0.000000E+0	1.640020E+5
6.120000E-3	0.000000E+0	1.641110E+5
6.140000E-3	0.000000E+0	1.637060E+5
6.160000E-3	0.000000E+0	1.640440E+5
6.180000E-3	0.000000E+0	1.643010E+5
6.200000E-3	0.000000E+0	1.639530E+5
6.220000E-3	0.000000E+0	1.642880E+5
6.240000E-3	0.000000E+0	1.635340E+5
6.260000E-3	0.000000E+0	1.644260E+5
6.280000E-3	0.000000E+0	1.648620E+5
6.300000E-3	0.000000E+0	1.641390E+5
6.320000E-3	0.000000E+0	1.642990E+5
6.340000E-3	0.000000E+0	1.646260E+5
6.360000E-3	0.000000E+0	1.634570E+5
6.380000E-3	0.000000E+0	1.642520E+5
6.400000E-3	0.000000E+0	1.638390E+5
6.420000E-3	0.000000E+0	1.644190E+5
6.440000E-3	0.000000E+0	1.648740E+5
6.460000E-3	0.000000E+0	1.645060E+5
6.480000E-3	0.000000E+0	1.641580E+5
6.500000E-3	0.000000E+0	1.637050E+5
6.520000E-3	0.000000E+0	1.646090E+5
6.540000E-3	0.000000E+0	1.638640E+5
6.560000E-3	0.000000E+0	1.646020E+5
6.580000E-3	0.000000E+0	1.645390E+5
6.600000E-3	0.000000E+0	1.650000E+5
6.620000E-3	0.000000E+0	1.640930E+5
6.640000E-3	0.000000E+0	1.638440E+5
6.660000E-3	0.000000E+0	1.637780E+5
6.680000E-3	0.000000E+0	1.647940E+5
6.700000E-3	0.000000E+0	1.641860E+5
6.720000E-3	0.000000E+0	1.641680E+5
6.740000E-3	0.000000E+0	1.646200E+5
6.760000E-3	0.000000E+0	1.647150E+5
6.780000E-3	0.000000E+0	1.636900E+5
6.800000E-3	0.000000E+0	1.648400E+5
6.820000E-3	0.000000E+0	1.641710E+5
6.840000E-3	0.000000E+0	1.643190E+5
6.860000E-3	0.000000E+0	1.644210E+5
6.880000E-3	0.000000E+0	1.645910E+5
6.900000E-3	0.000000E+0	1.636960E+5
6.920000E-3	0.000000E+0	1.644660E+5
6.940000E-3	0.000000E+0	1.642860E+5
6.960000E-3	0.000000E+0	1.640870E+5
6.980000E-3	0.000000E+0	1.643040E+5
7.000000E-3	0.000000E+0	1.640840E+5
7.020000E-3	0.000000E+0	1.636740E+5
7.040000E-3	0.000000E+0	1.639460E+5
7.060000E-3	0.000000E+0	1.641210E+5
7.080000E-3	0.000000E+0	1.644960E+5
7.100000E-3	0.000000E+0	1.645720E+5
7.120000E-3	0.000000E+0	1.642990E+5
7.140000E-3	0.000000E+0	1.645240E+5
7.160000E-3	0.000000E+0	1.647120E+5
7.180000E-3	0.000000E+0	1.637650E+5
7.200000E-3	0.000000E+0	1.642570E+5
7.220000E-3	0.000000E+0	1.648040E+5
7.240000E-3	0.000000E+0	1.641610E+5
7.260000E-3	0.000000E+0	1.637600E+5
7.280000E-3	0.000000E+0	1.637540E+5
7.300000E-3	0.000000E+0	1.642620E+5
7.320000E-3	0.000000E+0	1.651300E+5
7.340000E-3	0.000000E+0	1.644670E+5
7.360000E-3	0.000000E+0	1.642720E+5
7.380000E-3	0.000000E+0	1.644820E+5
7.400000E-3	0.000000E+0	1.642220E+5
7.420000E-3	0.000000E+0	1.639260E+5
7.440000E-3	0.000000E+0	1.644070E+5
7.460000E-3	0.000000E+0	1.647390E+5
7.480000E-3	0.000000E+0	1.641040E+5
7.500000E-3	0.000000E+0	1.650090E+5
7.520000E-3	0.000000E+0	1.646720E+5
7.540000E-3	0.000000E+0	1.647280E+5
7.560000E-3	0.000000E+0	1.647740E+5
7.580000E-3	0.000000E+0	1.643280E+5
7.600000E-3	0.000000E+0	1.641270E+5
7.620000E-3	0.000000E+0	1.644380E+5
7.640000E-3	0.000000E+0	1.653520E+5
7.660000E-3	0.000000E+0	1.641270E+5
7.680000E-3	0.000000E+0	1.644810E+5
7.700000E-3	0.000000E+0	1.637040E+5
7.720000E-3	0.000000E+0	1.644150E+5
7.740000E-3	0.000000E+0	1.642600E+5
7.760000E-3	0.000000E+0	1.634630E+5
7.780000E-3	0.000000E+0	1.649990E+5
7.800000E-3	0.000000E+0	1.644490E+5
7.820000E-3	0.000000E+0	1.641420E+5
7.840000E-3	0.000000E+0	1.650570E+5
7.860000E-3	0.000000E+0	1.642640E+5
7.880000E-3	0.000000E+0	1.645000E+5
7.900000E-3	0.000000E+0	1.645890E+5
7.920000E-3	0.000000E+0	1.636420E+5
7.940000E-3	0.000000E+0	1.646060E+5
7.960000E-3	0.000000E+0	1.648080E+5
7.980000E-3	0.000000E+0	1.646780E+5
8.000000E-3	0.000000E+0	1.646200E+5
8.020000E-3	0.000000E+0	1.649770E+5
8.040000E-3	0.000000E+0	1.636990E+5
8.060000E-3	0.000000E+0	1.644600E+5
8.080000E-3	0.000000E+0	1.642570E+5
8.100000E-3	0.000000E+0	1.641880E+5
8.120000E-3	0.000000E+0	1.650220E+5
8.140000E-3	0.000000E+0	1.640960E+5
8.160000E-3	0.000000E+0	1.648980E+5
8.180000E-3	0.000000E+0	1.641820E+5
8.200000E-3	0.000000E+0	1.642550E+5
8.220000E-3	0.000000E+0	1.637990E+5
8.240000E-3	0.000000E+0	1.642050E+5
8.260000E-3	0.000000E+0	1.652500E+5
8.280000E-3	0.000000E+0	1.640870E+5
8.300000E-3	0.000000E+0	1.648220E+5
8.320000E-3	0.000000E+0	1.640360E+5
8.340000E-3	0.000000E+0	1.643060E+5
8.360000E-3	0.000000E+0	1.641740E+5
8.380000E-3	0.000000E+0	1.637330E+5
8.400000E-3	0.000000E+0	1.641810E+5
8.420000E-3	0.000000E+0	1.645870E+5
8.440000E-3	0.000000E+0	1.649210E+5
8.460000E-3	0.000000E+0	1.643710E+5
8.480000E-3	0.000000E+0	1.651150E+5
8.500000E-3	0.000000E+0	1.633110E+5
8.520000E-3	0.000000E+0	1.644020E+5
8.540000E-3	0.000000E+0	1.644450E+5
8.560000E-3	0.000000E+0	1.640850E+5
8.580000E-3	0.000000E+0	1.654120E+5
8.600000E-3	0.000000E+0	1.637920E+5
8.620000E-3	0.000000E+0	1.646990E+5
8.640000E-3	0.000000E+0	1.644060E+5
8.660000E-3	0.000000E+0	1.642380E+5
8.680000E-3	0.000000E+0	1.649940E+5
8.700000E-3	0.000000E+0	1.639740E+5
8.720000E-3	0.000000E+0	1.645330E+5
8.740000E-3	0.000000E+0	1.639320E+5
8.760000E-3	0.000000E+0	1.648050E+5
8.780000E-3	0.000000E+0	1.647310E+5
8.800000E-3	0.000000E+0	1.647930E+5
8.820000E-3	0.000000E+0	1.646950E+5
8.840000E-3	0.000000E+0	1.641730E+5
8.860000E-3	0.000000E+0	1.649350E+5
8.880000E-3	0.000000E+0	1.641640E+5
8.900000E-3	0.000000E+0	1.646990E+5
8.920000E-3	0.000000E+0	1.637170E+5
8.940000E-3	0.000000E+0	1.637350E+5
8.960000E-3	0.000000E+0	1.652840E+5
8.980000E-3	0.000000E+0	1.639980E+5
9.000000E-3	0.000000E+0	1.639020E+5
9.020000E-3	0.000000E+0	1.643390E+5
9.040000E-3	0.000000E+0	1.645520E+5
9.060000E-3	0.000000E+0	1.654500E+5
9.080000E-3	0.000000E+0	1.646140E+5
9.100000E-3	0.000000E+0	1.648030E+5
9.120000E-3	0.000000E+0	1.643310E+5
9.140000E-3	0.000000E+0	1.644840E+5
9.160000E-3	0.000000E+0	1.647800E+5
9.180000E-3	0.000000E+0	1.641780E+5
9.200000E-3	0.000000E+0	1.647290E+5
9.220000E-3	0.000000E+0	1.644030E+5
9.240000E-3	0.000000E+0	1.648190E+5
9.260000E-3	0.000000E+0	1.647650E+5
9.280000E-3	0.000000E+0	1.649720E+5
9.300000E-3	0.000000E+0	1.648470E+5
9.320000E-3	0.000000E+0	1.641440E+5
9.340000E-3	0.000000E+0	1.645180E+5
9.360000E-3	0.000000E+0	1.639390E+5
9.380000E-3	0.000000E+0	1.646830E+5
9.400000E-3	0.000000E+0	1.647630E+5
9.420000E-3	0.000000E+0	1.649160E+5
9.440000E-3	0.000000E+0	1.644530E+5
9.460000E-3	0.000000E+0	1.650060E+5
9.480000E-3	0.000000E+0	1.639490E+5
9.500000E-3	0.000000E+0	1.640660E+5
9.520000E-3	0.000000E+0	1.649710E+5
9.540000E-3	0.000000E+0	1.637430E+5
9.560000E-3	0.000000E+0	1.643410E+5
9.580000E-3	0.000000E+0	1.645660E+5
9.600000E-3	0.000000E+0	1.646720E+5
9.620000E-3	0.000000E+0	1.635190E+5
9.640000E-3	0.000000E+0	1.644880E+5
9.660000E-3	0.000000E+0	1.647450E+5
9.680000E-3	0.000000E+0	1.637750E+5
9.700000E-3	0.000000E+0	1.651530E+5
9.720000E-3	0.000000E+0	1.641040E+5
9.740000E-3	0.000000E+0	1.644200E+5
9.760000E-3	0.000000E+0	1.635290E+5
9.780000E-3	0.000000E+0	1.643550E+5
9.800000E-3	0.000000E+0	1.644000E+5
9.820000E-3	0.000000E+0	1.644850E+5
9.840000E-3	0.000000E+0	1.641930E+5
9.860000E-3	0.000000E+0	1.644560E+5
9.880000E-3	0.000000E+0	1.652010E+5
9.900000E-3	0.000000E+0	1.645030E+5
9.920000E-3	0.000000E+0	1.637230E+5
9.940000E-3	0.000000E+0	1.636840E+5
9.960000E-3	0.000000E+0	1.641930E+5
9.980000E-3	0.000000E+0	1.650240E+5
1.000000E-2	0.000000E+0	1.636140E+5
1.002000E-2	0.000000E+0	1.642850E+5
1.004000E-2	0.000000E+0	1.644630E+5
1.006000E-2	0.000000E+0	1.648230E+5
1.008000E-2	0.000000E+0	1.642100E+5
1.010000E-2	0.000000E+0	1.642760E+5
1.012000E-2	0.000000E+0	1.644520E+5
1.014000E-2	0.000000E+0	1.649960E+5
1.016000E-2	0.000000E+0	1.644350E+5
1.018000E-2	0.000000E+0	1.650440E+5
1.020000E-2	0.000000E+0	1.643070E+5
1.022000E-2	0.000000E+0	1.647200E+5
1.024000E-2	0.000000E+0	1.642480E+5
1.026000E-2	0.000000E+0	1.656060E+5
1.028000E-2	0.000000E+0	1.642600E+5
1.030000E-2	0.000000E+0	1.646350E+5
1.032000E-2	0.000000E+0	1.645900E+5
1.034000E-2	0.000000E+0	1.645980E+5
1.036000E-2	0.000000E+0	1.643380E+5
1.038000E-2	0.000000E+0	1.647540E+5
1.040000E-2	0.000000E+0	1.647380E+5
1.042000E-2	0.000000E+0	1.646640E+5
1.044000E-2	0.000000E+0	1.643100E+5
1.046000E-2	0.000000E+0	1.645900E+5
1.048000E-2	0.000000E+0	1.648040E+5
1.050000E-2	0.000000E+0	1.639390E+5
1.052000E-2	0.000000E+0	1.648480E+5
1.054000E-2	0.000000E+0	1.651890E+5
1.056000E-2	0.000000E+0	1.645670E+5
1.058000E-2	0.000000E+0	1.644880E+5
1.060000E-2	0.000000E+0	1.640010E+5
1.062000E-2	0.000000E+0	1.639620E+5
1.064000E-2	0.000000E+0	1.648190E+5
1.066000E-2	0.000000E+0	1.644790E+5
1.068000E-2	0.000000E+0	1.649740E+5
1.070000E-2	0.000000E+0	1.642820E+5
1.072000E-2	0.000000E+0	1.644070E+5
1.074000E-2	0.000000E+0	1.648180E+5
1.076000E-2	0.000000E+0	1.651500E+5
1.078000E-2	0.000000E+0	1.649820E+5
1.080000E-2	0.000000E+0	1.642700E+5
1.082000E-2	0.000000E+0	1.653020E+5
1.084000E-2	0.000000E+0	1.640930E+5
1.086000E-2	0.000000E+0	1.644890E+5
1.088000E-2	0.000000E+0	1.643480E+5
1.090000E-2	0.000000E+0	1.644950E+5
1.092000E-2	0.000000E+0	1.645990E+5
1.094000E-2	0.000000E+0	1.644200E+5
1.096000E-2	0.000000E+0	1.645270E+5
1.098000E-2	0.000000E+0	1.644850E+5
1.100000E-2	0.000000E+0	1.648820E+5
1.102000E-2	0.000000E+0	1.645030E+5
1.104000E-2	0.000000E+0	1.648410E+5
1.106000E-2	0.000000E+0	1.645640E+5
1.108000E-2	0.000000E+0	1.640910E+5
1.110000E-2	0.000000E+0	1.645230E+5
1.112000E-2	0.000000E+0	1.648530E+5
1.114000E-2	0.000000E+0	1.647530E+5
1.116000E-2	0.000000E+0	1.634930E+5
1.118000E-2	0.000000E+0	1.648310E+5
1.120000E-2	0.000000E+0	1.645920E+5
1.122000E-2	0.000000E+0	1.654680E+5
1.124000E-2	0.000000E+0	1.646070E+5
1.126000E-2	0.000000E+0	1.638130E+5
1.128000E-2	0.000000E+0	1.642050E+5
1.130000E-2	0.000000E+0	1.638480E+5
1.132000E-2	0.000000E+0	1.647780E+5
1.134000E-2	0.000000E+0	1.644470E+5
1.136000E-2	0.000000E+0	1.654030E+5
1.138000E-2	0.000000E+0	1.641970E+5
1.140000E-2	0.000000E+0	1.652070E+5
1.142000E-2	0.000000E+0	1.640740E+5
1.144000E-2	0.000000E+0	1.641810E+5
