

live time:  145873.640000
real time:  201607.001000
sweeps:  7293682.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	3.199240E+5
4.000000E-5	0.000000E+0	3.203020E+5
6.000000E-5	0.000000E+0	3.197990E+5
8.000000E-5	0.000000E+0	3.207750E+5
1.000000E-4	0.000000E+0	3.193120E+5
1.200000E-4	0.000000E+0	3.200790E+5
1.400000E-4	0.000000E+0	3.202080E+5
1.600000E-4	0.000000E+0	3.203900E+5
1.800000E-4	0.000000E+0	3.198520E+5
2.000000E-4	0.000000E+0	3.203700E+5
2.200000E-4	0.000000E+0	3.199550E+5
2.400000E-4	0.000000E+0	3.190050E+5
2.600000E-4	0.000000E+0	3.192860E+5
2.800000E-4	0.000000E+0	3.195870E+5
3.000000E-4	0.000000E+0	3.206540E+5
3.200000E-4	0.000000E+0	3.200480E+5
3.400000E-4	0.000000E+0	3.198470E+5
3.600000E-4	0.000000E+0	3.207280E+5
3.800000E-4	0.000000E+0	3.194970E+5
4.000000E-4	0.000000E+0	3.193280E+5
4.200000E-4	0.000000E+0	3.197710E+5
4.400000E-4	0.000000E+0	3.199660E+5
4.600000E-4	0.000000E+0	3.205190E+5
4.800000E-4	0.000000E+0	3.195510E+5
5.000000E-4	0.000000E+0	3.203980E+5
5.200000E-4	0.000000E+0	3.198890E+5
5.400000E-4	0.000000E+0	3.198030E+5
5.600000E-4	0.000000E+0	3.191340E+5
5.800000E-4	0.000000E+0	3.201970E+5
6.000000E-4	0.000000E+0	3.203080E+5
6.200000E-4	0.000000E+0	3.197130E+5
6.400000E-4	0.000000E+0	3.207480E+5
6.600000E-4	0.000000E+0	3.190710E+5
6.800000E-4	0.000000E+0	3.196170E+5
7.000000E-4	0.000000E+0	3.203170E+5
7.200000E-4	0.000000E+0	3.211080E+5
7.400000E-4	0.000000E+0	3.190070E+5
7.600000E-4	0.000000E+0	3.197450E+5
7.800000E-4	0.000000E+0	3.187520E+5
8.000000E-4	0.000000E+0	3.200490E+5
8.200000E-4	0.000000E+0	3.199440E+5
8.400000E-4	0.000000E+0	3.199700E+5
8.600000E-4	0.000000E+0	3.209190E+5
8.800000E-4	0.000000E+0	3.193850E+5
9.000000E-4	0.000000E+0	3.210330E+5
9.200000E-4	0.000000E+0	3.192910E+5
9.400000E-4	0.000000E+0	3.199890E+5
9.600000E-4	0.000000E+0	3.193900E+5
9.800000E-4	0.000000E+0	3.212000E+5
1.000000E-3	0.000000E+0	3.204420E+5
1.020000E-3	0.000000E+0	3.198890E+5
1.040000E-3	0.000000E+0	3.199750E+5
1.060000E-3	0.000000E+0	3.198670E+5
1.080000E-3	0.000000E+0	3.199150E+5
1.100000E-3	0.000000E+0	3.189600E+5
1.120000E-3	0.000000E+0	3.203420E+5
1.140000E-3	0.000000E+0	3.191920E+5
1.160000E-3	0.000000E+0	3.195190E+5
1.180000E-3	0.000000E+0	3.193230E+5
1.200000E-3	0.000000E+0	3.204090E+5
1.220000E-3	0.000000E+0	3.205720E+5
1.240000E-3	0.000000E+0	3.198930E+5
1.260000E-3	0.000000E+0	3.198950E+5
1.280000E-3	0.000000E+0	3.205040E+5
1.300000E-3	0.000000E+0	3.192430E+5
1.320000E-3	0.000000E+0	3.205460E+5
1.340000E-3	0.000000E+0	3.195620E+5
1.360000E-3	0.000000E+0	3.192920E+5
1.380000E-3	0.000000E+0	3.209730E+5
1.400000E-3	0.000000E+0	3.199130E+5
1.420000E-3	0.000000E+0	3.205370E+5
1.440000E-3	0.000000E+0	3.197530E+5
1.460000E-3	0.000000E+0	3.188630E+5
1.480000E-3	0.000000E+0	3.207860E+5
1.500000E-3	0.000000E+0	3.199640E+5
1.520000E-3	0.000000E+0	3.198880E+5
1.540000E-3	0.000000E+0	3.202490E+5
1.560000E-3	0.000000E+0	3.199710E+5
1.580000E-3	0.000000E+0	3.199380E+5
1.600000E-3	0.000000E+0	3.195440E+5
1.620000E-3	0.000000E+0	3.195180E+5
1.640000E-3	0.000000E+0	3.192070E+5
1.660000E-3	0.000000E+0	3.209770E+5
1.680000E-3	0.000000E+0	3.193240E+5
1.700000E-3	0.000000E+0	3.193980E+5
1.720000E-3	0.000000E+0	3.203210E+5
1.740000E-3	0.000000E+0	3.208910E+5
1.760000E-3	0.000000E+0	3.203780E+5
1.780000E-3	0.000000E+0	3.211530E+5
1.800000E-3	0.000000E+0	3.205840E+5
1.820000E-3	0.000000E+0	3.199360E+5
1.840000E-3	0.000000E+0	3.195840E+5
1.860000E-3	0.000000E+0	3.200720E+5
1.880000E-3	0.000000E+0	3.198180E+5
1.900000E-3	0.000000E+0	3.195670E+5
1.920000E-3	0.000000E+0	3.197740E+5
1.940000E-3	0.000000E+0	3.201560E+5
1.960000E-3	0.000000E+0	3.198180E+5
1.980000E-3	0.000000E+0	3.206540E+5
2.000000E-3	0.000000E+0	3.196620E+5
2.020000E-3	0.000000E+0	3.198720E+5
2.040000E-3	0.000000E+0	3.195030E+5
2.060000E-3	0.000000E+0	3.205420E+5
2.080000E-3	0.000000E+0	3.209580E+5
2.100000E-3	0.000000E+0	3.210790E+5
2.120000E-3	0.000000E+0	3.203100E+5
2.140000E-3	0.000000E+0	3.198400E+5
2.160000E-3	0.000000E+0	3.191820E+5
2.180000E-3	0.000000E+0	3.202120E+5
2.200000E-3	0.000000E+0	3.206170E+5
2.220000E-3	0.000000E+0	3.206160E+5
2.240000E-3	0.000000E+0	3.196820E+5
2.260000E-3	0.000000E+0	3.203080E+5
2.280000E-3	0.000000E+0	3.199670E+5
2.300000E-3	0.000000E+0	3.200630E+5
2.320000E-3	0.000000E+0	3.194980E+5
2.340000E-3	0.000000E+0	3.198050E+5
2.360000E-3	0.000000E+0	3.201460E+5
2.380000E-3	0.000000E+0	3.206500E+5
2.400000E-3	0.000000E+0	3.189910E+5
2.420000E-3	0.000000E+0	3.198240E+5
2.440000E-3	0.000000E+0	3.190500E+5
2.460000E-3	0.000000E+0	3.196480E+5
2.480000E-3	0.000000E+0	3.211760E+5
2.500000E-3	0.000000E+0	3.200260E+5
2.520000E-3	0.000000E+0	3.204800E+5
2.540000E-3	0.000000E+0	3.192590E+5
2.560000E-3	0.000000E+0	3.200040E+5
2.580000E-3	0.000000E+0	3.193690E+5
2.600000E-3	0.000000E+0	3.206350E+5
2.620000E-3	0.000000E+0	3.193210E+5
2.640000E-3	0.000000E+0	3.188850E+5
2.660000E-3	0.000000E+0	3.204950E+5
2.680000E-3	0.000000E+0	3.196700E+5
2.700000E-3	0.000000E+0	3.197020E+5
2.720000E-3	0.000000E+0	3.190220E+5
2.740000E-3	0.000000E+0	3.205830E+5
2.760000E-3	0.000000E+0	3.199320E+5
2.780000E-3	0.000000E+0	3.202960E+5
2.800000E-3	0.000000E+0	3.194930E+5
2.820000E-3	0.000000E+0	3.196650E+5
2.840000E-3	0.000000E+0	3.192470E+5
2.860000E-3	0.000000E+0	3.204610E+5
2.880000E-3	0.000000E+0	3.201670E+5
2.900000E-3	0.000000E+0	3.202910E+5
2.920000E-3	0.000000E+0	3.192630E+5
2.940000E-3	0.000000E+0	3.201090E+5
2.960000E-3	0.000000E+0	3.204430E+5
2.980000E-3	0.000000E+0	3.189540E+5
3.000000E-3	0.000000E+0	3.202350E+5
3.020000E-3	0.000000E+0	3.197580E+5
3.040000E-3	0.000000E+0	3.203370E+5
3.060000E-3	0.000000E+0	3.217190E+5
3.080000E-3	0.000000E+0	3.201060E+5
3.100000E-3	0.000000E+0	3.192030E+5
3.120000E-3	0.000000E+0	3.205670E+5
3.140000E-3	0.000000E+0	3.201040E+5
3.160000E-3	0.000000E+0	3.197360E+5
3.180000E-3	0.000000E+0	3.204470E+5
3.200000E-3	0.000000E+0	3.202080E+5
3.220000E-3	0.000000E+0	3.203840E+5
3.240000E-3	0.000000E+0	3.203070E+5
3.260000E-3	0.000000E+0	3.202370E+5
3.280000E-3	0.000000E+0	3.199570E+5
3.300000E-3	0.000000E+0	3.194410E+5
3.320000E-3	0.000000E+0	3.196120E+5
3.340000E-3	0.000000E+0	3.196260E+5
3.360000E-3	0.000000E+0	3.191740E+5
