

live time:  161552.660000
real time:  223203.837000
sweeps:  8077633.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	3.542070E+5
4.000000E-5	0.000000E+0	3.546630E+5
6.000000E-5	0.000000E+0	3.542500E+5
8.000000E-5	0.000000E+0	3.547070E+5
1.000000E-4	0.000000E+0	3.531850E+5
1.200000E-4	0.000000E+0	3.544310E+5
1.400000E-4	0.000000E+0	3.546890E+5
1.600000E-4	0.000000E+0	3.545240E+5
1.800000E-4	0.000000E+0	3.541140E+5
2.000000E-4	0.000000E+0	3.543580E+5
2.200000E-4	0.000000E+0	3.543320E+5
2.400000E-4	0.000000E+0	3.532360E+5
2.600000E-4	0.000000E+0	3.533840E+5
2.800000E-4	0.000000E+0	3.539270E+5
3.000000E-4	0.000000E+0	3.552670E+5
3.200000E-4	0.000000E+0	3.546100E+5
3.400000E-4	0.000000E+0	3.541370E+5
3.600000E-4	0.000000E+0	3.550510E+5
3.800000E-4	0.000000E+0	3.539120E+5
4.000000E-4	0.000000E+0	3.534890E+5
4.200000E-4	0.000000E+0	3.540700E+5
4.400000E-4	0.000000E+0	3.541990E+5
4.600000E-4	0.000000E+0	3.546880E+5
4.800000E-4	0.000000E+0	3.539510E+5
5.000000E-4	0.000000E+0	3.545110E+5
5.200000E-4	0.000000E+0	3.544450E+5
5.400000E-4	0.000000E+0	3.540080E+5
5.600000E-4	0.000000E+0	3.535280E+5
5.800000E-4	0.000000E+0	3.542170E+5
6.000000E-4	0.000000E+0	3.546250E+5
6.200000E-4	0.000000E+0	3.539980E+5
6.400000E-4	0.000000E+0	3.554070E+5
6.600000E-4	0.000000E+0	3.532010E+5
6.800000E-4	0.000000E+0	3.541140E+5
7.000000E-4	0.000000E+0	3.544670E+5
7.200000E-4	0.000000E+0	3.554890E+5
7.400000E-4	0.000000E+0	3.536180E+5
7.600000E-4	0.000000E+0	3.542000E+5
7.800000E-4	0.000000E+0	3.529000E+5
8.000000E-4	0.000000E+0	3.546890E+5
8.200000E-4	0.000000E+0	3.546140E+5
8.400000E-4	0.000000E+0	3.539530E+5
8.600000E-4	0.000000E+0	3.551600E+5
8.800000E-4	0.000000E+0	3.537410E+5
9.000000E-4	0.000000E+0	3.553910E+5
9.200000E-4	0.000000E+0	3.537950E+5
9.400000E-4	0.000000E+0	3.543900E+5
9.600000E-4	0.000000E+0	3.534610E+5
9.800000E-4	0.000000E+0	3.556080E+5
1.000000E-3	0.000000E+0	3.548930E+5
1.020000E-3	0.000000E+0	3.541030E+5
1.040000E-3	0.000000E+0	3.542770E+5
1.060000E-3	0.000000E+0	3.539940E+5
1.080000E-3	0.000000E+0	3.542430E+5
1.100000E-3	0.000000E+0	3.532510E+5
1.120000E-3	0.000000E+0	3.548810E+5
1.140000E-3	0.000000E+0	3.533680E+5
1.160000E-3	0.000000E+0	3.538030E+5
1.180000E-3	0.000000E+0	3.537540E+5
1.200000E-3	0.000000E+0	3.547810E+5
1.220000E-3	0.000000E+0	3.546810E+5
1.240000E-3	0.000000E+0	3.542560E+5
1.260000E-3	0.000000E+0	3.539940E+5
1.280000E-3	0.000000E+0	3.548110E+5
1.300000E-3	0.000000E+0	3.531680E+5
1.320000E-3	0.000000E+0	3.548810E+5
1.340000E-3	0.000000E+0	3.543220E+5
1.360000E-3	0.000000E+0	3.535480E+5
1.380000E-3	0.000000E+0	3.552670E+5
1.400000E-3	0.000000E+0	3.541920E+5
1.420000E-3	0.000000E+0	3.545830E+5
1.440000E-3	0.000000E+0	3.541450E+5
1.460000E-3	0.000000E+0	3.531480E+5
1.480000E-3	0.000000E+0	3.550070E+5
1.500000E-3	0.000000E+0	3.544260E+5
1.520000E-3	0.000000E+0	3.542020E+5
1.540000E-3	0.000000E+0	3.545940E+5
1.560000E-3	0.000000E+0	3.544590E+5
1.580000E-3	0.000000E+0	3.542060E+5
1.600000E-3	0.000000E+0	3.539120E+5
1.620000E-3	0.000000E+0	3.540420E+5
1.640000E-3	0.000000E+0	3.533100E+5
1.660000E-3	0.000000E+0	3.551920E+5
1.680000E-3	0.000000E+0	3.538410E+5
1.700000E-3	0.000000E+0	3.535750E+5
1.720000E-3	0.000000E+0	3.543290E+5
1.740000E-3	0.000000E+0	3.552880E+5
1.760000E-3	0.000000E+0	3.545780E+5
1.780000E-3	0.000000E+0	3.553800E+5
1.800000E-3	0.000000E+0	3.550570E+5
1.820000E-3	0.000000E+0	3.540330E+5
1.840000E-3	0.000000E+0	3.535340E+5
1.860000E-3	0.000000E+0	3.543530E+5
1.880000E-3	0.000000E+0	3.541850E+5
1.900000E-3	0.000000E+0	3.536780E+5
1.920000E-3	0.000000E+0	3.538940E+5
1.940000E-3	0.000000E+0	3.543710E+5
1.960000E-3	0.000000E+0	3.541970E+5
1.980000E-3	0.000000E+0	3.547850E+5
2.000000E-3	0.000000E+0	3.538580E+5
2.020000E-3	0.000000E+0	3.542790E+5
2.040000E-3	0.000000E+0	3.540680E+5
2.060000E-3	0.000000E+0	3.548320E+5
2.080000E-3	0.000000E+0	3.555150E+5
2.100000E-3	0.000000E+0	3.554890E+5
2.120000E-3	0.000000E+0	3.547740E+5
2.140000E-3	0.000000E+0	3.534970E+5
2.160000E-3	0.000000E+0	3.532620E+5
2.180000E-3	0.000000E+0	3.544400E+5
2.200000E-3	0.000000E+0	3.548500E+5
2.220000E-3	0.000000E+0	3.550290E+5
2.240000E-3	0.000000E+0	3.537860E+5
2.260000E-3	0.000000E+0	3.545530E+5
2.280000E-3	0.000000E+0	3.544870E+5
2.300000E-3	0.000000E+0	3.545570E+5
2.320000E-3	0.000000E+0	3.541750E+5
2.340000E-3	0.000000E+0	3.541410E+5
2.360000E-3	0.000000E+0	3.542090E+5
2.380000E-3	0.000000E+0	3.553400E+5
2.400000E-3	0.000000E+0	3.531100E+5
2.420000E-3	0.000000E+0	3.537890E+5
2.440000E-3	0.000000E+0	3.535310E+5
2.460000E-3	0.000000E+0	3.540390E+5
2.480000E-3	0.000000E+0	3.557790E+5
2.500000E-3	0.000000E+0	3.541400E+5
2.520000E-3	0.000000E+0	3.547600E+5
2.540000E-3	0.000000E+0	3.532970E+5
2.560000E-3	0.000000E+0	3.541870E+5
2.580000E-3	0.000000E+0	3.534740E+5
2.600000E-3	0.000000E+0	3.550180E+5
2.620000E-3	0.000000E+0	3.538050E+5
2.640000E-3	0.000000E+0	3.530930E+5
2.660000E-3	0.000000E+0	3.548150E+5
2.680000E-3	0.000000E+0	3.540770E+5
2.700000E-3	0.000000E+0	3.540530E+5
2.720000E-3	0.000000E+0	3.527390E+5
2.740000E-3	0.000000E+0	3.545070E+5
2.760000E-3	0.000000E+0	3.540230E+5
2.780000E-3	0.000000E+0	3.545360E+5
2.800000E-3	0.000000E+0	3.537350E+5
2.820000E-3	0.000000E+0	3.539080E+5
2.840000E-3	0.000000E+0	3.535000E+5
2.860000E-3	0.000000E+0	3.550200E+5
2.880000E-3	0.000000E+0	3.544000E+5
2.900000E-3	0.000000E+0	3.544360E+5
2.920000E-3	0.000000E+0	3.534570E+5
2.940000E-3	0.000000E+0	3.542510E+5
2.960000E-3	0.000000E+0	3.543270E+5
2.980000E-3	0.000000E+0	3.531750E+5
3.000000E-3	0.000000E+0	3.545070E+5
3.020000E-3	0.000000E+0	3.543780E+5
3.040000E-3	0.000000E+0	3.548470E+5
3.060000E-3	0.000000E+0	3.560610E+5
3.080000E-3	0.000000E+0	3.539790E+5
3.100000E-3	0.000000E+0	3.532760E+5
3.120000E-3	0.000000E+0	3.548170E+5
3.140000E-3	0.000000E+0	3.545720E+5
3.160000E-3	0.000000E+0	3.540310E+5
3.180000E-3	0.000000E+0	3.545880E+5
3.200000E-3	0.000000E+0	3.545280E+5
3.220000E-3	0.000000E+0	3.549100E+5
3.240000E-3	0.000000E+0	3.549840E+5
3.260000E-3	0.000000E+0	3.545850E+5
3.280000E-3	0.000000E+0	3.541440E+5
3.300000E-3	0.000000E+0	3.534170E+5
3.320000E-3	0.000000E+0	3.542390E+5
3.340000E-3	0.000000E+0	3.538150E+5
3.360000E-3	0.000000E+0	3.533530E+5
3.380000E-3	0.000000E+0	3.535200E+5
3.400000E-3	0.000000E+0	3.542570E+5
3.420000E-3	0.000000E+0	3.548170E+5
3.440000E-3	0.000000E+0	3.536640E+5
3.460000E-3	0.000000E+0	3.549610E+5
3.480000E-3	0.000000E+0	3.538240E+5
3.500000E-3	0.000000E+0	3.545270E+5
3.520000E-3	0.000000E+0	3.536810E+5
3.540000E-3	0.000000E+0	3.542650E+5
3.560000E-3	0.000000E+0	3.540120E+5
3.580000E-3	0.000000E+0	3.535510E+5
3.600000E-3	0.000000E+0	3.535940E+5
3.620000E-3	0.000000E+0	3.527880E+5
3.640000E-3	0.000000E+0	3.546110E+5
3.660000E-3	0.000000E+0	3.538370E+5
3.680000E-3	0.000000E+0	3.537450E+5
3.700000E-3	0.000000E+0	3.534800E+5
3.720000E-3	0.000000E+0	3.544370E+5
3.740000E-3	0.000000E+0	3.536810E+5
3.760000E-3	0.000000E+0	3.539140E+5
3.780000E-3	0.000000E+0	3.533950E+5
3.800000E-3	0.000000E+0	3.536400E+5
3.820000E-3	0.000000E+0	3.533120E+5
3.840000E-3	0.000000E+0	3.540500E+5
3.860000E-3	0.000000E+0	3.540350E+5
3.880000E-3	0.000000E+0	3.532090E+5
3.900000E-3	0.000000E+0	3.548570E+5
3.920000E-3	0.000000E+0	3.549490E+5
3.940000E-3	0.000000E+0	3.549850E+5
3.960000E-3	0.000000E+0	3.549780E+5
3.980000E-3	0.000000E+0	3.540350E+5
4.000000E-3	0.000000E+0	3.543120E+5
4.020000E-3	0.000000E+0	3.546890E+5
4.040000E-3	0.000000E+0	3.537850E+5
4.060000E-3	0.000000E+0	3.548170E+5
4.080000E-3	0.000000E+0	3.542470E+5
4.100000E-3	0.000000E+0	3.544360E+5
4.120000E-3	0.000000E+0	3.540560E+5
4.140000E-3	0.000000E+0	3.534300E+5
4.160000E-3	0.000000E+0	3.550530E+5
4.180000E-3	0.000000E+0	3.536660E+5
4.200000E-3	0.000000E+0	3.542890E+5
4.220000E-3	0.000000E+0	3.541440E+5
4.240000E-3	0.000000E+0	3.542380E+5
4.260000E-3	0.000000E+0	3.534680E+5
4.280000E-3	0.000000E+0	3.548270E+5
4.300000E-3	0.000000E+0	3.541240E+5
4.320000E-3	0.000000E+0	3.537260E+5
4.340000E-3	0.000000E+0	3.536690E+5
4.360000E-3	0.000000E+0	3.538740E+5
4.380000E-3	0.000000E+0	3.535560E+5
4.400000E-3	0.000000E+0	3.542580E+5
4.420000E-3	0.000000E+0	3.538520E+5
4.440000E-3	0.000000E+0	3.537110E+5
4.460000E-3	0.000000E+0	3.537980E+5
4.480000E-3	0.000000E+0	3.535090E+5
4.500000E-3	0.000000E+0	3.539760E+5
4.520000E-3	0.000000E+0	3.534060E+5
4.540000E-3	0.000000E+0	3.535400E+5
4.560000E-3	0.000000E+0	3.529580E+5
4.580000E-3	0.000000E+0	3.539250E+5
4.600000E-3	0.000000E+0	3.538560E+5
4.620000E-3	0.000000E+0	3.531780E+5
4.640000E-3	0.000000E+0	3.542880E+5
4.660000E-3	0.000000E+0	3.537530E+5
4.680000E-3	0.000000E+0	3.539870E+5
4.700000E-3	0.000000E+0	3.543260E+5
4.720000E-3	0.000000E+0	3.541560E+5
4.740000E-3	0.000000E+0	3.528360E+5
4.760000E-3	0.000000E+0	3.543230E+5
4.780000E-3	0.000000E+0	3.532300E+5
4.800000E-3	0.000000E+0	3.535670E+5
4.820000E-3	0.000000E+0	3.533950E+5
4.840000E-3	0.000000E+0	3.535470E+5
4.860000E-3	0.000000E+0	3.523990E+5
4.880000E-3	0.000000E+0	3.516490E+5
4.900000E-3	0.000000E+0	3.517400E+5
4.920000E-3	0.000000E+0	3.497290E+5
4.940000E-3	0.000000E+0	3.487390E+5
4.960000E-3	0.000000E+0	3.489810E+5
4.980000E-3	0.000000E+0	3.491280E+5
5.000000E-3	0.000000E+0	3.474150E+5
5.020000E-3	0.000000E+0	3.473460E+5
5.040000E-3	0.000000E+0	3.456640E+5
5.060000E-3	0.000000E+0	3.446220E+5
5.080000E-3	0.000000E+0	3.439520E+5
5.100000E-3	0.000000E+0	3.443330E+5
5.120000E-3	0.000000E+0	3.438200E+5
5.140000E-3	0.000000E+0	3.451190E+5
5.160000E-3	0.000000E+0	3.461680E+5
5.180000E-3	0.000000E+0	3.473920E+5
5.200000E-3	0.000000E+0	3.480950E+5
5.220000E-3	0.000000E+0	3.492490E+5
5.240000E-3	0.000000E+0	3.494530E+5
5.260000E-3	0.000000E+0	3.517940E+5
5.280000E-3	0.000000E+0	3.502990E+5
5.300000E-3	0.000000E+0	3.518810E+5
5.320000E-3	0.000000E+0	3.532130E+5
5.340000E-3	0.000000E+0	3.529540E+5
5.360000E-3	0.000000E+0	3.541270E+5
5.380000E-3	0.000000E+0	3.528440E+5
5.400000E-3	0.000000E+0	3.541990E+5
5.420000E-3	0.000000E+0	3.531900E+5
5.440000E-3	0.000000E+0	3.528650E+5
5.460000E-3	0.000000E+0	3.526740E+5
5.480000E-3	0.000000E+0	3.522260E+5
5.500000E-3	0.000000E+0	3.529690E+5
5.520000E-3	0.000000E+0	3.518650E+5
5.540000E-3	0.000000E+0	3.517270E+5
5.560000E-3	0.000000E+0	3.501910E+5
5.580000E-3	0.000000E+0	3.498100E+5
5.600000E-3	0.000000E+0	3.482040E+5
5.620000E-3	0.000000E+0	3.484570E+5
5.640000E-3	0.000000E+0	3.493130E+5
5.660000E-3	0.000000E+0	3.475460E+5
5.680000E-3	0.000000E+0	3.473760E+5
5.700000E-3	0.000000E+0	3.458710E+5
5.720000E-3	0.000000E+0	3.450100E+5
5.740000E-3	0.000000E+0	3.447530E+5
5.760000E-3	0.000000E+0	3.449230E+5
5.780000E-3	0.000000E+0	3.457340E+5
5.800000E-3	0.000000E+0	3.462330E+5
5.820000E-3	0.000000E+0	3.474070E+5
5.840000E-3	0.000000E+0	3.483230E+5
5.860000E-3	0.000000E+0	3.490710E+5
5.880000E-3	0.000000E+0	3.505410E+5
5.900000E-3	0.000000E+0	3.518780E+5
5.920000E-3	0.000000E+0	3.526270E+5
5.940000E-3	0.000000E+0	3.518230E+5
5.960000E-3	0.000000E+0	3.524750E+5
5.980000E-3	0.000000E+0	3.535900E+5
6.000000E-3	0.000000E+0	3.531160E+5
6.020000E-3	0.000000E+0	3.538430E+5
6.040000E-3	0.000000E+0	3.539660E+5
6.060000E-3	0.000000E+0	3.536990E+5
6.080000E-3	0.000000E+0	3.539630E+5
6.100000E-3	0.000000E+0	3.534260E+5
6.120000E-3	0.000000E+0	3.542530E+5
6.140000E-3	0.000000E+0	3.538730E+5
6.160000E-3	0.000000E+0	3.534290E+5
6.180000E-3	0.000000E+0	3.542300E+5
6.200000E-3	0.000000E+0	3.539580E+5
6.220000E-3	0.000000E+0	3.541790E+5
6.240000E-3	0.000000E+0	3.534080E+5
6.260000E-3	0.000000E+0	3.534130E+5
6.280000E-3	0.000000E+0	3.552130E+5
6.300000E-3	0.000000E+0	3.545990E+5
6.320000E-3	0.000000E+0	3.541090E+5
6.340000E-3	0.000000E+0	3.543670E+5
6.360000E-3	0.000000E+0	3.533640E+5
6.380000E-3	0.000000E+0	3.542230E+5
6.400000E-3	0.000000E+0	3.537410E+5
6.420000E-3	0.000000E+0	3.534390E+5
6.440000E-3	0.000000E+0	3.552180E+5
6.460000E-3	0.000000E+0	3.540600E+5
6.480000E-3	0.000000E+0	3.539270E+5
6.500000E-3	0.000000E+0	3.536570E+5
6.520000E-3	0.000000E+0	3.543730E+5
6.540000E-3	0.000000E+0	3.534930E+5
6.560000E-3	0.000000E+0	3.546510E+5
6.580000E-3	0.000000E+0	3.537090E+5
6.600000E-3	0.000000E+0	3.546240E+5
6.620000E-3	0.000000E+0	3.539710E+5
6.640000E-3	0.000000E+0	3.536960E+5
6.660000E-3	0.000000E+0	3.533670E+5
6.680000E-3	0.000000E+0	3.540250E+5
6.700000E-3	0.000000E+0	3.543400E+5
6.720000E-3	0.000000E+0	3.541530E+5
6.740000E-3	0.000000E+0	3.543150E+5
6.760000E-3	0.000000E+0	3.548450E+5
6.780000E-3	0.000000E+0	3.533330E+5
6.800000E-3	0.000000E+0	3.544200E+5
6.820000E-3	0.000000E+0	3.544710E+5
6.840000E-3	0.000000E+0	3.539730E+5
6.860000E-3	0.000000E+0	3.542710E+5
6.880000E-3	0.000000E+0	3.546300E+5
6.900000E-3	0.000000E+0	3.529400E+5
6.920000E-3	0.000000E+0	3.534500E+5
6.940000E-3	0.000000E+0	3.540740E+5
6.960000E-3	0.000000E+0	3.524560E+5
6.980000E-3	0.000000E+0	3.537370E+5
7.000000E-3	0.000000E+0	3.536970E+5
7.020000E-3	0.000000E+0	3.541410E+5
7.040000E-3	0.000000E+0	3.542040E+5
7.060000E-3	0.000000E+0	3.542180E+5
7.080000E-3	0.000000E+0	3.542110E+5
7.100000E-3	0.000000E+0	3.536760E+5
7.120000E-3	0.000000E+0	3.542720E+5
7.140000E-3	0.000000E+0	3.540850E+5
7.160000E-3	0.000000E+0	3.547310E+5
7.180000E-3	0.000000E+0	3.534800E+5
7.200000E-3	0.000000E+0	3.543850E+5
7.220000E-3	0.000000E+0	3.545830E+5
7.240000E-3	0.000000E+0	3.542700E+5
7.260000E-3	0.000000E+0	3.539810E+5
7.280000E-3	0.000000E+0	3.538910E+5
7.300000E-3	0.000000E+0	3.537260E+5
7.320000E-3	0.000000E+0	3.544090E+5
7.340000E-3	0.000000E+0	3.545540E+5
7.360000E-3	0.000000E+0	3.542370E+5
7.380000E-3	0.000000E+0	3.546110E+5
7.400000E-3	0.000000E+0	3.538250E+5
7.420000E-3	0.000000E+0	3.540400E+5
7.440000E-3	0.000000E+0	3.541530E+5
7.460000E-3	0.000000E+0	3.546400E+5
7.480000E-3	0.000000E+0	3.540730E+5
7.500000E-3	0.000000E+0	3.547490E+5
7.520000E-3	0.000000E+0	3.548010E+5
7.540000E-3	0.000000E+0	3.542860E+5
7.560000E-3	0.000000E+0	3.548720E+5
7.580000E-3	0.000000E+0	3.542210E+5
7.600000E-3	0.000000E+0	3.535040E+5
7.620000E-3	0.000000E+0	3.546640E+5
7.640000E-3	0.000000E+0	3.550730E+5
7.660000E-3	0.000000E+0	3.538380E+5
7.680000E-3	0.000000E+0	3.536940E+5
7.700000E-3	0.000000E+0	3.536410E+5
7.720000E-3	0.000000E+0	3.542330E+5
7.740000E-3	0.000000E+0	3.538420E+5
7.760000E-3	0.000000E+0	3.535750E+5
7.780000E-3	0.000000E+0	3.553540E+5
7.800000E-3	0.000000E+0	3.539530E+5
7.820000E-3	0.000000E+0	3.539810E+5
7.840000E-3	0.000000E+0	3.550960E+5
7.860000E-3	0.000000E+0	3.539220E+5
7.880000E-3	0.000000E+0	3.540520E+5
7.900000E-3	0.000000E+0	3.538000E+5
7.920000E-3	0.000000E+0	3.536590E+5
7.940000E-3	0.000000E+0	3.552940E+5
7.960000E-3	0.000000E+0	3.550770E+5
7.980000E-3	0.000000E+0	3.551670E+5
8.000000E-3	0.000000E+0	3.546920E+5
8.020000E-3	0.000000E+0	3.544700E+5
8.040000E-3	0.000000E+0	3.530070E+5
8.060000E-3	0.000000E+0	3.536630E+5
8.080000E-3	0.000000E+0	3.546030E+5
8.100000E-3	0.000000E+0	3.546450E+5
8.120000E-3	0.000000E+0	3.541490E+5
8.140000E-3	0.000000E+0	3.536590E+5
8.160000E-3	0.000000E+0	3.542020E+5
8.180000E-3	0.000000E+0	3.539630E+5
8.200000E-3	0.000000E+0	3.543220E+5
8.220000E-3	0.000000E+0	3.538910E+5
8.240000E-3	0.000000E+0	3.545330E+5
8.260000E-3	0.000000E+0	3.557140E+5
8.280000E-3	0.000000E+0	3.535570E+5
8.300000E-3	0.000000E+0	3.545450E+5
8.320000E-3	0.000000E+0	3.537510E+5
8.340000E-3	0.000000E+0	3.540460E+5
8.360000E-3	0.000000E+0	3.539830E+5
8.380000E-3	0.000000E+0	3.526320E+5
8.400000E-3	0.000000E+0	3.536790E+5
8.420000E-3	0.000000E+0	3.542270E+5
8.440000E-3	0.000000E+0	3.546660E+5
8.460000E-3	0.000000E+0	3.547470E+5
8.480000E-3	0.000000E+0	3.554440E+5
8.500000E-3	0.000000E+0	3.531830E+5
8.520000E-3	0.000000E+0	3.549590E+5
8.540000E-3	0.000000E+0	3.545260E+5
8.560000E-3	0.000000E+0	3.543460E+5
8.580000E-3	0.000000E+0	3.555600E+5
8.600000E-3	0.000000E+0	3.537340E+5
8.620000E-3	0.000000E+0	3.553050E+5
8.640000E-3	0.000000E+0	3.539790E+5
8.660000E-3	0.000000E+0	3.539260E+5
8.680000E-3	0.000000E+0	3.543700E+5
8.700000E-3	0.000000E+0	3.527450E+5
8.720000E-3	0.000000E+0	3.547660E+5
8.740000E-3	0.000000E+0	3.533470E+5
8.760000E-3	0.000000E+0	3.541190E+5
8.780000E-3	0.000000E+0	3.545340E+5
8.800000E-3	0.000000E+0	3.550380E+5
8.820000E-3	0.000000E+0	3.544300E+5
8.840000E-3	0.000000E+0	3.538540E+5
8.860000E-3	0.000000E+0	3.554700E+5
8.880000E-3	0.000000E+0	3.538470E+5
8.900000E-3	0.000000E+0	3.548420E+5
8.920000E-3	0.000000E+0	3.534250E+5
8.940000E-3	0.000000E+0	3.534780E+5
8.960000E-3	0.000000E+0	3.547430E+5
8.980000E-3	0.000000E+0	3.540150E+5
9.000000E-3	0.000000E+0	3.534950E+5
9.020000E-3	0.000000E+0	3.532110E+5
9.040000E-3	0.000000E+0	3.545310E+5
9.060000E-3	0.000000E+0	3.560620E+5
9.080000E-3	0.000000E+0	3.544900E+5
9.100000E-3	0.000000E+0	3.548720E+5
9.120000E-3	0.000000E+0	3.537720E+5
9.140000E-3	0.000000E+0	3.545400E+5
9.160000E-3	0.000000E+0	3.549400E+5
9.180000E-3	0.000000E+0	3.531750E+5
9.200000E-3	0.000000E+0	3.540340E+5
9.220000E-3	0.000000E+0	3.542380E+5
9.240000E-3	0.000000E+0	3.545830E+5
9.260000E-3	0.000000E+0	3.549810E+5
9.280000E-3	0.000000E+0	3.555690E+5
9.300000E-3	0.000000E+0	3.545260E+5
9.320000E-3	0.000000E+0	3.538700E+5
9.340000E-3	0.000000E+0	3.546600E+5
9.360000E-3	0.000000E+0	3.538040E+5
9.380000E-3	0.000000E+0	3.551290E+5
9.400000E-3	0.000000E+0	3.550360E+5
9.420000E-3	0.000000E+0	3.552190E+5
9.440000E-3	0.000000E+0	3.541450E+5
9.460000E-3	0.000000E+0	3.553550E+5
9.480000E-3	0.000000E+0	3.544040E+5
9.500000E-3	0.000000E+0	3.531430E+5
9.520000E-3	0.000000E+0	3.550050E+5
9.540000E-3	0.000000E+0	3.533180E+5
9.560000E-3	0.000000E+0	3.538430E+5
