1.900000E-3	0.000000E+0	4.531210E+5
1.920000E-3	0.000000E+0	4.538410E+5
1.940000E-3	0.000000E+0	4.534390E+5
1.960000E-3	0.000000E+0	4.543920E+5
1.980000E-3	0.000000E+0	4.545870E+5
2.000000E-3	0.000000E+0	4.538210E+5
2.020000E-3	0.000000E+0	4.537870E+5
2.040000E-3	0.000000E+0	4.533370E+5
2.060000E-3	0.000000E+0	4.548110E+5
2.080000E-3	0.000000E+0	4.550130E+5
2.100000E-3	0.000000E+0	4.549970E+5
2.120000E-3	0.000000E+0	4.544460E+5
2.140000E-3	0.000000E+0	4.528450E+5
2.160000E-3	0.000000E+0	4.528370E+5
2.180000E-3	0.000000E+0	4.542470E+5
2.200000E-3	0.000000E+0	4.550900E+5
2.220000E-3	0.000000E+0	4.547360E+5
2.240000E-3	0.000000E+0	4.536450E+5
2.260000E-3	0.000000E+0	4.542530E+5
2.280000E-3	0.000000E+0	4.541970E+5
2.300000E-3	0.000000E+0	4.542190E+5
2.320000E-3	0.000000E+0	4.540950E+5
2.340000E-3	0.000000E+0	4.538990E+5
2.360000E-3	0.000000E+0	4.542970E+5
2.380000E-3	0.000000E+0	4.554750E+5
2.400000E-3	0.000000E+0	4.525910E+5
2.420000E-3	0.000000E+0	4.537800E+5
2.440000E-3	0.000000E+0	4.535590E+5
2.460000E-3	0.000000E+0	4.542240E+5
2.480000E-3	0.000000E+0	4.555310E+5
2.500000E-3	0.000000E+0	4.537790E+5
2.520000E-3	0.000000E+0	4.543760E+5
2.540000E-3	0.000000E+0	4.529810E+5
2.560000E-3	0.000000E+0	4.541890E+5
2.580000E-3	0.000000E+0	4.533160E+5
2.600000E-3	0.000000E+0	4.547960E+5
2.620000E-3	0.000000E+0	4.539490E+5
2.640000E-3	0.000000E+0	4.530930E+5
2.660000E-3	0.000000E+0	4.547190E+5
2.680000E-3	0.000000E+0	4.537780E+5
2.700000E-3	0.000000E+0	4.538830E+5
2.720000E-3	0.000000E+0	4.522140E+5
2.740000E-3	0.000000E+0	4.539620E+5
2.760000E-3	0.000000E+0	4.536720E+5
2.780000E-3	0.000000E+0	4.538390E+5
2.800000E-3	0.000000E+0	4.537970E+5
2.820000E-3	0.000000E+0	4.537590E+5
2.840000E-3	0.000000E+0	4.531170E+5
2.860000E-3	0.000000E+0	4.547430E+5
2.880000E-3	0.000000E+0	4.542810E+5
2.900000E-3	0.000000E+0	4.539660E+5
2.920000E-3	0.000000E+0	4.526100E+5
2.940000E-3	0.000000E+0	4.541980E+5
2.960000E-3	0.000000E+0	4.539880E+5
2.980000E-3	0.000000E+0	4.531470E+5
3.000000E-3	0.000000E+0	4.539610E+5
3.020000E-3	0.000000E+0	4.539700E+5
3.040000E-3	0.000000E+0	4.545170E+5
3.060000E-3	0.000000E+0	4.554230E+5
3.080000E-3	0.000000E+0	4.540600E+5
3.100000E-3	0.000000E+0	4.530300E+5
3.120000E-3	0.000000E+0	4.541670E+5
3.140000E-3	0.000000E+0	4.545220E+5
3.160000E-3	0.000000E+0	4.530170E+5
3.180000E-3	0.000000E+0	4.542550E+5
3.200000E-3	0.000000E+0	4.535530E+5
3.220000E-3	0.000000E+0	4.544100E+5
3.240000E-3	0.000000E+0	4.549340E+5
3.260000E-3	0.000000E+0	4.546620E+5
3.280000E-3	0.000000E+0	4.545330E+5
3.300000E-3	0.000000E+0	4.537200E+5
3.320000E-3	0.000000E+0	4.542920E+5
3.340000E-3	0.000000E+0	4.531280E+5
3.360000E-3	0.000000E+0	4.532050E+5
3.380000E-3	0.000000E+0	4.527270E+5
3.400000E-3	0.000000E+0	4.537790E+5
3.420000E-3	0.000000E+0	4.551360E+5
3.440000E-3	0.000000E+0	4.535590E+5
3.460000E-3	0.000000E+0	4.545650E+5
3.480000E-3	0.000000E+0	4.536610E+5
3.500000E-3	0.000000E+0	4.538800E+5
3.520000E-3	0.000000E+0	4.530970E+5
3.540000E-3	0.000000E+0	4.537590E+5
3.560000E-3	0.000000E+0	4.535270E+5
3.580000E-3	0.000000E+0	4.529960E+5
3.600000E-3	0.000000E+0	4.535750E+5
3.620000E-3	0.000000E+0	4.516560E+5
3.640000E-3	0.000000E+0	4.546460E+5
3.660000E-3	0.000000E+0	4.539540E+5
3.680000E-3	0.000000E+0	4.537290E+5
3.700000E-3	0.000000E+0	4.531190E+5
3.720000E-3	0.000000E+0	4.536100E+5
3.740000E-3	0.000000E+0	4.533450E+5
3.760000E-3	0.000000E+0	4.536560E+5
3.780000E-3	0.000000E+0	4.532140E+5
3.800000E-3	0.000000E+0	4.532530E+5
3.820000E-3	0.000000E+0	4.533600E+5
3.840000E-3	0.000000E+0	4.539200E+5
3.860000E-3	0.000000E+0	4.536790E+5
3.880000E-3	0.000000E+0	4.528950E+5
3.900000E-3	0.000000E+0	4.544980E+5
3.920000E-3	0.000000E+0	4.553310E+5
3.940000E-3	0.000000E+0	4.543360E+5
3.960000E-3	0.000000E+0	4.547020E+5
3.980000E-3	0.000000E+0	4.542670E+5
4.000000E-3	0.000000E+0	4.539480E+5
4.020000E-3	0.000000E+0	4.544050E+5
4.040000E-3	0.000000E+0	4.534760E+5
4.060000E-3	0.000000E+0	4.540220E+5
4.080000E-3	0.000000E+0	4.538030E+5
4.100000E-3	0.000000E+0	4.541700E+5
4.120000E-3	0.000000E+0	4.534910E+5
4.140000E-3	0.000000E+0	4.528870E+5
4.160000E-3	0.000000E+0	4.543450E+5
4.180000E-3	0.000000E+0	4.529430E+5
4.200000E-3	0.000000E+0	4.540770E+5
4.220000E-3	0.000000E+0	4.535200E+5
4.240000E-3	0.000000E+0	4.536690E+5
4.260000E-3	0.000000E+0	4.529430E+5
4.280000E-3	0.000000E+0	4.544570E+5
4.300000E-3	0.000000E+0	4.541160E+5
4.320000E-3	0.000000E+0	4.533490E+5
4.340000E-3	0.000000E+0	4.531840E+5
4.360000E-3	0.000000E+0	4.536150E+5
4.380000E-3	0.000000E+0	4.535640E+5
4.400000E-3	0.000000E+0	4.541460E+5
4.420000E-3	0.000000E+0	4.536730E+5
4.440000E-3	0.000000E+0	4.533390E+5
4.460000E-3	0.000000E+0	4.535280E+5
4.480000E-3	0.000000E+0	4.529970E+5
4.500000E-3	0.000000E+0	4.537310E+5
4.520000E-3	0.000000E+0	4.530090E+5
4.540000E-3	0.000000E+0	4.524700E+5
4.560000E-3	0.000000E+0	4.531040E+5
4.580000E-3	0.000000E+0	4.540450E+5
4.600000E-3	0.000000E+0	4.538820E+5
4.620000E-3	0.000000E+0	4.532060E+5
4.640000E-3	0.000000E+0	4.539130E+5
4.660000E-3	0.000000E+0	4.542390E+5
4.680000E-3	0.000000E+0	4.532310E+5
4.700000E-3	0.000000E+0	4.538120E+5
4.720000E-3	0.000000E+0	4.540510E+5
4.740000E-3	0.000000E+0	4.529070E+5
4.760000E-3	0.000000E+0	4.543990E+5
4.780000E-3	0.000000E+0	4.527340E+5
4.800000E-3	0.000000E+0	4.532090E+5
4.820000E-3	0.000000E+0	4.531680E+5
4.840000E-3	0.000000E+0	4.528670E+5
4.860000E-3	0.000000E+0	4.511410E+5
4.880000E-3	0.000000E+0	4.507410E+5
4.900000E-3	0.000000E+0	4.509600E+5
4.920000E-3	0.000000E+0	4.476400E+5
4.940000E-3	0.000000E+0	4.470050E+5
4.960000E-3	0.000000E+0	4.467870E+5
4.980000E-3	0.000000E+0	4.473050E+5
5.000000E-3	0.000000E+0	4.452650E+5
5.020000E-3	0.000000E+0	4.441740E+5
5.040000E-3	0.000000E+0	4.420280E+5
5.060000E-3	0.000000E+0	4.412000E+5
5.080000E-3	0.000000E+0	4.413090E+5
5.100000E-3	0.000000E+0	4.415720E+5
5.120000E-3	0.000000E+0	4.413250E+5
5.140000E-3	0.000000E+0	4.427070E+5
5.160000E-3	0.000000E+0	4.447860E+5
5.180000E-3	0.000000E+0	4.454600E+5
5.200000E-3	0.000000E+0	4.470640E+5
5.220000E-3	0.000000E+0	4.481020E+5
5.240000E-3	0.000000E+0	4.476960E+5
5.260000E-3	0.000000E+0	4.509250E+5
5.280000E-3	0.000000E+0	4.489530E+5
5.300000E-3	0.000000E+0	4.510970E+5
5.320000E-3	0.000000E+0	4.526330E+5
5.340000E-3	0.000000E+0	4.524950E+5
5.360000E-3	0.000000E+0	4.531710E+5
5.380000E-3	0.000000E+0	4.520490E+5
5.400000E-3	0.000000E+0	4.541780E+5
5.420000E-3	0.000000E+0	4.528500E+5
5.440000E-3	0.000000E+0	4.524160E+5
5.460000E-3	0.000000E+0	4.522600E+5
5.480000E-3	0.000000E+0	4.516120E+5
5.500000E-3	0.000000E+0	4.519320E+5
5.520000E-3	0.000000E+0	4.509830E+5
5.540000E-3	0.000000E+0	4.503460E+5
5.560000E-3	0.000000E+0	4.482170E+5
5.580000E-3	0.000000E+0	4.478620E+5
5.600000E-3	0.000000E+0	4.457070E+5
5.620000E-3	0.000000E+0	4.467240E+5
5.640000E-3	0.000000E+0	4.472050E+5
5.660000E-3	0.000000E+0	4.451460E+5
5.680000E-3	0.000000E+0	4.448880E+5
5.700000E-3	0.000000E+0	4.426750E+5
5.720000E-3	0.000000E+0	4.421080E+5
5.740000E-3	0.000000E+0	4.422330E+5
5.760000E-3	0.000000E+0	4.430000E+5
5.780000E-3	0.000000E+0	4.430650E+5
5.800000E-3	0.000000E+0	4.444660E+5
5.820000E-3	0.000000E+0	4.459090E+5
5.840000E-3	0.000000E+0	4.474170E+5
5.860000E-3	0.000000E+0	4.477120E+5
5.880000E-3	0.000000E+0	4.491720E+5
5.900000E-3	0.000000E+0	4.506960E+5
5.920000E-3	0.000000E+0	4.523970E+5
5.940000E-3	0.000000E+0	4.513850E+5
5.960000E-3	0.000000E+0	4.522770E+5
5.980000E-3	0.000000E+0	4.530390E+5
6.000000E-3	0.000000E+0	4.531330E+5
6.020000E-3	0.000000E+0	4.530790E+5
6.040000E-3	0.000000E+0	4.533760E+5
6.060000E-3	0.000000E+0	4.532600E+5
6.080000E-3	0.000000E+0	4.534830E+5
6.100000E-3	0.000000E+0	4.525460E+5
6.120000E-3	0.000000E+0	4.535000E+5
6.140000E-3	0.000000E+0	4.533850E+5
6.160000E-3	0.000000E+0	4.527740E+5
6.180000E-3	0.000000E+0	4.541200E+5
6.200000E-3	0.000000E+0	4.533960E+5
6.220000E-3	0.000000E+0	4.538860E+5
6.240000E-3	0.000000E+0	4.527080E+5
6.260000E-3	0.000000E+0	4.531290E+5
6.280000E-3	0.000000E+0	4.551540E+5
6.300000E-3	0.000000E+0	4.543470E+5
6.320000E-3	0.000000E+0	4.539780E+5
6.340000E-3	0.000000E+0	4.536360E+5
6.360000E-3	0.000000E+0	4.533870E+5
6.380000E-3	0.000000E+0	4.546150E+5
6.400000E-3	0.000000E+0	4.534360E+5
6.420000E-3	0.000000E+0	4.528370E+5
6.440000E-3	0.000000E+0	4.552980E+5
6.460000E-3	0.000000E+0	4.532610E+5
6.480000E-3	0.000000E+0	4.532680E+5
6.500000E-3	0.000000E+0	4.532090E+5
6.520000E-3	0.000000E+0	4.538080E+5
6.540000E-3	0.000000E+0	4.533020E+5
6.560000E-3	0.000000E+0	4.544950E+5
6.580000E-3	0.000000E+0	4.535070E+5
6.600000E-3	0.000000E+0	4.544010E+5
6.620000E-3	0.000000E+0	4.538540E+5
6.640000E-3	0.000000E+0	4.536450E+5
6.660000E-3	0.000000E+0	4.528840E+5
6.680000E-3	0.000000E+0	4.537160E+5
6.700000E-3	0.000000E+0	4.538180E+5
6.720000E-3	0.000000E+0	4.540300E+5
6.740000E-3	0.000000E+0	4.541000E+5
6.760000E-3	0.000000E+0	4.546200E+5
6.780000E-3	0.000000E+0	4.529750E+5
6.800000E-3	0.000000E+0	4.543030E+5
6.820000E-3	0.000000E+0	4.539980E+5
6.840000E-3	0.000000E+0	4.537380E+5
6.860000E-3	0.000000E+0	4.542870E+5
6.880000E-3	0.000000E+0	4.547510E+5
6.900000E-3	0.000000E+0	4.530430E+5
6.920000E-3	0.000000E+0	4.528360E+5
6.940000E-3	0.000000E+0	4.541130E+5
6.960000E-3	0.000000E+0	4.523790E+5
6.980000E-3	0.000000E+0	4.539550E+5
7.000000E-3	0.000000E+0	4.536990E+5
7.020000E-3	0.000000E+0	4.545760E+5
7.040000E-3	0.000000E+0	4.543120E+5
7.060000E-3	0.000000E+0	4.544060E+5
7.080000E-3	0.000000E+0	4.540320E+5
7.100000E-3	0.000000E+0	4.535030E+5
7.120000E-3	0.000000E+0	4.538700E+5
7.140000E-3	0.000000E+0	4.537670E+5
7.160000E-3	0.000000E+0	4.538090E+5
7.180000E-3	0.000000E+0	4.530260E+5
7.200000E-3	0.000000E+0	4.538400E+5
7.220000E-3	0.000000E+0	4.544540E+5
7.240000E-3	0.000000E+0	4.538110E+5
7.260000E-3	0.000000E+0	4.537730E+5
7.280000E-3	0.000000E+0	4.537530E+5
7.300000E-3	0.000000E+0	4.537680E+5
7.320000E-3	0.000000E+0	4.544010E+5
7.340000E-3	0.000000E+0	4.549610E+5
7.360000E-3	0.000000E+0	4.534390E+5
7.380000E-3	0.000000E+0	4.547720E+5
7.400000E-3	0.000000E+0	4.540210E+5
7.420000E-3	0.000000E+0	4.536210E+5
7.440000E-3	0.000000E+0	4.540970E+5
7.460000E-3	0.000000E+0	4.543500E+5
7.480000E-3	0.000000E+0	4.537600E+5
7.500000E-3	0.000000E+0	4.544910E+5
7.520000E-3	0.000000E+0	4.542290E+5
7.540000E-3	0.000000E+0	4.541160E+5
7.560000E-3	0.000000E+0	4.539880E+5
7.580000E-3	0.000000E+0	4.541520E+5
7.600000E-3	0.000000E+0	4.537540E+5
7.620000E-3	0.000000E+0	4.541440E+5
7.640000E-3	0.000000E+0	4.546940E+5
7.660000E-3	0.000000E+0	4.532080E+5
7.680000E-3	0.000000E+0	4.538270E+5
7.700000E-3	0.000000E+0	4.531960E+5
7.720000E-3	0.000000E+0	4.542500E+5
7.740000E-3	0.000000E+0	4.534670E+5
7.760000E-3	0.000000E+0	4.536670E+5
7.780000E-3	0.000000E+0	4.550290E+5
7.800000E-3	0.000000E+0	4.538460E+5
7.820000E-3	0.000000E+0	4.533200E+5
7.840000E-3	0.000000E+0	4.553220E+5
7.860000E-3	0.000000E+0	4.540740E+5
7.880000E-3	0.000000E+0	4.539250E+5
7.900000E-3	0.000000E+0	4.537020E+5
7.920000E-3	0.000000E+0	4.535900E+5
7.940000E-3	0.000000E+0	4.550240E+5
7.960000E-3	0.000000E+0	4.553710E+5
7.980000E-3	0.000000E+0	4.547490E+5
8.000000E-3	0.000000E+0	4.542870E+5
8.020000E-3	0.000000E+0	4.541160E+5
8.040000E-3	0.000000E+0	4.528620E+5
8.060000E-3	0.000000E+0	4.535700E+5
8.080000E-3	0.000000E+0	4.543550E+5
8.100000E-3	0.000000E+0	4.552080E+5
8.120000E-3	0.000000E+0	4.542930E+5
8.140000E-3	0.000000E+0	4.534380E+5
8.160000E-3	0.000000E+0	4.541850E+5
8.180000E-3	0.000000E+0	4.534140E+5
8.200000E-3	0.000000E+0	4.541540E+5
8.220000E-3	0.000000E+0	4.535560E+5
8.240000E-3	0.000000E+0	4.543810E+5
8.260000E-3	0.000000E+0	4.556870E+5
8.280000E-3	0.000000E+0	4.533140E+5
8.300000E-3	0.000000E+0	4.540630E+5
8.320000E-3	0.000000E+0	4.530520E+5
8.340000E-3	0.000000E+0	4.535830E+5
8.360000E-3	0.000000E+0	4.536500E+5
8.380000E-3	0.000000E+0	4.521810E+5
8.400000E-3	0.000000E+0	4.532670E+5
8.420000E-3	0.000000E+0	4.541670E+5
8.440000E-3	0.000000E+0	4.544150E+5
8.460000E-3	0.000000E+0	4.544150E+5
8.480000E-3	0.000000E+0	4.551790E+5
8.500000E-3	0.000000E+0	4.529100E+5
8.520000E-3	0.000000E+0	4.549230E+5
8.540000E-3	0.000000E+0	4.545550E+5
8.560000E-3	0.000000E+0	4.538410E+5
8.580000E-3	0.000000E+0	4.558190E+5
8.600000E-3	0.000000E+0	4.539450E+5
8.620000E-3	0.000000E+0	4.550410E+5
8.640000E-3	0.000000E+0	4.541050E+5
8.660000E-3	0.000000E+0	4.534520E+5
8.680000E-3	0.000000E+0	4.543370E+5
8.700000E-3	0.000000E+0	4.525200E+5
8.720000E-3	0.000000E+0	4.548150E+5
8.740000E-3	0.000000E+0	4.529520E+5
8.760000E-3	0.000000E+0	4.540020E+5
8.780000E-3	0.000000E+0	4.539250E+5
8.800000E-3	0.000000E+0	4.546320E+5
8.820000E-3	0.000000E+0	4.543640E+5
8.840000E-3	0.000000E+0	4.532010E+5
8.860000E-3	0.000000E+0	4.557600E+5
8.880000E-3	0.000000E+0	4.533710E+5
8.900000E-3	0.000000E+0	4.539470E+5
8.920000E-3	0.000000E+0	4.529060E+5
8.940000E-3	0.000000E+0	4.527720E+5
8.960000E-3	0.000000E+0	4.551740E+5
8.980000E-3	0.000000E+0	4.535750E+5
9.000000E-3	0.000000E+0	4.537240E+5
9.020000E-3	0.000000E+0	4.525260E+5
9.040000E-3	0.000000E+0	4.542950E+5
9.060000E-3	0.000000E+0	4.559210E+5
9.080000E-3	0.000000E+0	4.539060E+5
9.100000E-3	0.000000E+0	4.552500E+5
9.120000E-3	0.000000E+0	4.531620E+5
9.140000E-3	0.000000E+0	4.539550E+5
9.160000E-3	0.000000E+0	4.544460E+5
9.180000E-3	0.000000E+0	4.531070E+5
9.200000E-3	0.000000E+0	4.536770E+5
9.220000E-3	0.000000E+0	4.538910E+5
9.240000E-3	0.000000E+0	4.547430E+5
9.260000E-3	0.000000E+0	4.550720E+5
9.280000E-3	0.000000E+0	4.551490E+5
9.300000E-3	0.000000E+0	4.546990E+5
9.320000E-3	0.000000E+0	4.538590E+5
9.340000E-3	0.000000E+0	4.535250E+5
9.360000E-3	0.000000E+0	4.537890E+5
9.380000E-3	0.000000E+0	4.552660E+5
9.400000E-3	0.000000E+0	4.542170E+5
9.420000E-3	0.000000E+0	4.550610E+5
9.440000E-3	0.000000E+0	4.537940E+5
9.460000E-3	0.000000E+0	4.550050E+5
9.480000E-3	0.000000E+0	4.540140E+5
9.500000E-3	0.000000E+0	4.528930E+5
9.520000E-3	0.000000E+0	4.547390E+5
9.540000E-3	0.000000E+0	4.529610E+5
9.560000E-3	0.000000E+0	4.540060E+5
9.580000E-3	0.000000E+0	4.536510E+5
9.600000E-3	0.000000E+0	4.542390E+5
9.620000E-3	0.000000E+0	4.534250E+5
9.640000E-3	0.000000E+0	4.535490E+5
9.660000E-3	0.000000E+0	4.547890E+5
9.680000E-3	0.000000E+0	4.527350E+5
9.700000E-3	0.000000E+0	4.534140E+5
9.720000E-3	0.000000E+0	4.545850E+5
9.740000E-3	0.000000E+0	4.537820E+5
9.760000E-3	0.000000E+0	4.538910E+5
9.780000E-3	0.000000E+0	4.544160E+5
9.800000E-3	0.000000E+0	4.543020E+5
9.820000E-3	0.000000E+0	4.547880E+5
9.840000E-3	0.000000E+0	4.541690E+5
9.860000E-3	0.000000E+0	4.532020E+5
9.880000E-3	0.000000E+0	4.553490E+5
9.900000E-3	0.000000E+0	4.558880E+5
9.920000E-3	0.000000E+0	4.538020E+5
9.940000E-3	0.000000E+0	4.531540E+5
9.960000E-3	0.000000E+0	4.529250E+5
9.980000E-3	0.000000E+0	4.548520E+5
1.000000E-2	0.000000E+0	4.534300E+5
1.002000E-2	0.000000E+0	4.539220E+5
1.004000E-2	0.000000E+0	4.545950E+5
1.006000E-2	0.000000E+0	4.537590E+5
1.008000E-2	0.000000E+0	4.541240E+5
1.010000E-2	0.000000E+0	4.537580E+5
1.012000E-2	0.000000E+0	4.551300E+5
1.014000E-2	0.000000E+0	4.557930E+5
1.016000E-2	0.000000E+0	4.545780E+5
1.018000E-2	0.000000E+0	4.542340E+5
1.020000E-2	0.000000E+0	4.546440E+5
1.022000E-2	0.000000E+0	4.539490E+5
1.024000E-2	0.000000E+0	4.534690E+5
1.026000E-2	0.000000E+0	4.555170E+5
1.028000E-2	0.000000E+0	4.536410E+5
1.030000E-2	0.000000E+0	4.551520E+5
1.032000E-2	0.000000E+0	4.534580E+5
1.034000E-2	0.000000E+0	4.555260E+5
1.036000E-2	0.000000E+0	4.541800E+5
1.038000E-2	0.000000E+0	4.547370E+5
1.040000E-2	0.000000E+0	4.536800E+5
1.042000E-2	0.000000E+0	4.543040E+5
1.044000E-2	0.000000E+0	4.540340E+5
1.046000E-2	0.000000E+0	4.551180E+5
1.048000E-2	0.000000E+0	4.548900E+5
1.050000E-2	0.000000E+0	4.537340E+5
1.052000E-2	0.000000E+0	4.547280E+5
1.054000E-2	0.000000E+0	4.555300E+5
1.056000E-2	0.000000E+0	4.537100E+5
1.058000E-2	0.000000E+0	4.549010E+5
1.060000E-2	0.000000E+0	4.535940E+5
1.062000E-2	0.000000E+0	4.537540E+5
1.064000E-2	0.000000E+0	4.541960E+5
1.066000E-2	0.000000E+0	4.540110E+5
1.068000E-2	0.000000E+0	4.542540E+5
1.070000E-2	0.000000E+0	4.535380E+5
1.072000E-2	0.000000E+0	4.541720E+5
1.074000E-2	0.000000E+0	4.548480E+5
1.076000E-2	0.000000E+0	4.548060E+5
1.078000E-2	0.000000E+0	4.552610E+5
1.080000E-2	0.000000E+0	4.550800E+5
1.082000E-2	0.000000E+0	4.555770E+5
1.084000E-2	0.000000E+0	4.540540E+5
1.086000E-2	0.000000E+0	4.547490E+5
1.088000E-2	0.000000E+0	4.541560E+5
1.090000E-2	0.000000E+0	4.542510E+5
1.092000E-2	0.000000E+0	4.544140E+5
1.094000E-2	0.000000E+0	4.539140E+5
1.096000E-2	0.000000E+0	4.540620E+5
1.098000E-2	0.000000E+0	4.549040E+5
1.100000E-2	0.000000E+0	4.548080E+5
1.102000E-2	0.000000E+0	4.536280E+5
1.104000E-2	0.000000E+0	4.548870E+5
1.106000E-2	0.000000E+0	4.544930E+5
1.108000E-2	0.000000E+0	4.546340E+5
1.110000E-2	0.000000E+0	4.541480E+5
1.112000E-2	0.000000E+0	4.539640E+5
1.114000E-2	0.000000E+0	4.549740E+5
1.116000E-2	0.000000E+0	4.523080E+5
1.118000E-2	0.000000E+0	4.543470E+5
1.120000E-2	0.000000E+0	4.536080E+5
1.122000E-2	0.000000E+0	4.557120E+5
1.124000E-2	0.000000E+0	4.557550E+5
1.126000E-2	0.000000E+0	4.529920E+5
1.128000E-2	0.000000E+0	4.536240E+5
1.130000E-2	0.000000E+0	4.543430E+5
1.132000E-2	0.000000E+0	4.554550E+5
1.134000E-2	0.000000E+0	4.533760E+5
1.136000E-2	0.000000E+0	4.553680E+5
1.138000E-2	0.000000E+0	4.541300E+5
1.140000E-2	0.000000E+0	4.553950E+5
1.142000E-2	0.000000E+0	4.538730E+5
1.144000E-2	0.000000E+0	4.554870E+5
1.146000E-2	0.000000E+0	4.538680E+5
1.148000E-2	0.000000E+0	4.538920E+5
1.150000E-2	0.000000E+0	4.536420E+5
1.152000E-2	0.000000E+0	4.536290E+5
1.154000E-2	0.000000E+0	4.538090E+5
1.156000E-2	0.000000E+0	4.545820E+5
1.158000E-2	0.000000E+0	4.535850E+5
1.160000E-2	0.000000E+0	4.541490E+5
