

live time:  280368.800000
real time:  392409.279000
sweeps:  14018440.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	6.131700E+5
4.000000E-5	0.000000E+0	6.140920E+5
6.000000E-5	0.000000E+0	6.131100E+5
8.000000E-5	0.000000E+0	6.151360E+5
1.000000E-4	0.000000E+0	6.127440E+5
1.200000E-4	0.000000E+0	6.142870E+5
1.400000E-4	0.000000E+0	6.136180E+5
1.600000E-4	0.000000E+0	6.148350E+5
1.800000E-4	0.000000E+0	6.140140E+5
2.000000E-4	0.000000E+0	6.137190E+5
2.200000E-4	0.000000E+0	6.142330E+5
2.400000E-4	0.000000E+0	6.125750E+5
2.600000E-4	0.000000E+0	6.130870E+5
2.800000E-4	0.000000E+0	6.127950E+5
3.000000E-4	0.000000E+0	6.150640E+5
3.200000E-4	0.000000E+0	6.136660E+5
3.400000E-4	0.000000E+0	6.128200E+5
3.600000E-4	0.000000E+0	6.142850E+5
3.800000E-4	0.000000E+0	6.124800E+5
4.000000E-4	0.000000E+0	6.124530E+5
4.200000E-4	0.000000E+0	6.134750E+5
4.400000E-4	0.000000E+0	6.135750E+5
4.600000E-4	0.000000E+0	6.147280E+5
4.800000E-4	0.000000E+0	6.128540E+5
5.000000E-4	0.000000E+0	6.134720E+5
5.200000E-4	0.000000E+0	6.140090E+5
5.400000E-4	0.000000E+0	6.127230E+5
5.600000E-4	0.000000E+0	6.125410E+5
5.800000E-4	0.000000E+0	6.139720E+5
6.000000E-4	0.000000E+0	6.143500E+5
6.200000E-4	0.000000E+0	6.127940E+5
6.400000E-4	0.000000E+0	6.139430E+5
6.600000E-4	0.000000E+0	6.124380E+5
6.800000E-4	0.000000E+0	6.124140E+5
7.000000E-4	0.000000E+0	6.137850E+5
7.200000E-4	0.000000E+0	6.142440E+5
7.400000E-4	0.000000E+0	6.128910E+5
7.600000E-4	0.000000E+0	6.131720E+5
7.800000E-4	0.000000E+0	6.126020E+5
8.000000E-4	0.000000E+0	6.138220E+5
8.200000E-4	0.000000E+0	6.125740E+5
8.400000E-4	0.000000E+0	6.128420E+5
8.600000E-4	0.000000E+0	6.138580E+5
8.800000E-4	0.000000E+0	6.118210E+5
9.000000E-4	0.000000E+0	6.145340E+5
9.200000E-4	0.000000E+0	6.126740E+5
9.400000E-4	0.000000E+0	6.138470E+5
9.600000E-4	0.000000E+0	6.124140E+5
9.800000E-4	0.000000E+0	6.143080E+5
1.000000E-3	0.000000E+0	6.136220E+5
1.020000E-3	0.000000E+0	6.134650E+5
1.040000E-3	0.000000E+0	6.129830E+5
1.060000E-3	0.000000E+0	6.132000E+5
1.080000E-3	0.000000E+0	6.131090E+5
1.100000E-3	0.000000E+0	6.133290E+5
1.120000E-3	0.000000E+0	6.140120E+5
1.140000E-3	0.000000E+0	6.121100E+5
1.160000E-3	0.000000E+0	6.131420E+5
1.180000E-3	0.000000E+0	6.125100E+5
1.200000E-3	0.000000E+0	6.141770E+5
1.220000E-3	0.000000E+0	6.143240E+5
1.240000E-3	0.000000E+0	6.137760E+5
1.260000E-3	0.000000E+0	6.137640E+5
1.280000E-3	0.000000E+0	6.136000E+5
1.300000E-3	0.000000E+0	6.122320E+5
1.320000E-3	0.000000E+0	6.147560E+5
1.340000E-3	0.000000E+0	6.130040E+5
1.360000E-3	0.000000E+0	6.122370E+5
1.380000E-3	0.000000E+0	6.142900E+5
1.400000E-3	0.000000E+0	6.136650E+5
1.420000E-3	0.000000E+0	6.138140E+5
1.440000E-3	0.000000E+0	6.130890E+5
1.460000E-3	0.000000E+0	6.121670E+5
1.480000E-3	0.000000E+0	6.137940E+5
1.500000E-3	0.000000E+0	6.133160E+5
1.520000E-3	0.000000E+0	6.123650E+5
1.540000E-3	0.000000E+0	6.139080E+5
1.560000E-3	0.000000E+0	6.128460E+5
1.580000E-3	0.000000E+0	6.142530E+5
1.600000E-3	0.000000E+0	6.129590E+5
1.620000E-3	0.000000E+0	6.126270E+5
1.640000E-3	0.000000E+0	6.121740E+5
1.660000E-3	0.000000E+0	6.134970E+5
1.680000E-3	0.000000E+0	6.138780E+5
1.700000E-3	0.000000E+0	6.121650E+5
