

live time:  174239.800000
real time:  241206.818000
sweeps:  8711990.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	3.819510E+5
4.000000E-5	0.000000E+0	3.824660E+5
6.000000E-5	0.000000E+0	3.820140E+5
8.000000E-5	0.000000E+0	3.824030E+5
1.000000E-4	0.000000E+0	3.809170E+5
1.200000E-4	0.000000E+0	3.824880E+5
1.400000E-4	0.000000E+0	3.825320E+5
1.600000E-4	0.000000E+0	3.824420E+5
1.800000E-4	0.000000E+0	3.819770E+5
2.000000E-4	0.000000E+0	3.819480E+5
2.200000E-4	0.000000E+0	3.821360E+5
2.400000E-4	0.000000E+0	3.808610E+5
2.600000E-4	0.000000E+0	3.811080E+5
2.800000E-4	0.000000E+0	3.816380E+5
3.000000E-4	0.000000E+0	3.831300E+5
3.200000E-4	0.000000E+0	3.821870E+5
3.400000E-4	0.000000E+0	3.820550E+5
3.600000E-4	0.000000E+0	3.828000E+5
3.800000E-4	0.000000E+0	3.817240E+5
4.000000E-4	0.000000E+0	3.811160E+5
4.200000E-4	0.000000E+0	3.819520E+5
4.400000E-4	0.000000E+0	3.816460E+5
4.600000E-4	0.000000E+0	3.827230E+5
4.800000E-4	0.000000E+0	3.815690E+5
5.000000E-4	0.000000E+0	3.821180E+5
5.200000E-4	0.000000E+0	3.823450E+5
5.400000E-4	0.000000E+0	3.816570E+5
5.600000E-4	0.000000E+0	3.812350E+5
5.800000E-4	0.000000E+0	3.819610E+5
6.000000E-4	0.000000E+0	3.825160E+5
6.200000E-4	0.000000E+0	3.815010E+5
6.400000E-4	0.000000E+0	3.830840E+5
6.600000E-4	0.000000E+0	3.811260E+5
6.800000E-4	0.000000E+0	3.816500E+5
7.000000E-4	0.000000E+0	3.822520E+5
7.200000E-4	0.000000E+0	3.831880E+5
7.400000E-4	0.000000E+0	3.812340E+5
7.600000E-4	0.000000E+0	3.815210E+5
7.800000E-4	0.000000E+0	3.807000E+5
8.000000E-4	0.000000E+0	3.824260E+5
8.200000E-4	0.000000E+0	3.820610E+5
8.400000E-4	0.000000E+0	3.816180E+5
8.600000E-4	0.000000E+0	3.828210E+5
8.800000E-4	0.000000E+0	3.815300E+5
9.000000E-4	0.000000E+0	3.829400E+5
9.200000E-4	0.000000E+0	3.813600E+5
9.400000E-4	0.000000E+0	3.821290E+5
9.600000E-4	0.000000E+0	3.809890E+5
9.800000E-4	0.000000E+0	3.832410E+5
1.000000E-3	0.000000E+0	3.825620E+5
1.020000E-3	0.000000E+0	3.818000E+5
1.040000E-3	0.000000E+0	3.819680E+5
1.060000E-3	0.000000E+0	3.814770E+5
1.080000E-3	0.000000E+0	3.816860E+5
1.100000E-3	0.000000E+0	3.812580E+5
1.120000E-3	0.000000E+0	3.824430E+5
1.140000E-3	0.000000E+0	3.812930E+5
1.160000E-3	0.000000E+0	3.817490E+5
1.180000E-3	0.000000E+0	3.815360E+5
1.200000E-3	0.000000E+0	3.822050E+5
1.220000E-3	0.000000E+0	3.823860E+5
1.240000E-3	0.000000E+0	3.819940E+5
1.260000E-3	0.000000E+0	3.817160E+5
1.280000E-3	0.000000E+0	3.823930E+5
1.300000E-3	0.000000E+0	3.807810E+5
1.320000E-3	0.000000E+0	3.828970E+5
1.340000E-3	0.000000E+0	3.821940E+5
1.360000E-3	0.000000E+0	3.811630E+5
1.380000E-3	0.000000E+0	3.831380E+5
1.400000E-3	0.000000E+0	3.819150E+5
1.420000E-3	0.000000E+0	3.823440E+5
1.440000E-3	0.000000E+0	3.818480E+5
1.460000E-3	0.000000E+0	3.808610E+5
1.480000E-3	0.000000E+0	3.830950E+5
1.500000E-3	0.000000E+0	3.822160E+5
1.520000E-3	0.000000E+0	3.819050E+5
1.540000E-3	0.000000E+0	3.824540E+5
1.560000E-3	0.000000E+0	3.823220E+5
1.580000E-3	0.000000E+0	3.820060E+5
1.600000E-3	0.000000E+0	3.815030E+5
1.620000E-3	0.000000E+0	3.815920E+5
1.640000E-3	0.000000E+0	3.808030E+5
1.660000E-3	0.000000E+0	3.824530E+5
1.680000E-3	0.000000E+0	3.816430E+5
1.700000E-3	0.000000E+0	3.812150E+5
1.720000E-3	0.000000E+0	3.822420E+5
1.740000E-3	0.000000E+0	3.830060E+5
1.760000E-3	0.000000E+0	3.823800E+5
1.780000E-3	0.000000E+0	3.829690E+5
1.800000E-3	0.000000E+0	3.829570E+5
1.820000E-3	0.000000E+0	3.814910E+5
1.840000E-3	0.000000E+0	3.812400E+5
1.860000E-3	0.000000E+0	3.819890E+5
1.880000E-3	0.000000E+0	3.818820E+5
1.900000E-3	0.000000E+0	3.810240E+5
1.920000E-3	0.000000E+0	3.817570E+5
1.940000E-3	0.000000E+0	3.818810E+5
1.960000E-3	0.000000E+0	3.820090E+5
1.980000E-3	0.000000E+0	3.825950E+5
2.000000E-3	0.000000E+0	3.815750E+5
2.020000E-3	0.000000E+0	3.821030E+5
2.040000E-3	0.000000E+0	3.817720E+5
2.060000E-3	0.000000E+0	3.826420E+5
2.080000E-3	0.000000E+0	3.829530E+5
2.100000E-3	0.000000E+0	3.829490E+5
2.120000E-3	0.000000E+0	3.827700E+5
2.140000E-3	0.000000E+0	3.808340E+5
2.160000E-3	0.000000E+0	3.808570E+5
2.180000E-3	0.000000E+0	3.822070E+5
2.200000E-3	0.000000E+0	3.824050E+5
2.220000E-3	0.000000E+0	3.826630E+5
2.240000E-3	0.000000E+0	3.814280E+5
2.260000E-3	0.000000E+0	3.821620E+5
2.280000E-3	0.000000E+0	3.820540E+5
2.300000E-3	0.000000E+0	3.823170E+5
2.320000E-3	0.000000E+0	3.820270E+5
2.340000E-3	0.000000E+0	3.816390E+5
2.360000E-3	0.000000E+0	3.820070E+5
2.380000E-3	0.000000E+0	3.833620E+5
2.400000E-3	0.000000E+0	3.807030E+5
2.420000E-3	0.000000E+0	3.817550E+5
2.440000E-3	0.000000E+0	3.812500E+5
