4.320000E-3	0.000000E+0	1.410150E+5
4.340000E-3	0.000000E+0	1.412830E+5
4.360000E-3	0.000000E+0	1.414950E+5
4.380000E-3	0.000000E+0	1.405660E+5
4.400000E-3	0.000000E+0	1.420110E+5
4.420000E-3	0.000000E+0	1.414740E+5
4.440000E-3	0.000000E+0	1.409420E+5
4.460000E-3	0.000000E+0	1.412280E+5
4.480000E-3	0.000000E+0	1.406400E+5
4.500000E-3	0.000000E+0	1.405360E+5
4.520000E-3	0.000000E+0	1.410070E+5
4.540000E-3	0.000000E+0	1.415030E+5
4.560000E-3	0.000000E+0	1.408520E+5
4.580000E-3	0.000000E+0	1.411250E+5
4.600000E-3	0.000000E+0	1.406980E+5
4.620000E-3	0.000000E+0	1.409060E+5
4.640000E-3	0.000000E+0	1.409350E+5
4.660000E-3	0.000000E+0	1.411100E+5
4.680000E-3	0.000000E+0	1.416080E+5
4.700000E-3	0.000000E+0	1.414210E+5
4.720000E-3	0.000000E+0	1.414240E+5
4.740000E-3	0.000000E+0	1.399330E+5
4.760000E-3	0.000000E+0	1.414920E+5
4.780000E-3	0.000000E+0	1.407540E+5
4.800000E-3	0.000000E+0	1.412510E+5
4.820000E-3	0.000000E+0	1.407480E+5
4.840000E-3	0.000000E+0	1.414420E+5
4.860000E-3	0.000000E+0	1.411320E+5
4.880000E-3	0.000000E+0	1.405860E+5
4.900000E-3	0.000000E+0	1.403020E+5
4.920000E-3	0.000000E+0	1.399200E+5
4.940000E-3	0.000000E+0	1.397050E+5
4.960000E-3	0.000000E+0	1.393610E+5
4.980000E-3	0.000000E+0	1.392060E+5
5.000000E-3	0.000000E+0	1.389500E+5
5.020000E-3	0.000000E+0	1.390180E+5
5.040000E-3	0.000000E+0	1.381090E+5
5.060000E-3	0.000000E+0	1.375700E+5
5.080000E-3	0.000000E+0	1.371050E+5
5.100000E-3	0.000000E+0	1.367700E+5
5.120000E-3	0.000000E+0	1.368900E+5
5.140000E-3	0.000000E+0	1.374050E+5
5.160000E-3	0.000000E+0	1.375640E+5
5.180000E-3	0.000000E+0	1.380550E+5
5.200000E-3	0.000000E+0	1.384280E+5
5.220000E-3	0.000000E+0	1.391680E+5
5.240000E-3	0.000000E+0	1.393220E+5
5.260000E-3	0.000000E+0	1.402830E+5
5.280000E-3	0.000000E+0	1.394660E+5
5.300000E-3	0.000000E+0	1.401520E+5
5.320000E-3	0.000000E+0	1.402270E+5
5.340000E-3	0.000000E+0	1.409510E+5
5.360000E-3	0.000000E+0	1.408920E+5
5.380000E-3	0.000000E+0	1.411810E+5
5.400000E-3	0.000000E+0	1.414550E+5
5.420000E-3	0.000000E+0	1.410910E+5
5.440000E-3	0.000000E+0	1.402020E+5
5.460000E-3	0.000000E+0	1.406970E+5
5.480000E-3	0.000000E+0	1.408950E+5
5.500000E-3	0.000000E+0	1.406150E+5
5.520000E-3	0.000000E+0	1.405570E+5
5.540000E-3	0.000000E+0	1.409880E+5
5.560000E-3	0.000000E+0	1.403550E+5
5.580000E-3	0.000000E+0	1.401010E+5
5.600000E-3	0.000000E+0	1.388200E+5
5.620000E-3	0.000000E+0	1.387350E+5
5.640000E-3	0.000000E+0	1.385400E+5
5.660000E-3	0.000000E+0	1.390280E+5
5.680000E-3	0.000000E+0	1.391270E+5
5.700000E-3	0.000000E+0	1.385390E+5
5.720000E-3	0.000000E+0	1.377060E+5
5.740000E-3	0.000000E+0	1.369220E+5
5.760000E-3	0.000000E+0	1.368720E+5
5.780000E-3	0.000000E+0	1.377380E+5
5.800000E-3	0.000000E+0	1.377620E+5
5.820000E-3	0.000000E+0	1.384030E+5
5.840000E-3	0.000000E+0	1.387310E+5
5.860000E-3	0.000000E+0	1.388720E+5
5.880000E-3	0.000000E+0	1.396240E+5
5.900000E-3	0.000000E+0	1.400750E+5
5.920000E-3	0.000000E+0	1.406480E+5
5.940000E-3	0.000000E+0	1.397500E+5
5.960000E-3	0.000000E+0	1.405400E+5
5.980000E-3	0.000000E+0	1.411160E+5
6.000000E-3	0.000000E+0	1.409500E+5
6.020000E-3	0.000000E+0	1.413840E+5
6.040000E-3	0.000000E+0	1.414780E+5
6.060000E-3	0.000000E+0	1.409580E+5
6.080000E-3	0.000000E+0	1.409570E+5
6.100000E-3	0.000000E+0	1.409600E+5
6.120000E-3	0.000000E+0	1.410180E+5
6.140000E-3	0.000000E+0	1.407410E+5
6.160000E-3	0.000000E+0	1.408400E+5
6.180000E-3	0.000000E+0	1.410290E+5
6.200000E-3	0.000000E+0	1.412690E+5
6.220000E-3	0.000000E+0	1.412230E+5
6.240000E-3	0.000000E+0	1.405550E+5
6.260000E-3	0.000000E+0	1.411760E+5
6.280000E-3	0.000000E+0	1.416640E+5
6.300000E-3	0.000000E+0	1.408940E+5
6.320000E-3	0.000000E+0	1.413150E+5
6.340000E-3	0.000000E+0	1.414430E+5
6.360000E-3	0.000000E+0	1.404800E+5
6.380000E-3	0.000000E+0	1.411040E+5
6.400000E-3	0.000000E+0	1.407710E+5
6.420000E-3	0.000000E+0	1.411450E+5
6.440000E-3	0.000000E+0	1.418020E+5
6.460000E-3	0.000000E+0	1.413660E+5
6.480000E-3	0.000000E+0	1.409790E+5
6.500000E-3	0.000000E+0	1.408440E+5
6.520000E-3	0.000000E+0	1.413920E+5
6.540000E-3	0.000000E+0	1.409750E+5
6.560000E-3	0.000000E+0	1.416770E+5
6.580000E-3	0.000000E+0	1.413100E+5
6.600000E-3	0.000000E+0	1.420000E+5
6.620000E-3	0.000000E+0	1.411470E+5
6.640000E-3	0.000000E+0	1.407820E+5
6.660000E-3	0.000000E+0	1.406130E+5
6.680000E-3	0.000000E+0	1.415680E+5
6.700000E-3	0.000000E+0	1.409940E+5
6.720000E-3	0.000000E+0	1.411740E+5
6.740000E-3	0.000000E+0	1.413730E+5
6.760000E-3	0.000000E+0	1.419700E+5
6.780000E-3	0.000000E+0	1.407500E+5
6.800000E-3	0.000000E+0	1.414390E+5
6.820000E-3	0.000000E+0	1.409850E+5
6.840000E-3	0.000000E+0	1.411190E+5
6.860000E-3	0.000000E+0	1.411410E+5
6.880000E-3	0.000000E+0	1.415950E+5
6.900000E-3	0.000000E+0	1.409620E+5
6.920000E-3	0.000000E+0	1.413790E+5
6.940000E-3	0.000000E+0	1.410630E+5
6.960000E-3	0.000000E+0	1.411050E+5
6.980000E-3	0.000000E+0	1.412750E+5
7.000000E-3	0.000000E+0	1.413250E+5
7.020000E-3	0.000000E+0	1.407240E+5
7.040000E-3	0.000000E+0	1.408160E+5
7.060000E-3	0.000000E+0	1.410690E+5
7.080000E-3	0.000000E+0	1.412580E+5
7.100000E-3	0.000000E+0	1.416200E+5
7.120000E-3	0.000000E+0	1.414270E+5
7.140000E-3	0.000000E+0	1.415540E+5
7.160000E-3	0.000000E+0	1.414060E+5
7.180000E-3	0.000000E+0	1.409110E+5
7.200000E-3	0.000000E+0	1.410820E+5
7.220000E-3	0.000000E+0	1.412900E+5
7.240000E-3	0.000000E+0	1.412860E+5
7.260000E-3	0.000000E+0	1.408600E+5
7.280000E-3	0.000000E+0	1.409720E+5
7.300000E-3	0.000000E+0	1.413590E+5
7.320000E-3	0.000000E+0	1.420140E+5
7.340000E-3	0.000000E+0	1.415500E+5
7.360000E-3	0.000000E+0	1.411560E+5
7.380000E-3	0.000000E+0	1.414420E+5
7.400000E-3	0.000000E+0	1.409920E+5
7.420000E-3	0.000000E+0	1.409430E+5
7.440000E-3	0.000000E+0	1.415900E+5
7.460000E-3	0.000000E+0	1.416930E+5
7.480000E-3	0.000000E+0	1.410340E+5
7.500000E-3	0.000000E+0	1.416890E+5
7.520000E-3	0.000000E+0	1.417740E+5
7.540000E-3	0.000000E+0	1.416100E+5
7.560000E-3	0.000000E+0	1.417240E+5
7.580000E-3	0.000000E+0	1.411830E+5
7.600000E-3	0.000000E+0	1.410850E+5
7.620000E-3	0.000000E+0	1.413430E+5
7.640000E-3	0.000000E+0	1.422360E+5
7.660000E-3	0.000000E+0	1.411060E+5
7.680000E-3	0.000000E+0	1.413230E+5
7.700000E-3	0.000000E+0	1.406360E+5
7.720000E-3	0.000000E+0	1.414920E+5
7.740000E-3	0.000000E+0	1.411150E+5
7.760000E-3	0.000000E+0	1.405600E+5
7.780000E-3	0.000000E+0	1.419110E+5
7.800000E-3	0.000000E+0	1.413740E+5
7.820000E-3	0.000000E+0	1.410570E+5
7.840000E-3	0.000000E+0	1.417430E+5
7.860000E-3	0.000000E+0	1.412760E+5
7.880000E-3	0.000000E+0	1.415590E+5
7.900000E-3	0.000000E+0	1.413400E+5
7.920000E-3	0.000000E+0	1.407990E+5
7.940000E-3	0.000000E+0	1.414800E+5
7.960000E-3	0.000000E+0	1.416240E+5
7.980000E-3	0.000000E+0	1.414680E+5
8.000000E-3	0.000000E+0	1.417050E+5
8.020000E-3	0.000000E+0	1.418500E+5
8.040000E-3	0.000000E+0	1.406120E+5
8.060000E-3	0.000000E+0	1.413740E+5
8.080000E-3	0.000000E+0	1.411990E+5
8.100000E-3	0.000000E+0	1.410090E+5
8.120000E-3	0.000000E+0	1.419310E+5
8.140000E-3	0.000000E+0	1.408050E+5
8.160000E-3	0.000000E+0	1.417100E+5
8.180000E-3	0.000000E+0	1.410950E+5
8.200000E-3	0.000000E+0	1.411090E+5
8.220000E-3	0.000000E+0	1.408040E+5
8.240000E-3	0.000000E+0	1.411170E+5
8.260000E-3	0.000000E+0	1.420740E+5
8.280000E-3	0.000000E+0	1.409180E+5
8.300000E-3	0.000000E+0	1.417390E+5
8.320000E-3	0.000000E+0	1.411340E+5
8.340000E-3	0.000000E+0	1.413470E+5
8.360000E-3	0.000000E+0	1.410040E+5
8.380000E-3	0.000000E+0	1.405940E+5
8.400000E-3	0.000000E+0	1.411170E+5
8.420000E-3	0.000000E+0	1.414040E+5
8.440000E-3	0.000000E+0	1.417010E+5
8.460000E-3	0.000000E+0	1.414680E+5
8.480000E-3	0.000000E+0	1.418370E+5
8.500000E-3	0.000000E+0	1.403970E+5
8.520000E-3	0.000000E+0	1.413190E+5
8.540000E-3	0.000000E+0	1.413100E+5
8.560000E-3	0.000000E+0	1.410030E+5
8.580000E-3	0.000000E+0	1.420790E+5
8.600000E-3	0.000000E+0	1.407940E+5
8.620000E-3	0.000000E+0	1.415900E+5
8.640000E-3	0.000000E+0	1.414740E+5
8.660000E-3	0.000000E+0	1.411530E+5
8.680000E-3	0.000000E+0	1.417370E+5
8.700000E-3	0.000000E+0	1.409440E+5
8.720000E-3	0.000000E+0	1.414820E+5
8.740000E-3	0.000000E+0	1.408310E+5
8.760000E-3	0.000000E+0	1.418660E+5
8.780000E-3	0.000000E+0	1.417170E+5
8.800000E-3	0.000000E+0	1.416670E+5
8.820000E-3	0.000000E+0	1.415610E+5
8.840000E-3	0.000000E+0	1.412260E+5
8.860000E-3	0.000000E+0	1.417970E+5
8.880000E-3	0.000000E+0	1.411560E+5
8.900000E-3	0.000000E+0	1.416740E+5
8.920000E-3	0.000000E+0	1.406690E+5
8.940000E-3	0.000000E+0	1.409370E+5
8.960000E-3	0.000000E+0	1.422290E+5
8.980000E-3	0.000000E+0	1.407450E+5
9.000000E-3	0.000000E+0	1.408420E+5
9.020000E-3	0.000000E+0	1.413210E+5
9.040000E-3	0.000000E+0	1.414290E+5
9.060000E-3	0.000000E+0	1.421270E+5
9.080000E-3	0.000000E+0	1.413940E+5
9.100000E-3	0.000000E+0	1.417910E+5
9.120000E-3	0.000000E+0	1.413200E+5
9.140000E-3	0.000000E+0	1.412000E+5
9.160000E-3	0.000000E+0	1.415300E+5
9.180000E-3	0.000000E+0	1.412480E+5
9.200000E-3	0.000000E+0	1.417670E+5
9.220000E-3	0.000000E+0	1.413960E+5
9.240000E-3	0.000000E+0	1.415190E+5
9.260000E-3	0.000000E+0	1.417180E+5
9.280000E-3	0.000000E+0	1.416540E+5
9.300000E-3	0.000000E+0	1.416360E+5
9.320000E-3	0.000000E+0	1.410340E+5
9.340000E-3	0.000000E+0	1.413070E+5
9.360000E-3	0.000000E+0	1.408200E+5
9.380000E-3	0.000000E+0	1.417360E+5
9.400000E-3	0.000000E+0	1.416700E+5
9.420000E-3	0.000000E+0	1.418770E+5
9.440000E-3	0.000000E+0	1.414400E+5
9.460000E-3	0.000000E+0	1.420550E+5
9.480000E-3	0.000000E+0	1.409110E+5
9.500000E-3	0.000000E+0	1.411210E+5
9.520000E-3	0.000000E+0	1.417530E+5
9.540000E-3	0.000000E+0	1.407080E+5
9.560000E-3	0.000000E+0	1.414760E+5
9.580000E-3	0.000000E+0	1.414810E+5
9.600000E-3	0.000000E+0	1.416980E+5
9.620000E-3	0.000000E+0	1.402980E+5
9.640000E-3	0.000000E+0	1.415080E+5
9.660000E-3	0.000000E+0	1.417590E+5
9.680000E-3	0.000000E+0	1.406280E+5
9.700000E-3	0.000000E+0	1.418640E+5
9.720000E-3	0.000000E+0	1.410200E+5
9.740000E-3	0.000000E+0	1.411780E+5
9.760000E-3	0.000000E+0	1.403920E+5
9.780000E-3	0.000000E+0	1.413860E+5
9.800000E-3	0.000000E+0	1.413740E+5
9.820000E-3	0.000000E+0	1.413740E+5
9.840000E-3	0.000000E+0	1.411220E+5
9.860000E-3	0.000000E+0	1.412660E+5
9.880000E-3	0.000000E+0	1.419850E+5
9.900000E-3	0.000000E+0	1.413210E+5
9.920000E-3	0.000000E+0	1.407630E+5
9.940000E-3	0.000000E+0	1.406330E+5
9.960000E-3	0.000000E+0	1.411840E+5
9.980000E-3	0.000000E+0	1.417150E+5
1.000000E-2	0.000000E+0	1.408080E+5
1.002000E-2	0.000000E+0	1.411110E+5
1.004000E-2	0.000000E+0	1.414350E+5
1.006000E-2	0.000000E+0	1.416960E+5
1.008000E-2	0.000000E+0	1.412170E+5
1.010000E-2	0.000000E+0	1.412740E+5
1.012000E-2	0.000000E+0	1.413380E+5
1.014000E-2	0.000000E+0	1.420910E+5
1.016000E-2	0.000000E+0	1.413120E+5
1.018000E-2	0.000000E+0	1.420550E+5
1.020000E-2	0.000000E+0	1.413150E+5
1.022000E-2	0.000000E+0	1.416900E+5
1.024000E-2	0.000000E+0	1.411790E+5
1.026000E-2	0.000000E+0	1.423260E+5
1.028000E-2	0.000000E+0	1.410320E+5
1.030000E-2	0.000000E+0	1.415630E+5
1.032000E-2	0.000000E+0	1.415620E+5
1.034000E-2	0.000000E+0	1.415900E+5
1.036000E-2	0.000000E+0	1.411570E+5
1.038000E-2	0.000000E+0	1.416320E+5
1.040000E-2	0.000000E+0	1.414870E+5
1.042000E-2	0.000000E+0	1.416790E+5
1.044000E-2	0.000000E+0	1.412610E+5
1.046000E-2	0.000000E+0	1.413010E+5
1.048000E-2	0.000000E+0	1.416170E+5
1.050000E-2	0.000000E+0	1.409210E+5
1.052000E-2	0.000000E+0	1.417300E+5
1.054000E-2	0.000000E+0	1.419110E+5
1.056000E-2	0.000000E+0	1.415440E+5
1.058000E-2	0.000000E+0	1.414200E+5
1.060000E-2	0.000000E+0	1.411570E+5
1.062000E-2	0.000000E+0	1.408900E+5
1.064000E-2	0.000000E+0	1.418390E+5
1.066000E-2	0.000000E+0	1.416880E+5
1.068000E-2	0.000000E+0	1.418780E+5
1.070000E-2	0.000000E+0	1.412110E+5
1.072000E-2	0.000000E+0	1.412750E+5
1.074000E-2	0.000000E+0	1.418110E+5
1.076000E-2	0.000000E+0	1.422030E+5
1.078000E-2	0.000000E+0	1.418660E+5
1.080000E-2	0.000000E+0	1.414150E+5
1.082000E-2	0.000000E+0	1.419320E+5
1.084000E-2	0.000000E+0	1.409790E+5
1.086000E-2	0.000000E+0	1.413640E+5
1.088000E-2	0.000000E+0	1.413290E+5
1.090000E-2	0.000000E+0	1.410820E+5
1.092000E-2	0.000000E+0	1.415630E+5
1.094000E-2	0.000000E+0	1.410580E+5
1.096000E-2	0.000000E+0	1.414970E+5
1.098000E-2	0.000000E+0	1.413230E+5
1.100000E-2	0.000000E+0	1.418200E+5
1.102000E-2	0.000000E+0	1.412070E+5
1.104000E-2	0.000000E+0	1.417830E+5
1.106000E-2	0.000000E+0	1.413790E+5
1.108000E-2	0.000000E+0	1.412350E+5
1.110000E-2	0.000000E+0	1.413670E+5
1.112000E-2	0.000000E+0	1.416360E+5
1.114000E-2	0.000000E+0	1.418950E+5
1.116000E-2	0.000000E+0	1.406090E+5
1.118000E-2	0.000000E+0	1.416470E+5
1.120000E-2	0.000000E+0	1.415420E+5
1.122000E-2	0.000000E+0	1.422670E+5
1.124000E-2	0.000000E+0	1.415290E+5
1.126000E-2	0.000000E+0	1.407350E+5
1.128000E-2	0.000000E+0	1.408240E+5
1.130000E-2	0.000000E+0	1.408700E+5
1.132000E-2	0.000000E+0	1.417050E+5
1.134000E-2	0.000000E+0	1.413230E+5
1.136000E-2	0.000000E+0	1.422460E+5
1.138000E-2	0.000000E+0	1.412500E+5
1.140000E-2	0.000000E+0	1.420900E+5
1.142000E-2	0.000000E+0	1.411970E+5
1.144000E-2	0.000000E+0	1.411560E+5
1.146000E-2	0.000000E+0	1.415780E+5
1.148000E-2	0.000000E+0	1.416420E+5
1.150000E-2	0.000000E+0	1.418600E+5
1.152000E-2	0.000000E+0	1.411690E+5
1.154000E-2	0.000000E+0	1.411980E+5
1.156000E-2	0.000000E+0	1.415350E+5
1.158000E-2	0.000000E+0	1.409290E+5
1.160000E-2	0.000000E+0	1.415610E+5
