3.320000E-3	0.000000E+0	5.861900E+5
3.340000E-3	0.000000E+0	5.850820E+5
3.360000E-3	0.000000E+0	5.856110E+5
3.380000E-3	0.000000E+0	5.847020E+5
3.400000E-3	0.000000E+0	5.855200E+5
3.420000E-3	0.000000E+0	5.876990E+5
3.440000E-3	0.000000E+0	5.855550E+5
3.460000E-3	0.000000E+0	5.862330E+5
3.480000E-3	0.000000E+0	5.852660E+5
3.500000E-3	0.000000E+0	5.860370E+5
3.520000E-3	0.000000E+0	5.849700E+5
3.540000E-3	0.000000E+0	5.858130E+5
3.560000E-3	0.000000E+0	5.857740E+5
3.580000E-3	0.000000E+0	5.855040E+5
3.600000E-3	0.000000E+0	5.854600E+5
3.620000E-3	0.000000E+0	5.835970E+5
3.640000E-3	0.000000E+0	5.869690E+5
3.660000E-3	0.000000E+0	5.857800E+5
3.680000E-3	0.000000E+0	5.858320E+5
3.700000E-3	0.000000E+0	5.852950E+5
3.720000E-3	0.000000E+0	5.852230E+5
3.740000E-3	0.000000E+0	5.858360E+5
3.760000E-3	0.000000E+0	5.857630E+5
3.780000E-3	0.000000E+0	5.851020E+5
3.800000E-3	0.000000E+0	5.847660E+5
3.820000E-3	0.000000E+0	5.855190E+5
3.840000E-3	0.000000E+0	5.856770E+5
3.860000E-3	0.000000E+0	5.857550E+5
3.880000E-3	0.000000E+0	5.846130E+5
3.900000E-3	0.000000E+0	5.858510E+5
3.920000E-3	0.000000E+0	5.874980E+5
3.940000E-3	0.000000E+0	5.863420E+5
3.960000E-3	0.000000E+0	5.865250E+5
3.980000E-3	0.000000E+0	5.864080E+5
4.000000E-3	0.000000E+0	5.853340E+5
4.020000E-3	0.000000E+0	5.866540E+5
4.040000E-3	0.000000E+0	5.856460E+5
4.060000E-3	0.000000E+0	5.862690E+5
4.080000E-3	0.000000E+0	5.861800E+5
4.100000E-3	0.000000E+0	5.857850E+5
4.120000E-3	0.000000E+0	5.860180E+5
4.140000E-3	0.000000E+0	5.852160E+5
4.160000E-3	0.000000E+0	5.858680E+5
4.180000E-3	0.000000E+0	5.847220E+5
4.200000E-3	0.000000E+0	5.859980E+5
4.220000E-3	0.000000E+0	5.854910E+5
4.240000E-3	0.000000E+0	5.851050E+5
4.260000E-3	0.000000E+0	5.849650E+5
4.280000E-3	0.000000E+0	5.859920E+5
4.300000E-3	0.000000E+0	5.858420E+5
4.320000E-3	0.000000E+0	5.852530E+5
4.340000E-3	0.000000E+0	5.855730E+5
4.360000E-3	0.000000E+0	5.859200E+5
4.380000E-3	0.000000E+0	5.853880E+5
4.400000E-3	0.000000E+0	5.865580E+5
4.420000E-3	0.000000E+0	5.857490E+5
4.440000E-3	0.000000E+0	5.856310E+5
4.460000E-3	0.000000E+0	5.862080E+5
4.480000E-3	0.000000E+0	5.846610E+5
4.500000E-3	0.000000E+0	5.856600E+5
4.520000E-3	0.000000E+0	5.852050E+5
4.540000E-3	0.000000E+0	5.843420E+5
4.560000E-3	0.000000E+0	5.851870E+5
4.580000E-3	0.000000E+0	5.857040E+5
4.600000E-3	0.000000E+0	5.859870E+5
4.620000E-3	0.000000E+0	5.850000E+5
4.640000E-3	0.000000E+0	5.855370E+5
4.660000E-3	0.000000E+0	5.860930E+5
4.680000E-3	0.000000E+0	5.853330E+5
4.700000E-3	0.000000E+0	5.860270E+5
4.720000E-3	0.000000E+0	5.852220E+5
4.740000E-3	0.000000E+0	5.846890E+5
4.760000E-3	0.000000E+0	5.862680E+5
4.780000E-3	0.000000E+0	5.841470E+5
4.800000E-3	0.000000E+0	5.845020E+5
4.820000E-3	0.000000E+0	5.839280E+5
4.840000E-3	0.000000E+0	5.840190E+5
4.860000E-3	0.000000E+0	5.820820E+5
4.880000E-3	0.000000E+0	5.812630E+5
4.900000E-3	0.000000E+0	5.809700E+5
4.920000E-3	0.000000E+0	5.776680E+5
4.940000E-3	0.000000E+0	5.768450E+5
4.960000E-3	0.000000E+0	5.760970E+5
4.980000E-3	0.000000E+0	5.768350E+5
5.000000E-3	0.000000E+0	5.748620E+5
5.020000E-3	0.000000E+0	5.727920E+5
5.040000E-3	0.000000E+0	5.705530E+5
5.060000E-3	0.000000E+0	5.684610E+5
5.080000E-3	0.000000E+0	5.703330E+5
5.100000E-3	0.000000E+0	5.700960E+5
5.120000E-3	0.000000E+0	5.696650E+5
5.140000E-3	0.000000E+0	5.716530E+5
5.160000E-3	0.000000E+0	5.742760E+5
5.180000E-3	0.000000E+0	5.754980E+5
5.200000E-3	0.000000E+0	5.769020E+5
5.220000E-3	0.000000E+0	5.791160E+5
5.240000E-3	0.000000E+0	5.783230E+5
5.260000E-3	0.000000E+0	5.825830E+5
5.280000E-3	0.000000E+0	5.798540E+5
5.300000E-3	0.000000E+0	5.819680E+5
5.320000E-3	0.000000E+0	5.837730E+5
5.340000E-3	0.000000E+0	5.842230E+5
5.360000E-3	0.000000E+0	5.851210E+5
5.380000E-3	0.000000E+0	5.836180E+5
5.400000E-3	0.000000E+0	5.856230E+5
5.420000E-3	0.000000E+0	5.850180E+5
5.440000E-3	0.000000E+0	5.844280E+5
5.460000E-3	0.000000E+0	5.834370E+5
5.480000E-3	0.000000E+0	5.833520E+5
5.500000E-3	0.000000E+0	5.834580E+5
5.520000E-3	0.000000E+0	5.813330E+5
5.540000E-3	0.000000E+0	5.807440E+5
5.560000E-3	0.000000E+0	5.775770E+5
5.580000E-3	0.000000E+0	5.770320E+5
5.600000E-3	0.000000E+0	5.756440E+5
5.620000E-3	0.000000E+0	5.760840E+5
5.640000E-3	0.000000E+0	5.764880E+5
5.660000E-3	0.000000E+0	5.741440E+5
5.680000E-3	0.000000E+0	5.735050E+5
5.700000E-3	0.000000E+0	5.700680E+5
5.720000E-3	0.000000E+0	5.700250E+5
5.740000E-3	0.000000E+0	5.714560E+5
5.760000E-3	0.000000E+0	5.717390E+5
5.780000E-3	0.000000E+0	5.721970E+5
5.800000E-3	0.000000E+0	5.749490E+5
5.820000E-3	0.000000E+0	5.767140E+5
5.840000E-3	0.000000E+0	5.779850E+5
5.860000E-3	0.000000E+0	5.779490E+5
5.880000E-3	0.000000E+0	5.801550E+5
5.900000E-3	0.000000E+0	5.822010E+5
5.920000E-3	0.000000E+0	5.841420E+5
5.940000E-3	0.000000E+0	5.834170E+5
5.960000E-3	0.000000E+0	5.837260E+5
5.980000E-3	0.000000E+0	5.852940E+5
6.000000E-3	0.000000E+0	5.848560E+5
6.020000E-3	0.000000E+0	5.845240E+5
6.040000E-3	0.000000E+0	5.850350E+5
6.060000E-3	0.000000E+0	5.852340E+5
6.080000E-3	0.000000E+0	5.855360E+5
6.100000E-3	0.000000E+0	5.838600E+5
6.120000E-3	0.000000E+0	5.852140E+5
6.140000E-3	0.000000E+0	5.853230E+5
6.160000E-3	0.000000E+0	5.844570E+5
6.180000E-3	0.000000E+0	5.860210E+5
6.200000E-3	0.000000E+0	5.852670E+5
6.220000E-3	0.000000E+0	5.856820E+5
6.240000E-3	0.000000E+0	5.848320E+5
6.260000E-3	0.000000E+0	5.861690E+5
6.280000E-3	0.000000E+0	5.866780E+5
6.300000E-3	0.000000E+0	5.865380E+5
6.320000E-3	0.000000E+0	5.859050E+5
6.340000E-3	0.000000E+0	5.856570E+5
6.360000E-3	0.000000E+0	5.853820E+5
6.380000E-3	0.000000E+0	5.869280E+5
6.400000E-3	0.000000E+0	5.853370E+5
6.420000E-3	0.000000E+0	5.843080E+5
6.440000E-3	0.000000E+0	5.875020E+5
6.460000E-3	0.000000E+0	5.847220E+5
6.480000E-3	0.000000E+0	5.851870E+5
6.500000E-3	0.000000E+0	5.848860E+5
6.520000E-3	0.000000E+0	5.861210E+5
6.540000E-3	0.000000E+0	5.854460E+5
6.560000E-3	0.000000E+0	5.864880E+5
6.580000E-3	0.000000E+0	5.849020E+5
6.600000E-3	0.000000E+0	5.862740E+5
6.620000E-3	0.000000E+0	5.856210E+5
6.640000E-3	0.000000E+0	5.861560E+5
6.660000E-3	0.000000E+0	5.847730E+5
6.680000E-3	0.000000E+0	5.859220E+5
6.700000E-3	0.000000E+0	5.865410E+5
6.720000E-3	0.000000E+0	5.857190E+5
6.740000E-3	0.000000E+0	5.858070E+5
6.760000E-3	0.000000E+0	5.865540E+5
6.780000E-3	0.000000E+0	5.851830E+5
6.800000E-3	0.000000E+0	5.863730E+5
6.820000E-3	0.000000E+0	5.860250E+5
6.840000E-3	0.000000E+0	5.856350E+5
6.860000E-3	0.000000E+0	5.860680E+5
6.880000E-3	0.000000E+0	5.866400E+5
6.900000E-3	0.000000E+0	5.856520E+5
6.920000E-3	0.000000E+0	5.845860E+5
6.940000E-3	0.000000E+0	5.860260E+5
6.960000E-3	0.000000E+0	5.840510E+5
6.980000E-3	0.000000E+0	5.855000E+5
7.000000E-3	0.000000E+0	5.852100E+5
7.020000E-3	0.000000E+0	5.862710E+5
7.040000E-3	0.000000E+0	5.859470E+5
7.060000E-3	0.000000E+0	5.864890E+5
7.080000E-3	0.000000E+0	5.855790E+5
7.100000E-3	0.000000E+0	5.846500E+5
7.120000E-3	0.000000E+0	5.864380E+5
7.140000E-3	0.000000E+0	5.849450E+5
7.160000E-3	0.000000E+0	5.852670E+5
7.180000E-3	0.000000E+0	5.850130E+5
7.200000E-3	0.000000E+0	5.854730E+5
7.220000E-3	0.000000E+0	5.870410E+5
7.240000E-3	0.000000E+0	5.856000E+5
7.260000E-3	0.000000E+0	5.857790E+5
7.280000E-3	0.000000E+0	5.859670E+5
7.300000E-3	0.000000E+0	5.860380E+5
7.320000E-3	0.000000E+0	5.856590E+5
7.340000E-3	0.000000E+0	5.870810E+5
7.360000E-3	0.000000E+0	5.856200E+5
7.380000E-3	0.000000E+0	5.868830E+5
7.400000E-3	0.000000E+0	5.864630E+5
7.420000E-3	0.000000E+0	5.854330E+5
7.440000E-3	0.000000E+0	5.857980E+5
7.460000E-3	0.000000E+0	5.854190E+5
7.480000E-3	0.000000E+0	5.849650E+5
7.500000E-3	0.000000E+0	5.870920E+5
7.520000E-3	0.000000E+0	5.861830E+5
7.540000E-3	0.000000E+0	5.858520E+5
7.560000E-3	0.000000E+0	5.863480E+5
7.580000E-3	0.000000E+0	5.857780E+5
7.600000E-3	0.000000E+0	5.858740E+5
7.620000E-3	0.000000E+0	5.863760E+5
7.640000E-3	0.000000E+0	5.869950E+5
7.660000E-3	0.000000E+0	5.855420E+5
7.680000E-3	0.000000E+0	5.859240E+5
7.700000E-3	0.000000E+0	5.856470E+5
7.720000E-3	0.000000E+0	5.867030E+5
7.740000E-3	0.000000E+0	5.853730E+5
7.760000E-3	0.000000E+0	5.864980E+5
7.780000E-3	0.000000E+0	5.873010E+5
7.800000E-3	0.000000E+0	5.857220E+5
7.820000E-3	0.000000E+0	5.855440E+5
7.840000E-3	0.000000E+0	5.874980E+5
7.860000E-3	0.000000E+0	5.858420E+5
7.880000E-3	0.000000E+0	5.851760E+5
7.900000E-3	0.000000E+0	5.860470E+5
7.920000E-3	0.000000E+0	5.856500E+5
7.940000E-3	0.000000E+0	5.868790E+5
7.960000E-3	0.000000E+0	5.878380E+5
7.980000E-3	0.000000E+0	5.868300E+5
8.000000E-3	0.000000E+0	5.862000E+5
8.020000E-3	0.000000E+0	5.859640E+5
8.040000E-3	0.000000E+0	5.845240E+5
8.060000E-3	0.000000E+0	5.848190E+5
8.080000E-3	0.000000E+0	5.866520E+5
8.100000E-3	0.000000E+0	5.873730E+5
8.120000E-3	0.000000E+0	5.866480E+5
8.140000E-3	0.000000E+0	5.852210E+5
8.160000E-3	0.000000E+0	5.856130E+5
8.180000E-3	0.000000E+0	5.854910E+5
8.200000E-3	0.000000E+0	5.860140E+5
8.220000E-3	0.000000E+0	5.862770E+5
8.240000E-3	0.000000E+0	5.866610E+5
8.260000E-3	0.000000E+0	5.876440E+5
8.280000E-3	0.000000E+0	5.850860E+5
8.300000E-3	0.000000E+0	5.861190E+5
8.320000E-3	0.000000E+0	5.852630E+5
8.340000E-3	0.000000E+0	5.847720E+5
8.360000E-3	0.000000E+0	5.853460E+5
8.380000E-3	0.000000E+0	5.848770E+5
8.400000E-3	0.000000E+0	5.849640E+5
8.420000E-3	0.000000E+0	5.859950E+5
8.440000E-3	0.000000E+0	5.866080E+5
8.460000E-3	0.000000E+0	5.868940E+5
8.480000E-3	0.000000E+0	5.871370E+5
8.500000E-3	0.000000E+0	5.849380E+5
8.520000E-3	0.000000E+0	5.860430E+5
8.540000E-3	0.000000E+0	5.869370E+5
8.560000E-3	0.000000E+0	5.862560E+5
8.580000E-3	0.000000E+0	5.872160E+5
8.600000E-3	0.000000E+0	5.867090E+5
8.620000E-3	0.000000E+0	5.878080E+5
8.640000E-3	0.000000E+0	5.859770E+5
8.660000E-3	0.000000E+0	5.853000E+5
8.680000E-3	0.000000E+0	5.863870E+5
8.700000E-3	0.000000E+0	5.842350E+5
8.720000E-3	0.000000E+0	5.870170E+5
8.740000E-3	0.000000E+0	5.846450E+5
8.760000E-3	0.000000E+0	5.855960E+5
8.780000E-3	0.000000E+0	5.860880E+5
8.800000E-3	0.000000E+0	5.868030E+5
8.820000E-3	0.000000E+0	5.863060E+5
8.840000E-3	0.000000E+0	5.851330E+5
8.860000E-3	0.000000E+0	5.879050E+5
8.880000E-3	0.000000E+0	5.852750E+5
8.900000E-3	0.000000E+0	5.862500E+5
8.920000E-3	0.000000E+0	5.854250E+5
8.940000E-3	0.000000E+0	5.839930E+5
8.960000E-3	0.000000E+0	5.868290E+5
8.980000E-3	0.000000E+0	5.852860E+5
9.000000E-3	0.000000E+0	5.860520E+5
9.020000E-3	0.000000E+0	5.842980E+5
9.040000E-3	0.000000E+0	5.858650E+5
9.060000E-3	0.000000E+0	5.884790E+5
9.080000E-3	0.000000E+0	5.854600E+5
9.100000E-3	0.000000E+0	5.875020E+5
9.120000E-3	0.000000E+0	5.846530E+5
9.140000E-3	0.000000E+0	5.866510E+5
9.160000E-3	0.000000E+0	5.860070E+5
9.180000E-3	0.000000E+0	5.847260E+5
9.200000E-3	0.000000E+0	5.856330E+5
9.220000E-3	0.000000E+0	5.861590E+5
9.240000E-3	0.000000E+0	5.862380E+5
9.260000E-3	0.000000E+0	5.872850E+5
9.280000E-3	0.000000E+0	5.866530E+5
9.300000E-3	0.000000E+0	5.865720E+5
9.320000E-3	0.000000E+0	5.855390E+5
9.340000E-3	0.000000E+0	5.861260E+5
9.360000E-3	0.000000E+0	5.862000E+5
9.380000E-3	0.000000E+0	5.870690E+5
9.400000E-3	0.000000E+0	5.869090E+5
9.420000E-3	0.000000E+0	5.872540E+5
9.440000E-3	0.000000E+0	5.853420E+5
9.460000E-3	0.000000E+0	5.868390E+5
9.480000E-3	0.000000E+0	5.858950E+5
9.500000E-3	0.000000E+0	5.849050E+5
9.520000E-3	0.000000E+0	5.872310E+5
9.540000E-3	0.000000E+0	5.844470E+5
9.560000E-3	0.000000E+0	5.858460E+5
9.580000E-3	0.000000E+0	5.862980E+5
9.600000E-3	0.000000E+0	5.862690E+5
9.620000E-3	0.000000E+0	5.864770E+5
9.640000E-3	0.000000E+0	5.852640E+5
9.660000E-3	0.000000E+0	5.874320E+5
9.680000E-3	0.000000E+0	5.854870E+5
9.700000E-3	0.000000E+0	5.856110E+5
9.720000E-3	0.000000E+0	5.859100E+5
9.740000E-3	0.000000E+0	5.862640E+5
9.760000E-3	0.000000E+0	5.858680E+5
9.780000E-3	0.000000E+0	5.866970E+5
9.800000E-3	0.000000E+0	5.862530E+5
9.820000E-3	0.000000E+0	5.865030E+5
9.840000E-3	0.000000E+0	5.860360E+5
9.860000E-3	0.000000E+0	5.852200E+5
9.880000E-3	0.000000E+0	5.871230E+5
9.900000E-3	0.000000E+0	5.878960E+5
9.920000E-3	0.000000E+0	5.863860E+5
9.940000E-3	0.000000E+0	5.850210E+5
9.960000E-3	0.000000E+0	5.854800E+5
9.980000E-3	0.000000E+0	5.870360E+5
1.000000E-2	0.000000E+0	5.862710E+5
1.002000E-2	0.000000E+0	5.858080E+5
1.004000E-2	0.000000E+0	5.870160E+5
1.006000E-2	0.000000E+0	5.849050E+5
1.008000E-2	0.000000E+0	5.858010E+5
1.010000E-2	0.000000E+0	5.855700E+5
1.012000E-2	0.000000E+0	5.873060E+5
1.014000E-2	0.000000E+0	5.880760E+5
1.016000E-2	0.000000E+0	5.867760E+5
1.018000E-2	0.000000E+0	5.862550E+5
1.020000E-2	0.000000E+0	5.867400E+5
1.022000E-2	0.000000E+0	5.864470E+5
1.024000E-2	0.000000E+0	5.856330E+5
1.026000E-2	0.000000E+0	5.872570E+5
1.028000E-2	0.000000E+0	5.863360E+5
1.030000E-2	0.000000E+0	5.866770E+5
1.032000E-2	0.000000E+0	5.854040E+5
1.034000E-2	0.000000E+0	5.871980E+5
1.036000E-2	0.000000E+0	5.863610E+5
1.038000E-2	0.000000E+0	5.869250E+5
1.040000E-2	0.000000E+0	5.855230E+5
1.042000E-2	0.000000E+0	5.866000E+5
1.044000E-2	0.000000E+0	5.863480E+5
1.046000E-2	0.000000E+0	5.871190E+5
1.048000E-2	0.000000E+0	5.876990E+5
1.050000E-2	0.000000E+0	5.858810E+5
1.052000E-2	0.000000E+0	5.874760E+5
1.054000E-2	0.000000E+0	5.875450E+5
1.056000E-2	0.000000E+0	5.861610E+5
1.058000E-2	0.000000E+0	5.879640E+5
1.060000E-2	0.000000E+0	5.855690E+5
1.062000E-2	0.000000E+0	5.858420E+5
1.064000E-2	0.000000E+0	5.868170E+5
1.066000E-2	0.000000E+0	5.860730E+5
1.068000E-2	0.000000E+0	5.864670E+5
1.070000E-2	0.000000E+0	5.853480E+5
1.072000E-2	0.000000E+0	5.859710E+5
1.074000E-2	0.000000E+0	5.868540E+5
1.076000E-2	0.000000E+0	5.862060E+5
1.078000E-2	0.000000E+0	5.873750E+5
1.080000E-2	0.000000E+0	5.874290E+5
1.082000E-2	0.000000E+0	5.875170E+5
1.084000E-2	0.000000E+0	5.864300E+5
1.086000E-2	0.000000E+0	5.868440E+5
1.088000E-2	0.000000E+0	5.861730E+5
1.090000E-2	0.000000E+0	5.865260E+5
1.092000E-2	0.000000E+0	5.864580E+5
1.094000E-2	0.000000E+0	5.855310E+5
1.096000E-2	0.000000E+0	5.863230E+5
1.098000E-2	0.000000E+0	5.870760E+5
1.100000E-2	0.000000E+0	5.870080E+5
1.102000E-2	0.000000E+0	5.854750E+5
1.104000E-2	0.000000E+0	5.870730E+5
1.106000E-2	0.000000E+0	5.864150E+5
1.108000E-2	0.000000E+0	5.869860E+5
1.110000E-2	0.000000E+0	5.860640E+5
1.112000E-2	0.000000E+0	5.855910E+5
1.114000E-2	0.000000E+0	5.871180E+5
1.116000E-2	0.000000E+0	5.847480E+5
1.118000E-2	0.000000E+0	5.862100E+5
1.120000E-2	0.000000E+0	5.854800E+5
1.122000E-2	0.000000E+0	5.877940E+5
1.124000E-2	0.000000E+0	5.879850E+5
1.126000E-2	0.000000E+0	5.851960E+5
1.128000E-2	0.000000E+0	5.849760E+5
1.130000E-2	0.000000E+0	5.864760E+5
1.132000E-2	0.000000E+0	5.877960E+5
1.134000E-2	0.000000E+0	5.851410E+5
1.136000E-2	0.000000E+0	5.870630E+5
1.138000E-2	0.000000E+0	5.862050E+5
1.140000E-2	0.000000E+0	5.876580E+5
1.142000E-2	0.000000E+0	5.854640E+5
1.144000E-2	0.000000E+0	5.873640E+5
1.146000E-2	0.000000E+0	5.859170E+5
1.148000E-2	0.000000E+0	5.862620E+5
1.150000E-2	0.000000E+0	5.860010E+5
1.152000E-2	0.000000E+0	5.860470E+5
1.154000E-2	0.000000E+0	5.856370E+5
1.156000E-2	0.000000E+0	5.864180E+5
1.158000E-2	0.000000E+0	5.856730E+5
1.160000E-2	0.000000E+0	5.867620E+5
