

live time:  23147.080000
real time:  32403.182000
sweeps:  1157354.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	5.085500E+4
4.000000E-5	0.000000E+0	5.119300E+4
6.000000E-5	0.000000E+0	5.094100E+4
8.000000E-5	0.000000E+0	5.085300E+4
1.000000E-4	0.000000E+0	5.064700E+4
1.200000E-4	0.000000E+0	5.094100E+4
1.400000E-4	0.000000E+0	5.074300E+4
1.600000E-4	0.000000E+0	5.103700E+4
1.800000E-4	0.000000E+0	5.089300E+4
2.000000E-4	0.000000E+0	5.073700E+4
2.200000E-4	0.000000E+0	5.032500E+4
2.400000E-4	0.000000E+0	5.055100E+4
2.600000E-4	0.000000E+0	5.063900E+4
2.800000E-4	0.000000E+0	5.081700E+4
3.000000E-4	0.000000E+0	5.091100E+4
3.200000E-4	0.000000E+0	5.128400E+4
3.400000E-4	0.000000E+0	5.072200E+4
3.600000E-4	0.000000E+0	5.059000E+4
3.800000E-4	0.000000E+0	5.052400E+4
4.000000E-4	0.000000E+0	5.074000E+4
4.200000E-4	0.000000E+0	5.055000E+4
4.400000E-4	0.000000E+0	5.075200E+4
4.600000E-4	0.000000E+0	5.112700E+4
4.800000E-4	0.000000E+0	5.081500E+4
5.000000E-4	0.000000E+0	5.102500E+4
5.200000E-4	0.000000E+0	5.079300E+4
5.400000E-4	0.000000E+0	5.042300E+4
5.600000E-4	0.000000E+0	5.029400E+4
5.800000E-4	0.000000E+0	5.067800E+4
6.000000E-4	0.000000E+0	5.110800E+4
6.200000E-4	0.000000E+0	5.058900E+4
6.400000E-4	0.000000E+0	5.084800E+4
6.600000E-4	0.000000E+0	5.062500E+4
6.800000E-4	0.000000E+0	5.091100E+4
7.000000E-4	0.000000E+0	5.081900E+4
7.200000E-4	0.000000E+0	5.121400E+4
7.400000E-4	0.000000E+0	5.093800E+4
7.600000E-4	0.000000E+0	5.066700E+4
7.800000E-4	0.000000E+0	5.057100E+4
8.000000E-4	0.000000E+0	5.046100E+4
8.200000E-4	0.000000E+0	5.080900E+4
8.400000E-4	0.000000E+0	5.059900E+4
8.600000E-4	0.000000E+0	5.038800E+4
8.800000E-4	0.000000E+0	5.081600E+4
9.000000E-4	0.000000E+0	5.086200E+4
9.200000E-4	0.000000E+0	5.044100E+4
9.400000E-4	0.000000E+0	5.062100E+4
9.600000E-4	0.000000E+0	5.065100E+4
9.800000E-4	0.000000E+0	5.110300E+4
1.000000E-3	0.000000E+0	5.057900E+4
1.020000E-3	0.000000E+0	5.081800E+4
1.040000E-3	0.000000E+0	5.087600E+4
1.060000E-3	0.000000E+0	5.044300E+4
1.080000E-3	0.000000E+0	5.085400E+4
1.100000E-3	0.000000E+0	5.065500E+4
1.120000E-3	0.000000E+0	5.084000E+4
1.140000E-3	0.000000E+0	5.074400E+4
1.160000E-3	0.000000E+0	5.100100E+4
1.180000E-3	0.000000E+0	5.031000E+4
1.200000E-3	0.000000E+0	5.062900E+4
1.220000E-3	0.000000E+0	5.065200E+4
1.240000E-3	0.000000E+0	5.083400E+4
1.260000E-3	0.000000E+0	5.055800E+4
1.280000E-3	0.000000E+0	5.107800E+4
1.300000E-3	0.000000E+0	5.047900E+4
1.320000E-3	0.000000E+0	5.096700E+4
1.340000E-3	0.000000E+0	5.077400E+4
1.360000E-3	0.000000E+0	5.063100E+4
1.380000E-3	0.000000E+0	5.094500E+4
1.400000E-3	0.000000E+0	5.071200E+4
1.420000E-3	0.000000E+0	5.073600E+4
1.440000E-3	0.000000E+0	5.064300E+4
1.460000E-3	0.000000E+0	5.060700E+4
1.480000E-3	0.000000E+0	5.062300E+4
1.500000E-3	0.000000E+0	5.090200E+4
1.520000E-3	0.000000E+0	5.133400E+4
1.540000E-3	0.000000E+0	5.094900E+4
