

live time:  192101.640000
real time:  266407.093000
sweeps:  9605082.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	4.210880E+5
4.000000E-5	0.000000E+0	4.215570E+5
6.000000E-5	0.000000E+0	4.211280E+5
8.000000E-5	0.000000E+0	4.213250E+5
1.000000E-4	0.000000E+0	4.201640E+5
1.200000E-4	0.000000E+0	4.213910E+5
1.400000E-4	0.000000E+0	4.215240E+5
1.600000E-4	0.000000E+0	4.212580E+5
1.800000E-4	0.000000E+0	4.211630E+5
2.000000E-4	0.000000E+0	4.211670E+5
2.200000E-4	0.000000E+0	4.213810E+5
2.400000E-4	0.000000E+0	4.199970E+5
2.600000E-4	0.000000E+0	4.199010E+5
2.800000E-4	0.000000E+0	4.208010E+5
3.000000E-4	0.000000E+0	4.223710E+5
3.200000E-4	0.000000E+0	4.209340E+5
3.400000E-4	0.000000E+0	4.209290E+5
3.600000E-4	0.000000E+0	4.219040E+5
3.800000E-4	0.000000E+0	4.206640E+5
4.000000E-4	0.000000E+0	4.201280E+5
4.200000E-4	0.000000E+0	4.210710E+5
4.400000E-4	0.000000E+0	4.206540E+5
4.600000E-4	0.000000E+0	4.218940E+5
4.800000E-4	0.000000E+0	4.205740E+5
5.000000E-4	0.000000E+0	4.208690E+5
5.200000E-4	0.000000E+0	4.212940E+5
5.400000E-4	0.000000E+0	4.205620E+5
5.600000E-4	0.000000E+0	4.203220E+5
5.800000E-4	0.000000E+0	4.209800E+5
6.000000E-4	0.000000E+0	4.217340E+5
6.200000E-4	0.000000E+0	4.206950E+5
6.400000E-4	0.000000E+0	4.221970E+5
6.600000E-4	0.000000E+0	4.202170E+5
6.800000E-4	0.000000E+0	4.206860E+5
7.000000E-4	0.000000E+0	4.212340E+5
7.200000E-4	0.000000E+0	4.222110E+5
7.400000E-4	0.000000E+0	4.201300E+5
7.600000E-4	0.000000E+0	4.204760E+5
7.800000E-4	0.000000E+0	4.195960E+5
8.000000E-4	0.000000E+0	4.217400E+5
8.200000E-4	0.000000E+0	4.209160E+5
8.400000E-4	0.000000E+0	4.205570E+5
8.600000E-4	0.000000E+0	4.218740E+5
8.800000E-4	0.000000E+0	4.204810E+5
