

live time:  204713.680000
real time:  284404.053000
sweeps:  10235684.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	4.486790E+5
4.000000E-5	0.000000E+0	4.492350E+5
6.000000E-5	0.000000E+0	4.484550E+5
8.000000E-5	0.000000E+0	4.488780E+5
1.000000E-4	0.000000E+0	4.476180E+5
1.200000E-4	0.000000E+0	4.491840E+5
1.400000E-4	0.000000E+0	4.489020E+5
1.600000E-4	0.000000E+0	4.487850E+5
1.800000E-4	0.000000E+0	4.489690E+5
2.000000E-4	0.000000E+0	4.486330E+5
2.200000E-4	0.000000E+0	4.491230E+5
2.400000E-4	0.000000E+0	4.477280E+5
2.600000E-4	0.000000E+0	4.474350E+5
2.800000E-4	0.000000E+0	4.480680E+5
3.000000E-4	0.000000E+0	4.498260E+5
3.200000E-4	0.000000E+0	4.486710E+5
3.400000E-4	0.000000E+0	4.483170E+5
3.600000E-4	0.000000E+0	4.495180E+5
3.800000E-4	0.000000E+0	4.481700E+5
4.000000E-4	0.000000E+0	4.478690E+5
4.200000E-4	0.000000E+0	4.484810E+5
4.400000E-4	0.000000E+0	4.481490E+5
4.600000E-4	0.000000E+0	4.496420E+5
4.800000E-4	0.000000E+0	4.480320E+5
5.000000E-4	0.000000E+0	4.488320E+5
5.200000E-4	0.000000E+0	4.487540E+5
5.400000E-4	0.000000E+0	4.481040E+5
5.600000E-4	0.000000E+0	4.477810E+5
5.800000E-4	0.000000E+0	4.482850E+5
6.000000E-4	0.000000E+0	4.492750E+5
6.200000E-4	0.000000E+0	4.481480E+5
6.400000E-4	0.000000E+0	4.497070E+5
6.600000E-4	0.000000E+0	4.476140E+5
6.800000E-4	0.000000E+0	4.482170E+5
7.000000E-4	0.000000E+0	4.487770E+5
7.200000E-4	0.000000E+0	4.498000E+5
7.400000E-4	0.000000E+0	4.476790E+5
7.600000E-4	0.000000E+0	4.480600E+5
7.800000E-4	0.000000E+0	4.472550E+5
8.000000E-4	0.000000E+0	4.490930E+5
8.200000E-4	0.000000E+0	4.482710E+5
8.400000E-4	0.000000E+0	4.481550E+5
8.600000E-4	0.000000E+0	4.492310E+5
8.800000E-4	0.000000E+0	4.482110E+5
9.000000E-4	0.000000E+0	4.499060E+5
9.200000E-4	0.000000E+0	4.478920E+5
9.400000E-4	0.000000E+0	4.486830E+5
9.600000E-4	0.000000E+0	4.476560E+5
9.800000E-4	0.000000E+0	4.496960E+5
1.000000E-3	0.000000E+0	4.487890E+5
1.020000E-3	0.000000E+0	4.482220E+5
1.040000E-3	0.000000E+0	4.483630E+5
1.060000E-3	0.000000E+0	4.484400E+5
1.080000E-3	0.000000E+0	4.484290E+5
1.100000E-3	0.000000E+0	4.481340E+5
1.120000E-3	0.000000E+0	4.492380E+5
1.140000E-3	0.000000E+0	4.475250E+5
1.160000E-3	0.000000E+0	4.482230E+5
1.180000E-3	0.000000E+0	4.480080E+5
1.200000E-3	0.000000E+0	4.489590E+5
1.220000E-3	0.000000E+0	4.492830E+5
1.240000E-3	0.000000E+0	4.487750E+5
1.260000E-3	0.000000E+0	4.486360E+5
1.280000E-3	0.000000E+0	4.486570E+5
1.300000E-3	0.000000E+0	4.472920E+5
1.320000E-3	0.000000E+0	4.494090E+5
1.340000E-3	0.000000E+0	4.487040E+5
1.360000E-3	0.000000E+0	4.479420E+5
1.380000E-3	0.000000E+0	4.496170E+5
1.400000E-3	0.000000E+0	4.486450E+5
1.420000E-3	0.000000E+0	4.486890E+5
1.440000E-3	0.000000E+0	4.483860E+5
1.460000E-3	0.000000E+0	4.474650E+5
1.480000E-3	0.000000E+0	4.496180E+5
1.500000E-3	0.000000E+0	4.482970E+5
1.520000E-3	0.000000E+0	4.482440E+5
1.540000E-3	0.000000E+0	4.487980E+5
1.560000E-3	0.000000E+0	4.485780E+5
1.580000E-3	0.000000E+0	4.492500E+5
1.600000E-3	0.000000E+0	4.485930E+5
