2.140000E-3	0.000000E+0	1.171710E+5
2.160000E-3	0.000000E+0	1.171520E+5
2.180000E-3	0.000000E+0	1.171530E+5
2.200000E-3	0.000000E+0	1.173760E+5
2.220000E-3	0.000000E+0	1.170650E+5
2.240000E-3	0.000000E+0	1.171730E+5
2.260000E-3	0.000000E+0	1.175660E+5
2.280000E-3	0.000000E+0	1.178000E+5
2.300000E-3	0.000000E+0	1.172140E+5
2.320000E-3	0.000000E+0	1.172680E+5
2.340000E-3	0.000000E+0	1.177920E+5
2.360000E-3	0.000000E+0	1.172120E+5
2.380000E-3	0.000000E+0	1.172370E+5
2.400000E-3	0.000000E+0	1.171100E+5
2.420000E-3	0.000000E+0	1.168640E+5
2.440000E-3	0.000000E+0	1.171740E+5
2.460000E-3	0.000000E+0	1.177190E+5
2.480000E-3	0.000000E+0	1.172980E+5
2.500000E-3	0.000000E+0	1.168360E+5
2.520000E-3	0.000000E+0	1.174920E+5
2.540000E-3	0.000000E+0	1.168920E+5
2.560000E-3	0.000000E+0	1.172180E+5
2.580000E-3	0.000000E+0	1.172270E+5
2.600000E-3	0.000000E+0	1.178910E+5
2.620000E-3	0.000000E+0	1.169470E+5
2.640000E-3	0.000000E+0	1.171650E+5
2.660000E-3	0.000000E+0	1.170410E+5
2.680000E-3	0.000000E+0	1.168490E+5
2.700000E-3	0.000000E+0	1.172090E+5
2.720000E-3	0.000000E+0	1.170220E+5
2.740000E-3	0.000000E+0	1.174310E+5
2.760000E-3	0.000000E+0	1.178260E+5
2.780000E-3	0.000000E+0	1.172240E+5
2.800000E-3	0.000000E+0	1.171600E+5
2.820000E-3	0.000000E+0	1.170390E+5
2.840000E-3	0.000000E+0	1.169630E+5
2.860000E-3	0.000000E+0	1.169920E+5
2.880000E-3	0.000000E+0	1.171930E+5
2.900000E-3	0.000000E+0	1.170400E+5
2.920000E-3	0.000000E+0	1.175110E+5
2.940000E-3	0.000000E+0	1.173300E+5
2.960000E-3	0.000000E+0	1.173010E+5
2.980000E-3	0.000000E+0	1.172650E+5
3.000000E-3	0.000000E+0	1.179230E+5
3.020000E-3	0.000000E+0	1.172680E+5
3.040000E-3	0.000000E+0	1.168270E+5
3.060000E-3	0.000000E+0	1.172540E+5
3.080000E-3	0.000000E+0	1.170890E+5
3.100000E-3	0.000000E+0	1.174220E+5
3.120000E-3	0.000000E+0	1.172000E+5
3.140000E-3	0.000000E+0	1.170760E+5
3.160000E-3	0.000000E+0	1.171880E+5
3.180000E-3	0.000000E+0	1.168570E+5
3.200000E-3	0.000000E+0	1.168250E+5
3.220000E-3	0.000000E+0	1.163810E+5
3.240000E-3	0.000000E+0	1.173900E+5
3.260000E-3	0.000000E+0	1.173380E+5
3.280000E-3	0.000000E+0	1.171330E+5
3.300000E-3	0.000000E+0	1.173100E+5
3.320000E-3	0.000000E+0	1.167250E+5
3.340000E-3	0.000000E+0	1.169490E+5
3.360000E-3	0.000000E+0	1.171810E+5
3.380000E-3	0.000000E+0	1.166710E+5
3.400000E-3	0.000000E+0	1.166030E+5
3.420000E-3	0.000000E+0	1.164870E+5
3.440000E-3	0.000000E+0	1.158420E+5
3.460000E-3	0.000000E+0	1.154320E+5
3.480000E-3	0.000000E+0	1.154590E+5
3.500000E-3	0.000000E+0	1.159020E+5
3.520000E-3	0.000000E+0	1.152600E+5
3.540000E-3	0.000000E+0	1.155470E+5
3.560000E-3	0.000000E+0	1.147170E+5
3.580000E-3	0.000000E+0	1.148500E+5
3.600000E-3	0.000000E+0	1.140220E+5
3.620000E-3	0.000000E+0	1.142630E+5
3.640000E-3	0.000000E+0	1.147710E+5
3.660000E-3	0.000000E+0	1.155410E+5
3.680000E-3	0.000000E+0	1.162050E+5
3.700000E-3	0.000000E+0	1.159160E+5
3.720000E-3	0.000000E+0	1.154680E+5
3.740000E-3	0.000000E+0	1.164270E+5
3.760000E-3	0.000000E+0	1.162780E+5
3.780000E-3	0.000000E+0	1.156250E+5
3.800000E-3	0.000000E+0	1.167720E+5
3.820000E-3	0.000000E+0	1.169360E+5
3.840000E-3	0.000000E+0	1.172320E+5
3.860000E-3	0.000000E+0	1.171430E+5
3.880000E-3	0.000000E+0	1.171690E+5
3.900000E-3	0.000000E+0	1.178540E+5
3.920000E-3	0.000000E+0	1.179580E+5
3.940000E-3	0.000000E+0	1.175440E+5
3.960000E-3	0.000000E+0	1.171670E+5
3.980000E-3	0.000000E+0	1.176190E+5
4.000000E-3	0.000000E+0	1.165440E+5
4.020000E-3	0.000000E+0	1.169270E+5
4.040000E-3	0.000000E+0	1.178890E+5
4.060000E-3	0.000000E+0	1.168590E+5
4.080000E-3	0.000000E+0	1.166930E+5
4.100000E-3	0.000000E+0	1.168710E+5
4.120000E-3	0.000000E+0	1.174400E+5
4.140000E-3	0.000000E+0	1.163620E+5
4.160000E-3	0.000000E+0	1.167870E+5
4.180000E-3	0.000000E+0	1.165170E+5
4.200000E-3	0.000000E+0	1.163580E+5
4.220000E-3	0.000000E+0	1.167300E+5
4.240000E-3	0.000000E+0	1.164820E+5
4.260000E-3	0.000000E+0	1.166180E+5
4.280000E-3	0.000000E+0	1.161590E+5
4.300000E-3	0.000000E+0	1.155290E+5
4.320000E-3	0.000000E+0	1.146520E+5
4.340000E-3	0.000000E+0	1.157710E+5
4.360000E-3	0.000000E+0	1.156450E+5
4.380000E-3	0.000000E+0	1.154740E+5
4.400000E-3	0.000000E+0	1.162380E+5
4.420000E-3	0.000000E+0	1.160970E+5
4.440000E-3	0.000000E+0	1.163850E+5
4.460000E-3	0.000000E+0	1.164890E+5
4.480000E-3	0.000000E+0	1.161090E+5
4.500000E-3	0.000000E+0	1.164070E+5
4.520000E-3	0.000000E+0	1.163880E+5
4.540000E-3	0.000000E+0	1.170990E+5
4.560000E-3	0.000000E+0	1.175040E+5
4.580000E-3	0.000000E+0	1.164910E+5
4.600000E-3	0.000000E+0	1.169890E+5
4.620000E-3	0.000000E+0	1.169110E+5
4.640000E-3	0.000000E+0	1.174580E+5
4.660000E-3	0.000000E+0	1.172460E+5
4.680000E-3	0.000000E+0	1.173950E+5
4.700000E-3	0.000000E+0	1.173470E+5
4.720000E-3	0.000000E+0	1.172930E+5
4.740000E-3	0.000000E+0	1.169920E+5
4.760000E-3	0.000000E+0	1.171910E+5
4.780000E-3	0.000000E+0	1.172410E+5
4.800000E-3	0.000000E+0	1.168140E+5
4.820000E-3	0.000000E+0	1.168410E+5
4.840000E-3	0.000000E+0	1.167600E+5
4.860000E-3	0.000000E+0	1.161940E+5
4.880000E-3	0.000000E+0	1.165670E+5
4.900000E-3	0.000000E+0	1.165960E+5
4.920000E-3	0.000000E+0	1.168420E+5
4.940000E-3	0.000000E+0	1.163110E+5
4.960000E-3	0.000000E+0	1.164230E+5
4.980000E-3	0.000000E+0	1.163520E+5
5.000000E-3	0.000000E+0	1.161520E+5
5.020000E-3	0.000000E+0	1.162040E+5
5.040000E-3	0.000000E+0	1.162580E+5
5.060000E-3	0.000000E+0	1.164240E+5
5.080000E-3	0.000000E+0	1.165510E+5
5.100000E-3	0.000000E+0	1.166560E+5
5.120000E-3	0.000000E+0	1.170220E+5
5.140000E-3	0.000000E+0	1.174340E+5
5.160000E-3	0.000000E+0	1.164870E+5
5.180000E-3	0.000000E+0	1.172720E+5
5.200000E-3	0.000000E+0	1.175150E+5
5.220000E-3	0.000000E+0	1.170930E+5
5.240000E-3	0.000000E+0	1.166710E+5
5.260000E-3	0.000000E+0	1.177860E+5
5.280000E-3	0.000000E+0	1.171150E+5
5.300000E-3	0.000000E+0	1.170310E+5
5.320000E-3	0.000000E+0	1.170290E+5
5.340000E-3	0.000000E+0	1.166250E+5
5.360000E-3	0.000000E+0	1.173500E+5
5.380000E-3	0.000000E+0	1.163180E+5
5.400000E-3	0.000000E+0	1.168150E+5
5.420000E-3	0.000000E+0	1.167820E+5
5.440000E-3	0.000000E+0	1.164910E+5
5.460000E-3	0.000000E+0	1.160920E+5
5.480000E-3	0.000000E+0	1.162060E+5
5.500000E-3	0.000000E+0	1.164800E+5
5.520000E-3	0.000000E+0	1.167570E+5
5.540000E-3	0.000000E+0	1.166540E+5
5.560000E-3	0.000000E+0	1.168630E+5
5.580000E-3	0.000000E+0	1.170880E+5
5.600000E-3	0.000000E+0	1.164100E+5
5.620000E-3	0.000000E+0	1.169040E+5
5.640000E-3	0.000000E+0	1.173850E+5
5.660000E-3	0.000000E+0	1.171000E+5
5.680000E-3	0.000000E+0	1.172830E+5
5.700000E-3	0.000000E+0	1.166320E+5
5.720000E-3	0.000000E+0	1.172960E+5
5.740000E-3	0.000000E+0	1.172560E+5
5.760000E-3	0.000000E+0	1.170330E+5
5.780000E-3	0.000000E+0	1.164600E+5
5.800000E-3	0.000000E+0	1.174040E+5
5.820000E-3	0.000000E+0	1.164770E+5
5.840000E-3	0.000000E+0	1.177020E+5
5.860000E-3	0.000000E+0	1.170880E+5
5.880000E-3	0.000000E+0	1.169980E+5
5.900000E-3	0.000000E+0	1.175460E+5
5.920000E-3	0.000000E+0	1.174590E+5
5.940000E-3	0.000000E+0	1.165400E+5
5.960000E-3	0.000000E+0	1.162810E+5
5.980000E-3	0.000000E+0	1.163690E+5
6.000000E-3	0.000000E+0	1.162320E+5
6.020000E-3	0.000000E+0	1.159380E+5
6.040000E-3	0.000000E+0	1.157870E+5
6.060000E-3	0.000000E+0	1.159960E+5
6.080000E-3	0.000000E+0	1.160370E+5
6.100000E-3	0.000000E+0	1.155110E+5
6.120000E-3	0.000000E+0	1.154240E+5
6.140000E-3	0.000000E+0	1.150430E+5
6.160000E-3	0.000000E+0	1.148670E+5
6.180000E-3	0.000000E+0	1.152060E+5
6.200000E-3	0.000000E+0	1.160460E+5
6.220000E-3	0.000000E+0	1.162490E+5
6.240000E-3	0.000000E+0	1.159480E+5
6.260000E-3	0.000000E+0	1.168450E+5
6.280000E-3	0.000000E+0	1.168050E+5
6.300000E-3	0.000000E+0	1.166640E+5
6.320000E-3	0.000000E+0	1.169090E+5
6.340000E-3	0.000000E+0	1.174510E+5
6.360000E-3	0.000000E+0	1.166740E+5
6.380000E-3	0.000000E+0	1.167100E+5
6.400000E-3	0.000000E+0	1.170290E+5
6.420000E-3	0.000000E+0	1.172440E+5
6.440000E-3	0.000000E+0	1.171240E+5
6.460000E-3	0.000000E+0	1.163410E+5
6.480000E-3	0.000000E+0	1.174370E+5
6.500000E-3	0.000000E+0	1.172990E+5
6.520000E-3	0.000000E+0	1.172880E+5
6.540000E-3	0.000000E+0	1.168770E+5
6.560000E-3	0.000000E+0	1.171580E+5
6.580000E-3	0.000000E+0	1.168050E+5
6.600000E-3	0.000000E+0	1.166530E+5
6.620000E-3	0.000000E+0	1.166920E+5
6.640000E-3	0.000000E+0	1.160140E+5
6.660000E-3	0.000000E+0	1.152600E+5
6.680000E-3	0.000000E+0	1.161360E+5
6.700000E-3	0.000000E+0	1.158490E+5
6.720000E-3	0.000000E+0	1.159350E+5
6.740000E-3	0.000000E+0	1.151570E+5
6.760000E-3	0.000000E+0	1.150000E+5
6.780000E-3	0.000000E+0	1.143450E+5
6.800000E-3	0.000000E+0	1.141890E+5
6.820000E-3	0.000000E+0	1.140880E+5
6.840000E-3	0.000000E+0	1.149440E+5
6.860000E-3	0.000000E+0	1.160080E+5
6.880000E-3	0.000000E+0	1.147030E+5
6.900000E-3	0.000000E+0	1.153910E+5
6.920000E-3	0.000000E+0	1.158930E+5
6.940000E-3	0.000000E+0	1.162650E+5
6.960000E-3	0.000000E+0	1.169370E+5
6.980000E-3	0.000000E+0	1.162020E+5
7.000000E-3	0.000000E+0	1.163170E+5
7.020000E-3	0.000000E+0	1.170790E+5
7.040000E-3	0.000000E+0	1.169720E+5
7.060000E-3	0.000000E+0	1.177750E+5
7.080000E-3	0.000000E+0	1.174540E+5
7.100000E-3	0.000000E+0	1.178390E+5
7.120000E-3	0.000000E+0	1.167260E+5
7.140000E-3	0.000000E+0	1.168090E+5
7.160000E-3	0.000000E+0	1.172460E+5
7.180000E-3	0.000000E+0	1.165380E+5
7.200000E-3	0.000000E+0	1.171060E+5
7.220000E-3	0.000000E+0	1.176460E+5
7.240000E-3	0.000000E+0	1.166170E+5
7.260000E-3	0.000000E+0	1.172630E+5
7.280000E-3	0.000000E+0	1.166140E+5
7.300000E-3	0.000000E+0	1.177710E+5
7.320000E-3	0.000000E+0	1.173320E+5
7.340000E-3	0.000000E+0	1.173750E+5
7.360000E-3	0.000000E+0	1.167590E+5
7.380000E-3	0.000000E+0	1.169920E+5
7.400000E-3	0.000000E+0	1.171170E+5
7.420000E-3	0.000000E+0	1.170550E+5
7.440000E-3	0.000000E+0	1.172160E+5
7.460000E-3	0.000000E+0	1.176560E+5
7.480000E-3	0.000000E+0	1.175260E+5
7.500000E-3	0.000000E+0	1.178360E+5
7.520000E-3	0.000000E+0	1.177330E+5
7.540000E-3	0.000000E+0	1.172720E+5
7.560000E-3	0.000000E+0	1.169190E+5
7.580000E-3	0.000000E+0	1.166290E+5
7.600000E-3	0.000000E+0	1.176990E+5
7.620000E-3	0.000000E+0	1.172630E+5
7.640000E-3	0.000000E+0	1.171730E+5
7.660000E-3	0.000000E+0	1.172820E+5
7.680000E-3	0.000000E+0	1.172700E+5
7.700000E-3	0.000000E+0	1.173240E+5
7.720000E-3	0.000000E+0	1.173200E+5
7.740000E-3	0.000000E+0	1.181760E+5
7.760000E-3	0.000000E+0	1.177390E+5
7.780000E-3	0.000000E+0	1.174360E+5
7.800000E-3	0.000000E+0	1.171420E+5
7.820000E-3	0.000000E+0	1.175450E+5
7.840000E-3	0.000000E+0	1.176540E+5
7.860000E-3	0.000000E+0	1.171520E+5
7.880000E-3	0.000000E+0	1.168180E+5
7.900000E-3	0.000000E+0	1.173350E+5
7.920000E-3	0.000000E+0	1.176640E+5
7.940000E-3	0.000000E+0	1.167880E+5
7.960000E-3	0.000000E+0	1.170450E+5
7.980000E-3	0.000000E+0	1.168540E+5
8.000000E-3	0.000000E+0	1.168760E+5
8.020000E-3	0.000000E+0	1.170480E+5
8.040000E-3	0.000000E+0	1.169020E+5
8.060000E-3	0.000000E+0	1.170760E+5
8.080000E-3	0.000000E+0	1.178060E+5
8.100000E-3	0.000000E+0	1.172150E+5
8.120000E-3	0.000000E+0	1.172050E+5
8.140000E-3	0.000000E+0	1.174450E+5
8.160000E-3	0.000000E+0	1.177560E+5
8.180000E-3	0.000000E+0	1.176620E+5
8.200000E-3	0.000000E+0	1.176760E+5
8.220000E-3	0.000000E+0	1.175950E+5
8.240000E-3	0.000000E+0	1.172090E+5
8.260000E-3	0.000000E+0	1.168080E+5
8.280000E-3	0.000000E+0	1.165470E+5
8.300000E-3	0.000000E+0	1.166620E+5
8.320000E-3	0.000000E+0	1.171530E+5
8.340000E-3	0.000000E+0	1.178800E+5
8.360000E-3	0.000000E+0	1.175400E+5
8.380000E-3	0.000000E+0	1.166670E+5
8.400000E-3	0.000000E+0	1.176370E+5
8.420000E-3	0.000000E+0	1.174050E+5
8.440000E-3	0.000000E+0	1.177450E+5
8.460000E-3	0.000000E+0	1.175190E+5
8.480000E-3	0.000000E+0	1.172530E+5
8.500000E-3	0.000000E+0	1.175010E+5
8.520000E-3	0.000000E+0	1.170180E+5
8.540000E-3	0.000000E+0	1.166330E+5
8.560000E-3	0.000000E+0	1.172150E+5
8.580000E-3	0.000000E+0	1.171920E+5
8.600000E-3	0.000000E+0	1.170790E+5
8.620000E-3	0.000000E+0	1.172100E+5
8.640000E-3	0.000000E+0	1.171830E+5
8.660000E-3	0.000000E+0	1.177160E+5
8.680000E-3	0.000000E+0	1.174550E+5
8.700000E-3	0.000000E+0	1.168170E+5
8.720000E-3	0.000000E+0	1.171230E+5
8.740000E-3	0.000000E+0	1.167990E+5
8.760000E-3	0.000000E+0	1.171860E+5
8.780000E-3	0.000000E+0	1.173370E+5
8.800000E-3	0.000000E+0	1.171940E+5
8.820000E-3	0.000000E+0	1.175690E+5
8.840000E-3	0.000000E+0	1.176790E+5
8.860000E-3	0.000000E+0	1.175990E+5
8.880000E-3	0.000000E+0	1.171990E+5
8.900000E-3	0.000000E+0	1.178140E+5
8.920000E-3	0.000000E+0	1.173420E+5
8.940000E-3	0.000000E+0	1.174080E+5
8.960000E-3	0.000000E+0	1.174930E+5
8.980000E-3	0.000000E+0	1.176980E+5
9.000000E-3	0.000000E+0	1.176320E+5
9.020000E-3	0.000000E+0	1.175130E+5
9.040000E-3	0.000000E+0	1.171830E+5
9.060000E-3	0.000000E+0	1.174950E+5
9.080000E-3	0.000000E+0	1.171780E+5
9.100000E-3	0.000000E+0	1.168490E+5
9.120000E-3	0.000000E+0	1.175380E+5
9.140000E-3	0.000000E+0	1.170790E+5
9.160000E-3	0.000000E+0	1.176140E+5
9.180000E-3	0.000000E+0	1.172390E+5
9.200000E-3	0.000000E+0	1.173770E+5
9.220000E-3	0.000000E+0	1.175340E+5
9.240000E-3	0.000000E+0	1.176020E+5
9.260000E-3	0.000000E+0	1.168880E+5
9.280000E-3	0.000000E+0	1.175610E+5
9.300000E-3	0.000000E+0	1.176290E+5
9.320000E-3	0.000000E+0	1.179800E+5
9.340000E-3	0.000000E+0	1.175540E+5
9.360000E-3	0.000000E+0	1.171040E+5
9.380000E-3	0.000000E+0	1.172920E+5
9.400000E-3	0.000000E+0	1.171240E+5
9.420000E-3	0.000000E+0	1.173480E+5
9.440000E-3	0.000000E+0	1.171020E+5
9.460000E-3	0.000000E+0	1.169480E+5
9.480000E-3	0.000000E+0	1.167900E+5
9.500000E-3	0.000000E+0	1.170380E+5
9.520000E-3	0.000000E+0	1.171630E+5
9.540000E-3	0.000000E+0	1.173880E+5
9.560000E-3	0.000000E+0	1.172780E+5
9.580000E-3	0.000000E+0	1.162450E+5
9.600000E-3	0.000000E+0	1.178880E+5
9.620000E-3	0.000000E+0	1.166940E+5
9.640000E-3	0.000000E+0	1.171880E+5
9.660000E-3	0.000000E+0	1.173610E+5
9.680000E-3	0.000000E+0	1.174330E+5
9.700000E-3	0.000000E+0	1.171150E+5
9.720000E-3	0.000000E+0	1.171780E+5
9.740000E-3	0.000000E+0	1.170480E+5
9.760000E-3	0.000000E+0	1.178860E+5
9.780000E-3	0.000000E+0	1.170950E+5
9.800000E-3	0.000000E+0	1.172080E+5
9.820000E-3	0.000000E+0	1.173950E+5
9.840000E-3	0.000000E+0	1.169870E+5
9.860000E-3	0.000000E+0	1.177720E+5
9.880000E-3	0.000000E+0	1.173940E+5
9.900000E-3	0.000000E+0	1.173780E+5
9.920000E-3	0.000000E+0	1.166600E+5
9.940000E-3	0.000000E+0	1.175650E+5
9.960000E-3	0.000000E+0	1.177430E+5
9.980000E-3	0.000000E+0	1.178740E+5
1.000000E-2	0.000000E+0	1.170750E+5
1.002000E-2	0.000000E+0	1.179640E+5
1.004000E-2	0.000000E+0	1.169450E+5
1.006000E-2	0.000000E+0	1.177780E+5
1.008000E-2	0.000000E+0	1.174670E+5
1.010000E-2	0.000000E+0	1.173030E+5
1.012000E-2	0.000000E+0	1.175590E+5
1.014000E-2	0.000000E+0	1.173360E+5
1.016000E-2	0.000000E+0	1.171200E+5
1.018000E-2	0.000000E+0	1.176840E+5
1.020000E-2	0.000000E+0	1.173630E+5
1.022000E-2	0.000000E+0	1.172210E+5
1.024000E-2	0.000000E+0	1.178750E+5
1.026000E-2	0.000000E+0	1.174800E+5
1.028000E-2	0.000000E+0	1.175900E+5
1.030000E-2	0.000000E+0	1.176050E+5
1.032000E-2	0.000000E+0	1.171000E+5
1.034000E-2	0.000000E+0	1.173170E+5
1.036000E-2	0.000000E+0	1.176390E+5
1.038000E-2	0.000000E+0	1.170270E+5
1.040000E-2	0.000000E+0	1.170310E+5
1.042000E-2	0.000000E+0	1.175120E+5
1.044000E-2	0.000000E+0	1.171920E+5
1.046000E-2	0.000000E+0	1.176150E+5
1.048000E-2	0.000000E+0	1.171060E+5
1.050000E-2	0.000000E+0	1.175940E+5
1.052000E-2	0.000000E+0	1.173180E+5
1.054000E-2	0.000000E+0	1.173530E+5
1.056000E-2	0.000000E+0	1.180870E+5
1.058000E-2	0.000000E+0	1.171750E+5
1.060000E-2	0.000000E+0	1.175110E+5
1.062000E-2	0.000000E+0	1.170540E+5
1.064000E-2	0.000000E+0	1.169550E+5
1.066000E-2	0.000000E+0	1.175900E+5
1.068000E-2	0.000000E+0	1.173560E+5
1.070000E-2	0.000000E+0	1.173170E+5
1.072000E-2	0.000000E+0	1.172960E+5
1.074000E-2	0.000000E+0	1.175830E+5
1.076000E-2	0.000000E+0	1.180280E+5
1.078000E-2	0.000000E+0	1.174300E+5
1.080000E-2	0.000000E+0	1.175090E+5
1.082000E-2	0.000000E+0	1.174540E+5
1.084000E-2	0.000000E+0	1.170410E+5
1.086000E-2	0.000000E+0	1.171820E+5
1.088000E-2	0.000000E+0	1.176950E+5
1.090000E-2	0.000000E+0	1.172670E+5
1.092000E-2	0.000000E+0	1.170370E+5
1.094000E-2	0.000000E+0	1.173470E+5
1.096000E-2	0.000000E+0	1.178420E+5
1.098000E-2	0.000000E+0	1.173480E+5
1.100000E-2	0.000000E+0	1.171550E+5
1.102000E-2	0.000000E+0	1.174020E+5
1.104000E-2	0.000000E+0	1.172770E+5
1.106000E-2	0.000000E+0	1.169020E+5
1.108000E-2	0.000000E+0	1.176750E+5
1.110000E-2	0.000000E+0	1.170900E+5
1.112000E-2	0.000000E+0	1.182170E+5
1.114000E-2	0.000000E+0	1.170170E+5
1.116000E-2	0.000000E+0	1.169820E+5
1.118000E-2	0.000000E+0	1.176090E+5
1.120000E-2	0.000000E+0	1.173970E+5
1.122000E-2	0.000000E+0	1.173520E+5
1.124000E-2	0.000000E+0	1.170950E+5
1.126000E-2	0.000000E+0	1.177620E+5
1.128000E-2	0.000000E+0	1.176010E+5
1.130000E-2	0.000000E+0	1.171870E+5
1.132000E-2	0.000000E+0	1.171190E+5
1.134000E-2	0.000000E+0	1.178900E+5
1.136000E-2	0.000000E+0	1.172210E+5
1.138000E-2	0.000000E+0	1.172590E+5
1.140000E-2	0.000000E+0	1.171600E+5
1.142000E-2	0.000000E+0	1.173610E+5
1.144000E-2	0.000000E+0	1.171860E+5
1.146000E-2	0.000000E+0	1.180960E+5
1.148000E-2	0.000000E+0	1.169740E+5
1.150000E-2	0.000000E+0	1.170630E+5
1.152000E-2	0.000000E+0	1.181340E+5
1.154000E-2	0.000000E+0	1.171000E+5
1.156000E-2	0.000000E+0	1.178080E+5
1.158000E-2	0.000000E+0	1.173730E+5
1.160000E-2	0.000000E+0	1.178130E+5
