2.220000E-3	0.000000E+0	9.654400E+4
2.240000E-3	0.000000E+0	9.660200E+4
2.260000E-3	0.000000E+0	9.664600E+4
2.280000E-3	0.000000E+0	9.639500E+4
2.300000E-3	0.000000E+0	9.639300E+4
2.320000E-3	0.000000E+0	9.642900E+4
2.340000E-3	0.000000E+0	9.641200E+4
2.360000E-3	0.000000E+0	9.639900E+4
2.380000E-3	0.000000E+0	9.683900E+4
2.400000E-3	0.000000E+0	9.617600E+4
2.420000E-3	0.000000E+0	9.609500E+4
2.440000E-3	0.000000E+0	9.520400E+4
2.460000E-3	0.000000E+0	9.597200E+4
2.480000E-3	0.000000E+0	9.656500E+4
2.500000E-3	0.000000E+0	9.647700E+4
2.520000E-3	0.000000E+0	9.612200E+4
2.540000E-3	0.000000E+0	9.624000E+4
2.560000E-3	0.000000E+0	9.672200E+4
2.580000E-3	0.000000E+0	9.584400E+4
2.600000E-3	0.000000E+0	9.640100E+4
2.620000E-3	0.000000E+0	9.613100E+4
2.640000E-3	0.000000E+0	9.623100E+4
2.660000E-3	0.000000E+0	9.626700E+4
2.680000E-3	0.000000E+0	9.646600E+4
2.700000E-3	0.000000E+0	9.651700E+4
2.720000E-3	0.000000E+0	9.667500E+4
2.740000E-3	0.000000E+0	9.644400E+4
2.760000E-3	0.000000E+0	9.647700E+4
2.780000E-3	0.000000E+0	9.649100E+4
2.800000E-3	0.000000E+0	9.613100E+4
2.820000E-3	0.000000E+0	9.619100E+4
2.840000E-3	0.000000E+0	9.601800E+4
2.860000E-3	0.000000E+0	9.642000E+4
2.880000E-3	0.000000E+0	9.663000E+4
2.900000E-3	0.000000E+0	9.617700E+4
2.920000E-3	0.000000E+0	9.679300E+4
2.940000E-3	0.000000E+0	9.616600E+4
2.960000E-3	0.000000E+0	9.624000E+4
2.980000E-3	0.000000E+0	9.622900E+4
3.000000E-3	0.000000E+0	9.632900E+4
3.020000E-3	0.000000E+0	9.634800E+4
3.040000E-3	0.000000E+0	9.654000E+4
3.060000E-3	0.000000E+0	9.680700E+4
3.080000E-3	0.000000E+0	9.630300E+4
3.100000E-3	0.000000E+0	9.577700E+4
3.120000E-3	0.000000E+0	9.602400E+4
3.140000E-3	0.000000E+0	9.650700E+4
3.160000E-3	0.000000E+0	9.643400E+4
3.180000E-3	0.000000E+0	9.683800E+4
3.200000E-3	0.000000E+0	9.669400E+4
3.220000E-3	0.000000E+0	9.624600E+4
3.240000E-3	0.000000E+0	9.574400E+4
3.260000E-3	0.000000E+0	9.663200E+4
3.280000E-3	0.000000E+0	9.621600E+4
3.300000E-3	0.000000E+0	9.581200E+4
3.320000E-3	0.000000E+0	9.633000E+4
3.340000E-3	0.000000E+0	9.616500E+4
3.360000E-3	0.000000E+0	9.633400E+4
3.380000E-3	0.000000E+0	9.584400E+4
3.400000E-3	0.000000E+0	9.681700E+4
3.420000E-3	0.000000E+0	9.636600E+4
3.440000E-3	0.000000E+0	9.620400E+4
3.460000E-3	0.000000E+0	9.648300E+4
3.480000E-3	0.000000E+0	9.633700E+4
3.500000E-3	0.000000E+0	9.668300E+4
3.520000E-3	0.000000E+0	9.642700E+4
3.540000E-3	0.000000E+0	9.598600E+4
3.560000E-3	0.000000E+0	9.594400E+4
3.580000E-3	0.000000E+0	9.608600E+4
3.600000E-3	0.000000E+0	9.625700E+4
3.620000E-3	0.000000E+0	9.556700E+4
3.640000E-3	0.000000E+0	9.647300E+4
3.660000E-3	0.000000E+0	9.633700E+4
3.680000E-3	0.000000E+0	9.598700E+4
3.700000E-3	0.000000E+0	9.619200E+4
3.720000E-3	0.000000E+0	9.664600E+4
3.740000E-3	0.000000E+0	9.638400E+4
3.760000E-3	0.000000E+0	9.687000E+4
3.780000E-3	0.000000E+0	9.648300E+4
3.800000E-3	0.000000E+0	9.646500E+4
3.820000E-3	0.000000E+0	9.592900E+4
3.840000E-3	0.000000E+0	9.633300E+4
3.860000E-3	0.000000E+0	9.598400E+4
3.880000E-3	0.000000E+0	9.639200E+4
3.900000E-3	0.000000E+0	9.616600E+4
3.920000E-3	0.000000E+0	9.686800E+4
3.940000E-3	0.000000E+0	9.675700E+4
3.960000E-3	0.000000E+0	9.645600E+4
3.980000E-3	0.000000E+0	9.619200E+4
4.000000E-3	0.000000E+0	9.682700E+4
4.020000E-3	0.000000E+0	9.620400E+4
4.040000E-3	0.000000E+0	9.595800E+4
4.060000E-3	0.000000E+0	9.619700E+4
4.080000E-3	0.000000E+0	9.620600E+4
4.100000E-3	0.000000E+0	9.635400E+4
4.120000E-3	0.000000E+0	9.626800E+4
4.140000E-3	0.000000E+0	9.642400E+4
4.160000E-3	0.000000E+0	9.645300E+4
4.180000E-3	0.000000E+0	9.555600E+4
4.200000E-3	0.000000E+0	9.565100E+4
4.220000E-3	0.000000E+0	9.568700E+4
4.240000E-3	0.000000E+0	9.662200E+4
4.260000E-3	0.000000E+0	9.573900E+4
4.280000E-3	0.000000E+0	9.604600E+4
4.300000E-3	0.000000E+0	9.667000E+4
4.320000E-3	0.000000E+0	9.598200E+4
4.340000E-3	0.000000E+0	9.624000E+4
4.360000E-3	0.000000E+0	9.650400E+4
4.380000E-3	0.000000E+0	9.555400E+4
4.400000E-3	0.000000E+0	9.677600E+4
4.420000E-3	0.000000E+0	9.631000E+4
4.440000E-3	0.000000E+0	9.603600E+4
4.460000E-3	0.000000E+0	9.633900E+4
4.480000E-3	0.000000E+0	9.560000E+4
4.500000E-3	0.000000E+0	9.596300E+4
4.520000E-3	0.000000E+0	9.626200E+4
4.540000E-3	0.000000E+0	9.636600E+4
4.560000E-3	0.000000E+0	9.599400E+4
4.580000E-3	0.000000E+0	9.613100E+4
4.600000E-3	0.000000E+0	9.593800E+4
4.620000E-3	0.000000E+0	9.606900E+4
4.640000E-3	0.000000E+0	9.607400E+4
4.660000E-3	0.000000E+0	9.622600E+4
4.680000E-3	0.000000E+0	9.641000E+4
4.700000E-3	0.000000E+0	9.637400E+4
4.720000E-3	0.000000E+0	9.631200E+4
4.740000E-3	0.000000E+0	9.510700E+4
4.760000E-3	0.000000E+0	9.637000E+4
4.780000E-3	0.000000E+0	9.625000E+4
4.800000E-3	0.000000E+0	9.632200E+4
4.820000E-3	0.000000E+0	9.596100E+4
4.840000E-3	0.000000E+0	9.654700E+4
4.860000E-3	0.000000E+0	9.638400E+4
4.880000E-3	0.000000E+0	9.609400E+4
4.900000E-3	0.000000E+0	9.551700E+4
4.920000E-3	0.000000E+0	9.533900E+4
4.940000E-3	0.000000E+0	9.514000E+4
4.960000E-3	0.000000E+0	9.495800E+4
4.980000E-3	0.000000E+0	9.507200E+4
5.000000E-3	0.000000E+0	9.483700E+4
5.020000E-3	0.000000E+0	9.466000E+4
5.040000E-3	0.000000E+0	9.392900E+4
5.060000E-3	0.000000E+0	9.375800E+4
5.080000E-3	0.000000E+0	9.319900E+4
5.100000E-3	0.000000E+0	9.312300E+4
5.120000E-3	0.000000E+0	9.340000E+4
5.140000E-3	0.000000E+0	9.380700E+4
5.160000E-3	0.000000E+0	9.382000E+4
5.180000E-3	0.000000E+0	9.398600E+4
5.200000E-3	0.000000E+0	9.455800E+4
5.220000E-3	0.000000E+0	9.456900E+4
5.240000E-3	0.000000E+0	9.487700E+4
5.260000E-3	0.000000E+0	9.550000E+4
5.280000E-3	0.000000E+0	9.511700E+4
5.300000E-3	0.000000E+0	9.546000E+4
5.320000E-3	0.000000E+0	9.565500E+4
5.340000E-3	0.000000E+0	9.601600E+4
5.360000E-3	0.000000E+0	9.597200E+4
5.380000E-3	0.000000E+0	9.592100E+4
5.400000E-3	0.000000E+0	9.625500E+4
5.420000E-3	0.000000E+0	9.619500E+4
5.440000E-3	0.000000E+0	9.553000E+4
5.460000E-3	0.000000E+0	9.594000E+4
5.480000E-3	0.000000E+0	9.573000E+4
5.500000E-3	0.000000E+0	9.585600E+4
5.520000E-3	0.000000E+0	9.555300E+4
5.540000E-3	0.000000E+0	9.589800E+4
5.560000E-3	0.000000E+0	9.534900E+4
5.580000E-3	0.000000E+0	9.533800E+4
5.600000E-3	0.000000E+0	9.441600E+4
5.620000E-3	0.000000E+0	9.450200E+4
5.640000E-3	0.000000E+0	9.466000E+4
5.660000E-3	0.000000E+0	9.498800E+4
5.680000E-3	0.000000E+0	9.489500E+4
5.700000E-3	0.000000E+0	9.424300E+4
5.720000E-3	0.000000E+0	9.381700E+4
5.740000E-3	0.000000E+0	9.317400E+4
5.760000E-3	0.000000E+0	9.322500E+4
5.780000E-3	0.000000E+0	9.416700E+4
5.800000E-3	0.000000E+0	9.404500E+4
5.820000E-3	0.000000E+0	9.438300E+4
5.840000E-3	0.000000E+0	9.436900E+4
5.860000E-3	0.000000E+0	9.482700E+4
5.880000E-3	0.000000E+0	9.483000E+4
5.900000E-3	0.000000E+0	9.549800E+4
5.920000E-3	0.000000E+0	9.567000E+4
5.940000E-3	0.000000E+0	9.516300E+4
5.960000E-3	0.000000E+0	9.582700E+4
5.980000E-3	0.000000E+0	9.637100E+4
6.000000E-3	0.000000E+0	9.613600E+4
6.020000E-3	0.000000E+0	9.672500E+4
6.040000E-3	0.000000E+0	9.649000E+4
6.060000E-3	0.000000E+0	9.606000E+4
6.080000E-3	0.000000E+0	9.629700E+4
6.100000E-3	0.000000E+0	9.593300E+4
6.120000E-3	0.000000E+0	9.585700E+4
6.140000E-3	0.000000E+0	9.572000E+4
6.160000E-3	0.000000E+0	9.601900E+4
6.180000E-3	0.000000E+0	9.593600E+4
6.200000E-3	0.000000E+0	9.619300E+4
6.220000E-3	0.000000E+0	9.613400E+4
6.240000E-3	0.000000E+0	9.554300E+4
6.260000E-3	0.000000E+0	9.611300E+4
6.280000E-3	0.000000E+0	9.643600E+4
6.300000E-3	0.000000E+0	9.614800E+4
6.320000E-3	0.000000E+0	9.618300E+4
6.340000E-3	0.000000E+0	9.640800E+4
6.360000E-3	0.000000E+0	9.562300E+4
6.380000E-3	0.000000E+0	9.603600E+4
6.400000E-3	0.000000E+0	9.613600E+4
6.420000E-3	0.000000E+0	9.623300E+4
6.440000E-3	0.000000E+0	9.643200E+4
6.460000E-3	0.000000E+0	9.606000E+4
6.480000E-3	0.000000E+0	9.611300E+4
6.500000E-3	0.000000E+0	9.594400E+4
6.520000E-3	0.000000E+0	9.633900E+4
6.540000E-3	0.000000E+0	9.598300E+4
6.560000E-3	0.000000E+0	9.675500E+4
6.580000E-3	0.000000E+0	9.634700E+4
6.600000E-3	0.000000E+0	9.709700E+4
6.620000E-3	0.000000E+0	9.640200E+4
6.640000E-3	0.000000E+0	9.589200E+4
6.660000E-3	0.000000E+0	9.530900E+4
6.680000E-3	0.000000E+0	9.602800E+4
6.700000E-3	0.000000E+0	9.595400E+4
6.720000E-3	0.000000E+0	9.590600E+4
6.740000E-3	0.000000E+0	9.638700E+4
6.760000E-3	0.000000E+0	9.707800E+4
6.780000E-3	0.000000E+0	9.576300E+4
6.800000E-3	0.000000E+0	9.640600E+4
6.820000E-3	0.000000E+0	9.583000E+4
6.840000E-3	0.000000E+0	9.591300E+4
6.860000E-3	0.000000E+0	9.614700E+4
6.880000E-3	0.000000E+0	9.659600E+4
6.900000E-3	0.000000E+0	9.598700E+4
6.920000E-3	0.000000E+0	9.652100E+4
6.940000E-3	0.000000E+0	9.607800E+4
6.960000E-3	0.000000E+0	9.619100E+4
6.980000E-3	0.000000E+0	9.629100E+4
7.000000E-3	0.000000E+0	9.643300E+4
7.020000E-3	0.000000E+0	9.564000E+4
7.040000E-3	0.000000E+0	9.597400E+4
7.060000E-3	0.000000E+0	9.604100E+4
7.080000E-3	0.000000E+0	9.622700E+4
7.100000E-3	0.000000E+0	9.653900E+4
7.120000E-3	0.000000E+0	9.656200E+4
7.140000E-3	0.000000E+0	9.667900E+4
7.160000E-3	0.000000E+0	9.634400E+4
7.180000E-3	0.000000E+0	9.616200E+4
7.200000E-3	0.000000E+0	9.612300E+4
7.220000E-3	0.000000E+0	9.613600E+4
7.240000E-3	0.000000E+0	9.635600E+4
7.260000E-3	0.000000E+0	9.594100E+4
7.280000E-3	0.000000E+0	9.580700E+4
7.300000E-3	0.000000E+0	9.647700E+4
7.320000E-3	0.000000E+0	9.678700E+4
7.340000E-3	0.000000E+0	9.666200E+4
7.360000E-3	0.000000E+0	9.621200E+4
7.380000E-3	0.000000E+0	9.626600E+4
7.400000E-3	0.000000E+0	9.598500E+4
7.420000E-3	0.000000E+0	9.609500E+4
7.440000E-3	0.000000E+0	9.628200E+4
7.460000E-3	0.000000E+0	9.634700E+4
7.480000E-3	0.000000E+0	9.599300E+4
7.500000E-3	0.000000E+0	9.663500E+4
7.520000E-3	0.000000E+0	9.662000E+4
7.540000E-3	0.000000E+0	9.625300E+4
7.560000E-3	0.000000E+0	9.667200E+4
7.580000E-3	0.000000E+0	9.621600E+4
7.600000E-3	0.000000E+0	9.613400E+4
7.620000E-3	0.000000E+0	9.623300E+4
7.640000E-3	0.000000E+0	9.690700E+4
7.660000E-3	0.000000E+0	9.595500E+4
7.680000E-3	0.000000E+0	9.599700E+4
7.700000E-3	0.000000E+0	9.586800E+4
7.720000E-3	0.000000E+0	9.605900E+4
7.740000E-3	0.000000E+0	9.611500E+4
7.760000E-3	0.000000E+0	9.590100E+4
7.780000E-3	0.000000E+0	9.674400E+4
7.800000E-3	0.000000E+0	9.614400E+4
7.820000E-3	0.000000E+0	9.613500E+4
7.840000E-3	0.000000E+0	9.657200E+4
7.860000E-3	0.000000E+0	9.632800E+4
7.880000E-3	0.000000E+0	9.649100E+4
7.900000E-3	0.000000E+0	9.622900E+4
7.920000E-3	0.000000E+0	9.588000E+4
7.940000E-3	0.000000E+0	9.629800E+4
7.960000E-3	0.000000E+0	9.628600E+4
7.980000E-3	0.000000E+0	9.626600E+4
8.000000E-3	0.000000E+0	9.649600E+4
8.020000E-3	0.000000E+0	9.647700E+4
8.040000E-3	0.000000E+0	9.573300E+4
8.060000E-3	0.000000E+0	9.634000E+4
8.080000E-3	0.000000E+0	9.588800E+4
8.100000E-3	0.000000E+0	9.586400E+4
8.120000E-3	0.000000E+0	9.627400E+4
8.140000E-3	0.000000E+0	9.589800E+4
8.160000E-3	0.000000E+0	9.656300E+4
8.180000E-3	0.000000E+0	9.596800E+4
8.200000E-3	0.000000E+0	9.594900E+4
8.220000E-3	0.000000E+0	9.611100E+4
8.240000E-3	0.000000E+0	9.606000E+4
8.260000E-3	0.000000E+0	9.673700E+4
8.280000E-3	0.000000E+0	9.628500E+4
8.300000E-3	0.000000E+0	9.621100E+4
8.320000E-3	0.000000E+0	9.604900E+4
8.340000E-3	0.000000E+0	9.639200E+4
8.360000E-3	0.000000E+0	9.577100E+4
8.380000E-3	0.000000E+0	9.602900E+4
8.400000E-3	0.000000E+0	9.617100E+4
8.420000E-3	0.000000E+0	9.678000E+4
8.440000E-3	0.000000E+0	9.625900E+4
8.460000E-3	0.000000E+0	9.644500E+4
8.480000E-3	0.000000E+0	9.683700E+4
8.500000E-3	0.000000E+0	9.576800E+4
8.520000E-3	0.000000E+0	9.620500E+4
8.540000E-3	0.000000E+0	9.615600E+4
8.560000E-3	0.000000E+0	9.623300E+4
8.580000E-3	0.000000E+0	9.655800E+4
8.600000E-3	0.000000E+0	9.592700E+4
8.620000E-3	0.000000E+0	9.685800E+4
8.640000E-3	0.000000E+0	9.650600E+4
8.660000E-3	0.000000E+0	9.585000E+4
8.680000E-3	0.000000E+0	9.651800E+4
8.700000E-3	0.000000E+0	9.619000E+4
8.720000E-3	0.000000E+0	9.657700E+4
8.740000E-3	0.000000E+0	9.581300E+4
8.760000E-3	0.000000E+0	9.648200E+4
8.780000E-3	0.000000E+0	9.662000E+4
8.800000E-3	0.000000E+0	9.655800E+4
8.820000E-3	0.000000E+0	9.619800E+4
8.840000E-3	0.000000E+0	9.624900E+4
8.860000E-3	0.000000E+0	9.649000E+4
8.880000E-3	0.000000E+0	9.613100E+4
8.900000E-3	0.000000E+0	9.640700E+4
8.920000E-3	0.000000E+0	9.567200E+4
8.940000E-3	0.000000E+0	9.590900E+4
8.960000E-3	0.000000E+0	9.682500E+4
8.980000E-3	0.000000E+0	9.574600E+4
9.000000E-3	0.000000E+0	9.593100E+4
9.020000E-3	0.000000E+0	9.639500E+4
9.040000E-3	0.000000E+0	9.635500E+4
9.060000E-3	0.000000E+0	9.704800E+4
9.080000E-3	0.000000E+0	9.635800E+4
9.100000E-3	0.000000E+0	9.651100E+4
9.120000E-3	0.000000E+0	9.641400E+4
9.140000E-3	0.000000E+0	9.601800E+4
9.160000E-3	0.000000E+0	9.653800E+4
9.180000E-3	0.000000E+0	9.638500E+4
9.200000E-3	0.000000E+0	9.672700E+4
9.220000E-3	0.000000E+0	9.618200E+4
9.240000E-3	0.000000E+0	9.610000E+4
9.260000E-3	0.000000E+0	9.682400E+4
9.280000E-3	0.000000E+0	9.628700E+4
9.300000E-3	0.000000E+0	9.645400E+4
9.320000E-3	0.000000E+0	9.574900E+4
9.340000E-3	0.000000E+0	9.623000E+4
9.360000E-3	0.000000E+0	9.582500E+4
9.380000E-3	0.000000E+0	9.653000E+4
9.400000E-3	0.000000E+0	9.662300E+4
9.420000E-3	0.000000E+0	9.641900E+4
9.440000E-3	0.000000E+0	9.624400E+4
9.460000E-3	0.000000E+0	9.692400E+4
9.480000E-3	0.000000E+0	9.595500E+4
9.500000E-3	0.000000E+0	9.606200E+4
9.520000E-3	0.000000E+0	9.657200E+4
9.540000E-3	0.000000E+0	9.557700E+4
9.560000E-3	0.000000E+0	9.654600E+4
9.580000E-3	0.000000E+0	9.645800E+4
9.600000E-3	0.000000E+0	9.644900E+4
9.620000E-3	0.000000E+0	9.561100E+4
9.640000E-3	0.000000E+0	9.640700E+4
9.660000E-3	0.000000E+0	9.666600E+4
9.680000E-3	0.000000E+0	9.573400E+4
9.700000E-3	0.000000E+0	9.661900E+4
9.720000E-3	0.000000E+0	9.633200E+4
9.740000E-3	0.000000E+0	9.619900E+4
9.760000E-3	0.000000E+0	9.568500E+4
9.780000E-3	0.000000E+0	9.650800E+4
9.800000E-3	0.000000E+0	9.608300E+4
9.820000E-3	0.000000E+0	9.644400E+4
9.840000E-3	0.000000E+0	9.626600E+4
9.860000E-3	0.000000E+0	9.642500E+4
9.880000E-3	0.000000E+0	9.667500E+4
9.900000E-3	0.000000E+0	9.625700E+4
9.920000E-3	0.000000E+0	9.626200E+4
9.940000E-3	0.000000E+0	9.550600E+4
9.960000E-3	0.000000E+0	9.609100E+4
9.980000E-3	0.000000E+0	9.661100E+4
1.000000E-2	0.000000E+0	9.596800E+4
1.002000E-2	0.000000E+0	9.601500E+4
1.004000E-2	0.000000E+0	9.604000E+4
1.006000E-2	0.000000E+0	9.677000E+4
1.008000E-2	0.000000E+0	9.610200E+4
1.010000E-2	0.000000E+0	9.610900E+4
1.012000E-2	0.000000E+0	9.647400E+4
1.014000E-2	0.000000E+0	9.679500E+4
1.016000E-2	0.000000E+0	9.643300E+4
1.018000E-2	0.000000E+0	9.662400E+4
1.020000E-2	0.000000E+0	9.629300E+4
1.022000E-2	0.000000E+0	9.652100E+4
1.024000E-2	0.000000E+0	9.607100E+4
1.026000E-2	0.000000E+0	9.707500E+4
1.028000E-2	0.000000E+0	9.615400E+4
1.030000E-2	0.000000E+0	9.637100E+4
1.032000E-2	0.000000E+0	9.647300E+4
1.034000E-2	0.000000E+0	9.610700E+4
1.036000E-2	0.000000E+0	9.614000E+4
1.038000E-2	0.000000E+0	9.637100E+4
1.040000E-2	0.000000E+0	9.640900E+4
1.042000E-2	0.000000E+0	9.648800E+4
1.044000E-2	0.000000E+0	9.615700E+4
1.046000E-2	0.000000E+0	9.610800E+4
1.048000E-2	0.000000E+0	9.618400E+4
1.050000E-2	0.000000E+0	9.632500E+4
1.052000E-2	0.000000E+0	9.636600E+4
1.054000E-2	0.000000E+0	9.660100E+4
1.056000E-2	0.000000E+0	9.662700E+4
1.058000E-2	0.000000E+0	9.643500E+4
1.060000E-2	0.000000E+0	9.626800E+4
1.062000E-2	0.000000E+0	9.598200E+4
1.064000E-2	0.000000E+0	9.653900E+4
1.066000E-2	0.000000E+0	9.637000E+4
1.068000E-2	0.000000E+0	9.660600E+4
1.070000E-2	0.000000E+0	9.580100E+4
1.072000E-2	0.000000E+0	9.635400E+4
1.074000E-2	0.000000E+0	9.667600E+4
1.076000E-2	0.000000E+0	9.654600E+4
1.078000E-2	0.000000E+0	9.655800E+4
1.080000E-2	0.000000E+0	9.617500E+4
1.082000E-2	0.000000E+0	9.708500E+4
1.084000E-2	0.000000E+0	9.585500E+4
1.086000E-2	0.000000E+0	9.615600E+4
1.088000E-2	0.000000E+0	9.651500E+4
1.090000E-2	0.000000E+0	9.629300E+4
1.092000E-2	0.000000E+0	9.657400E+4
1.094000E-2	0.000000E+0	9.591900E+4
1.096000E-2	0.000000E+0	9.658300E+4
1.098000E-2	0.000000E+0	9.607300E+4
1.100000E-2	0.000000E+0	9.641600E+4
1.102000E-2	0.000000E+0	9.620700E+4
1.104000E-2	0.000000E+0	9.648400E+4
1.106000E-2	0.000000E+0	9.672700E+4
1.108000E-2	0.000000E+0	9.628800E+4
1.110000E-2	0.000000E+0	9.641600E+4
1.112000E-2	0.000000E+0	9.636500E+4
1.114000E-2	0.000000E+0	9.676900E+4
1.116000E-2	0.000000E+0	9.609100E+4
1.118000E-2	0.000000E+0	9.655800E+4
1.120000E-2	0.000000E+0	9.620100E+4
1.122000E-2	0.000000E+0	9.687100E+4
1.124000E-2	0.000000E+0	9.647100E+4
1.126000E-2	0.000000E+0	9.583400E+4
1.128000E-2	0.000000E+0	9.565900E+4
1.130000E-2	0.000000E+0	9.603800E+4
1.132000E-2	0.000000E+0	9.657500E+4
1.134000E-2	0.000000E+0	9.605600E+4
1.136000E-2	0.000000E+0	9.680500E+4
1.138000E-2	0.000000E+0	9.631900E+4
1.140000E-2	0.000000E+0	9.660500E+4
1.142000E-2	0.000000E+0	9.648200E+4
1.144000E-2	0.000000E+0	9.610200E+4
1.146000E-2	0.000000E+0	9.629500E+4
1.148000E-2	0.000000E+0	9.653000E+4
1.150000E-2	0.000000E+0	9.649400E+4
1.152000E-2	0.000000E+0	9.616500E+4
1.154000E-2	0.000000E+0	9.578100E+4
1.156000E-2	0.000000E+0	9.621900E+4
1.158000E-2	0.000000E+0	9.612800E+4
1.160000E-2	0.000000E+0	9.621900E+4
