2.960000E-3	0.000000E+0	3.147010E+5
2.980000E-3	0.000000E+0	3.132290E+5
3.000000E-3	0.000000E+0	3.145210E+5
3.020000E-3	0.000000E+0	3.140140E+5
3.040000E-3	0.000000E+0	3.145970E+5
3.060000E-3	0.000000E+0	3.160530E+5
3.080000E-3	0.000000E+0	3.142830E+5
3.100000E-3	0.000000E+0	3.134700E+5
3.120000E-3	0.000000E+0	3.147880E+5
3.140000E-3	0.000000E+0	3.143870E+5
3.160000E-3	0.000000E+0	3.140250E+5
3.180000E-3	0.000000E+0	3.148640E+5
3.200000E-3	0.000000E+0	3.145940E+5
3.220000E-3	0.000000E+0	3.147250E+5
3.240000E-3	0.000000E+0	3.145940E+5
3.260000E-3	0.000000E+0	3.144280E+5
3.280000E-3	0.000000E+0	3.142710E+5
3.300000E-3	0.000000E+0	3.138700E+5
3.320000E-3	0.000000E+0	3.139000E+5
3.340000E-3	0.000000E+0	3.139520E+5
3.360000E-3	0.000000E+0	3.135930E+5
3.380000E-3	0.000000E+0	3.140200E+5
3.400000E-3	0.000000E+0	3.143890E+5
3.420000E-3	0.000000E+0	3.148820E+5
3.440000E-3	0.000000E+0	3.135370E+5
3.460000E-3	0.000000E+0	3.148530E+5
3.480000E-3	0.000000E+0	3.140310E+5
3.500000E-3	0.000000E+0	3.149690E+5
3.520000E-3	0.000000E+0	3.136740E+5
3.540000E-3	0.000000E+0	3.139890E+5
3.560000E-3	0.000000E+0	3.142270E+5
3.580000E-3	0.000000E+0	3.135570E+5
3.600000E-3	0.000000E+0	3.136450E+5
3.620000E-3	0.000000E+0	3.130090E+5
3.640000E-3	0.000000E+0	3.144990E+5
3.660000E-3	0.000000E+0	3.141760E+5
3.680000E-3	0.000000E+0	3.138450E+5
3.700000E-3	0.000000E+0	3.135590E+5
3.720000E-3	0.000000E+0	3.143630E+5
3.740000E-3	0.000000E+0	3.141730E+5
3.760000E-3	0.000000E+0	3.140820E+5
3.780000E-3	0.000000E+0	3.141900E+5
3.800000E-3	0.000000E+0	3.138620E+5
3.820000E-3	0.000000E+0	3.134270E+5
3.840000E-3	0.000000E+0	3.139720E+5
3.860000E-3	0.000000E+0	3.139540E+5
3.880000E-3	0.000000E+0	3.134800E+5
3.900000E-3	0.000000E+0	3.143770E+5
3.920000E-3	0.000000E+0	3.150540E+5
3.940000E-3	0.000000E+0	3.151440E+5
3.960000E-3	0.000000E+0	3.148480E+5
3.980000E-3	0.000000E+0	3.136960E+5
4.000000E-3	0.000000E+0	3.140340E+5
4.020000E-3	0.000000E+0	3.145530E+5
4.040000E-3	0.000000E+0	3.137090E+5
4.060000E-3	0.000000E+0	3.146360E+5
4.080000E-3	0.000000E+0	3.144010E+5
4.100000E-3	0.000000E+0	3.142890E+5
4.120000E-3	0.000000E+0	3.143170E+5
4.140000E-3	0.000000E+0	3.133980E+5
4.160000E-3	0.000000E+0	3.147780E+5
4.180000E-3	0.000000E+0	3.137310E+5
4.200000E-3	0.000000E+0	3.140870E+5
4.220000E-3	0.000000E+0	3.142460E+5
4.240000E-3	0.000000E+0	3.143610E+5
4.260000E-3	0.000000E+0	3.134510E+5
4.280000E-3	0.000000E+0	3.146330E+5
4.300000E-3	0.000000E+0	3.139530E+5
4.320000E-3	0.000000E+0	3.136770E+5
4.340000E-3	0.000000E+0	3.134900E+5
4.360000E-3	0.000000E+0	3.141070E+5
4.380000E-3	0.000000E+0	3.135370E+5
4.400000E-3	0.000000E+0	3.141630E+5
4.420000E-3	0.000000E+0	3.141550E+5
4.440000E-3	0.000000E+0	3.141510E+5
4.460000E-3	0.000000E+0	3.138300E+5
4.480000E-3	0.000000E+0	3.131770E+5
4.500000E-3	0.000000E+0	3.139350E+5
4.520000E-3	0.000000E+0	3.135300E+5
4.540000E-3	0.000000E+0	3.137110E+5
4.560000E-3	0.000000E+0	3.132040E+5
4.580000E-3	0.000000E+0	3.137190E+5
4.600000E-3	0.000000E+0	3.140470E+5
4.620000E-3	0.000000E+0	3.133630E+5
4.640000E-3	0.000000E+0	3.143470E+5
4.660000E-3	0.000000E+0	3.137020E+5
4.680000E-3	0.000000E+0	3.139180E+5
4.700000E-3	0.000000E+0	3.141200E+5
4.720000E-3	0.000000E+0	3.141990E+5
4.740000E-3	0.000000E+0	3.132570E+5
4.760000E-3	0.000000E+0	3.144550E+5
4.780000E-3	0.000000E+0	3.131240E+5
4.800000E-3	0.000000E+0	3.138430E+5
4.820000E-3	0.000000E+0	3.135230E+5
4.840000E-3	0.000000E+0	3.135630E+5
4.860000E-3	0.000000E+0	3.126200E+5
4.880000E-3	0.000000E+0	3.121250E+5
4.900000E-3	0.000000E+0	3.121010E+5
4.920000E-3	0.000000E+0	3.100390E+5
4.940000E-3	0.000000E+0	3.094600E+5
4.960000E-3	0.000000E+0	3.096160E+5
4.980000E-3	0.000000E+0	3.095060E+5
5.000000E-3	0.000000E+0	3.084210E+5
5.020000E-3	0.000000E+0	3.082110E+5
5.040000E-3	0.000000E+0	3.069630E+5
5.060000E-3	0.000000E+0	3.056080E+5
5.080000E-3	0.000000E+0	3.049750E+5
5.100000E-3	0.000000E+0	3.051520E+5
5.120000E-3	0.000000E+0	3.049030E+5
5.140000E-3	0.000000E+0	3.061510E+5
5.160000E-3	0.000000E+0	3.070070E+5
5.180000E-3	0.000000E+0	3.080980E+5
5.200000E-3	0.000000E+0	3.085860E+5
5.220000E-3	0.000000E+0	3.096830E+5
5.240000E-3	0.000000E+0	3.100430E+5
5.260000E-3	0.000000E+0	3.120630E+5
5.280000E-3	0.000000E+0	3.107330E+5
5.300000E-3	0.000000E+0	3.124600E+5
5.320000E-3	0.000000E+0	3.132040E+5
5.340000E-3	0.000000E+0	3.134730E+5
5.360000E-3	0.000000E+0	3.143690E+5
5.380000E-3	0.000000E+0	3.131660E+5
5.400000E-3	0.000000E+0	3.143040E+5
5.420000E-3	0.000000E+0	3.136010E+5
5.440000E-3	0.000000E+0	3.129680E+5
5.460000E-3	0.000000E+0	3.127360E+5
5.480000E-3	0.000000E+0	3.126610E+5
5.500000E-3	0.000000E+0	3.130690E+5
5.520000E-3	0.000000E+0	3.123750E+5
5.540000E-3	0.000000E+0	3.119990E+5
5.560000E-3	0.000000E+0	3.110650E+5
5.580000E-3	0.000000E+0	3.105780E+5
5.600000E-3	0.000000E+0	3.089850E+5
5.620000E-3	0.000000E+0	3.087750E+5
5.640000E-3	0.000000E+0	3.096990E+5
5.660000E-3	0.000000E+0	3.086950E+5
5.680000E-3	0.000000E+0	3.086160E+5
5.700000E-3	0.000000E+0	3.068980E+5
5.720000E-3	0.000000E+0	3.061290E+5
5.740000E-3	0.000000E+0	3.056720E+5
5.760000E-3	0.000000E+0	3.059050E+5
5.780000E-3	0.000000E+0	3.067040E+5
5.800000E-3	0.000000E+0	3.069160E+5
5.820000E-3	0.000000E+0	3.080750E+5
5.840000E-3	0.000000E+0	3.090580E+5
5.860000E-3	0.000000E+0	3.093750E+5
5.880000E-3	0.000000E+0	3.109360E+5
5.900000E-3	0.000000E+0	3.121630E+5
5.920000E-3	0.000000E+0	3.125470E+5
5.940000E-3	0.000000E+0	3.119480E+5
5.960000E-3	0.000000E+0	3.127780E+5
5.980000E-3	0.000000E+0	3.137260E+5
6.000000E-3	0.000000E+0	3.130300E+5
6.020000E-3	0.000000E+0	3.140190E+5
6.040000E-3	0.000000E+0	3.141110E+5
6.060000E-3	0.000000E+0	3.137370E+5
6.080000E-3	0.000000E+0	3.140830E+5
6.100000E-3	0.000000E+0	3.134950E+5
6.120000E-3	0.000000E+0	3.142890E+5
6.140000E-3	0.000000E+0	3.138560E+5
6.160000E-3	0.000000E+0	3.136260E+5
6.180000E-3	0.000000E+0	3.145630E+5
6.200000E-3	0.000000E+0	3.136310E+5
6.220000E-3	0.000000E+0	3.142280E+5
6.240000E-3	0.000000E+0	3.135780E+5
6.260000E-3	0.000000E+0	3.133530E+5
6.280000E-3	0.000000E+0	3.150240E+5
6.300000E-3	0.000000E+0	3.140800E+5
6.320000E-3	0.000000E+0	3.139650E+5
6.340000E-3	0.000000E+0	3.141340E+5
6.360000E-3	0.000000E+0	3.133770E+5
6.380000E-3	0.000000E+0	3.145600E+5
6.400000E-3	0.000000E+0	3.137120E+5
6.420000E-3	0.000000E+0	3.136530E+5
6.440000E-3	0.000000E+0	3.150630E+5
6.460000E-3	0.000000E+0	3.138730E+5
6.480000E-3	0.000000E+0	3.141290E+5
6.500000E-3	0.000000E+0	3.137880E+5
6.520000E-3	0.000000E+0	3.148050E+5
6.540000E-3	0.000000E+0	3.134630E+5
6.560000E-3	0.000000E+0	3.147870E+5
6.580000E-3	0.000000E+0	3.139420E+5
6.600000E-3	0.000000E+0	3.144310E+5
6.620000E-3	0.000000E+0	3.140310E+5
6.640000E-3	0.000000E+0	3.137720E+5
6.660000E-3	0.000000E+0	3.133470E+5
6.680000E-3	0.000000E+0	3.138990E+5
6.700000E-3	0.000000E+0	3.148070E+5
6.720000E-3	0.000000E+0	3.141640E+5
6.740000E-3	0.000000E+0	3.144460E+5
6.760000E-3	0.000000E+0	3.147410E+5
6.780000E-3	0.000000E+0	3.135150E+5
6.800000E-3	0.000000E+0	3.145230E+5
6.820000E-3	0.000000E+0	3.141850E+5
6.840000E-3	0.000000E+0	3.140350E+5
6.860000E-3	0.000000E+0	3.142490E+5
6.880000E-3	0.000000E+0	3.144710E+5
6.900000E-3	0.000000E+0	3.130880E+5
6.920000E-3	0.000000E+0	3.140330E+5
6.940000E-3	0.000000E+0	3.138360E+5
6.960000E-3	0.000000E+0	3.125450E+5
6.980000E-3	0.000000E+0	3.137930E+5
7.000000E-3	0.000000E+0	3.136860E+5
7.020000E-3	0.000000E+0	3.140130E+5
7.040000E-3	0.000000E+0	3.141720E+5
7.060000E-3	0.000000E+0	3.141830E+5
7.080000E-3	0.000000E+0	3.142980E+5
7.100000E-3	0.000000E+0	3.138520E+5
7.120000E-3	0.000000E+0	3.143140E+5
7.140000E-3	0.000000E+0	3.139930E+5
7.160000E-3	0.000000E+0	3.146960E+5
7.180000E-3	0.000000E+0	3.134610E+5
7.200000E-3	0.000000E+0	3.146510E+5
7.220000E-3	0.000000E+0	3.145120E+5
7.240000E-3	0.000000E+0	3.143850E+5
7.260000E-3	0.000000E+0	3.140090E+5
7.280000E-3	0.000000E+0	3.137790E+5
7.300000E-3	0.000000E+0	3.139680E+5
7.320000E-3	0.000000E+0	3.145090E+5
7.340000E-3	0.000000E+0	3.148040E+5
7.360000E-3	0.000000E+0	3.140410E+5
7.380000E-3	0.000000E+0	3.145490E+5
7.400000E-3	0.000000E+0	3.138870E+5
7.420000E-3	0.000000E+0	3.139460E+5
7.440000E-3	0.000000E+0	3.140510E+5
7.460000E-3	0.000000E+0	3.147680E+5
7.480000E-3	0.000000E+0	3.139840E+5
7.500000E-3	0.000000E+0	3.144580E+5
7.520000E-3	0.000000E+0	3.151200E+5
7.540000E-3	0.000000E+0	3.142900E+5
7.560000E-3	0.000000E+0	3.149040E+5
7.580000E-3	0.000000E+0	3.141920E+5
7.600000E-3	0.000000E+0	3.138630E+5
7.620000E-3	0.000000E+0	3.147550E+5
7.640000E-3	0.000000E+0	3.149970E+5
7.660000E-3	0.000000E+0	3.138060E+5
7.680000E-3	0.000000E+0	3.133610E+5
7.700000E-3	0.000000E+0	3.138110E+5
7.720000E-3	0.000000E+0	3.143480E+5
7.740000E-3	0.000000E+0	3.139550E+5
7.760000E-3	0.000000E+0	3.133660E+5
7.780000E-3	0.000000E+0	3.151300E+5
7.800000E-3	0.000000E+0	3.142430E+5
7.820000E-3	0.000000E+0	3.140350E+5
7.840000E-3	0.000000E+0	3.149080E+5
7.860000E-3	0.000000E+0	3.142280E+5
7.880000E-3	0.000000E+0	3.140900E+5
7.900000E-3	0.000000E+0	3.140060E+5
7.920000E-3	0.000000E+0	3.134910E+5
7.940000E-3	0.000000E+0	3.151070E+5
7.960000E-3	0.000000E+0	3.148880E+5
7.980000E-3	0.000000E+0	3.151420E+5
8.000000E-3	0.000000E+0	3.148020E+5
8.020000E-3	0.000000E+0	3.146880E+5
8.040000E-3	0.000000E+0	3.128560E+5
8.060000E-3	0.000000E+0	3.141320E+5
8.080000E-3	0.000000E+0	3.143530E+5
8.100000E-3	0.000000E+0	3.143450E+5
8.120000E-3	0.000000E+0	3.141260E+5
8.140000E-3	0.000000E+0	3.137880E+5
8.160000E-3	0.000000E+0	3.140980E+5
8.180000E-3	0.000000E+0	3.138810E+5
8.200000E-3	0.000000E+0	3.145190E+5
8.220000E-3	0.000000E+0	3.137540E+5
8.240000E-3	0.000000E+0	3.144130E+5
8.260000E-3	0.000000E+0	3.157880E+5
8.280000E-3	0.000000E+0	3.137770E+5
8.300000E-3	0.000000E+0	3.143720E+5
8.320000E-3	0.000000E+0	3.142920E+5
8.340000E-3	0.000000E+0	3.142470E+5
8.360000E-3	0.000000E+0	3.139540E+5
8.380000E-3	0.000000E+0	3.126040E+5
8.400000E-3	0.000000E+0	3.137040E+5
8.420000E-3	0.000000E+0	3.142430E+5
8.440000E-3	0.000000E+0	3.145180E+5
8.460000E-3	0.000000E+0	3.148120E+5
8.480000E-3	0.000000E+0	3.153650E+5
8.500000E-3	0.000000E+0	3.130270E+5
8.520000E-3	0.000000E+0	3.146430E+5
8.540000E-3	0.000000E+0	3.142750E+5
8.560000E-3	0.000000E+0	3.146730E+5
8.580000E-3	0.000000E+0	3.155500E+5
8.600000E-3	0.000000E+0	3.133280E+5
8.620000E-3	0.000000E+0	3.150800E+5
8.640000E-3	0.000000E+0	3.139400E+5
8.660000E-3	0.000000E+0	3.137710E+5
8.680000E-3	0.000000E+0	3.144200E+5
8.700000E-3	0.000000E+0	3.132160E+5
8.720000E-3	0.000000E+0	3.144110E+5
8.740000E-3	0.000000E+0	3.133830E+5
8.760000E-3	0.000000E+0	3.140880E+5
8.780000E-3	0.000000E+0	3.144140E+5
8.800000E-3	0.000000E+0	3.150770E+5
8.820000E-3	0.000000E+0	3.144270E+5
8.840000E-3	0.000000E+0	3.137090E+5
8.860000E-3	0.000000E+0	3.156010E+5
8.880000E-3	0.000000E+0	3.139230E+5
8.900000E-3	0.000000E+0	3.145400E+5
8.920000E-3	0.000000E+0	3.134360E+5
8.940000E-3	0.000000E+0	3.135010E+5
8.960000E-3	0.000000E+0	3.149180E+5
8.980000E-3	0.000000E+0	3.138250E+5
9.000000E-3	0.000000E+0	3.136670E+5
9.020000E-3	0.000000E+0	3.133450E+5
9.040000E-3	0.000000E+0	3.140930E+5
9.060000E-3	0.000000E+0	3.159220E+5
9.080000E-3	0.000000E+0	3.145360E+5
9.100000E-3	0.000000E+0	3.149300E+5
9.120000E-3	0.000000E+0	3.139680E+5
9.140000E-3	0.000000E+0	3.142130E+5
9.160000E-3	0.000000E+0	3.149410E+5
9.180000E-3	0.000000E+0	3.134680E+5
9.200000E-3	0.000000E+0	3.139580E+5
9.220000E-3	0.000000E+0	3.143820E+5
9.240000E-3	0.000000E+0	3.150030E+5
9.260000E-3	0.000000E+0	3.148420E+5
9.280000E-3	0.000000E+0	3.152500E+5
9.300000E-3	0.000000E+0	3.144470E+5
9.320000E-3	0.000000E+0	3.139080E+5
9.340000E-3	0.000000E+0	3.143320E+5
9.360000E-3	0.000000E+0	3.138020E+5
9.380000E-3	0.000000E+0	3.149350E+5
9.400000E-3	0.000000E+0	3.149980E+5
9.420000E-3	0.000000E+0	3.151580E+5
9.440000E-3	0.000000E+0	3.141650E+5
9.460000E-3	0.000000E+0	3.153100E+5
9.480000E-3	0.000000E+0	3.141520E+5
9.500000E-3	0.000000E+0	3.133050E+5
9.520000E-3	0.000000E+0	3.147620E+5
9.540000E-3	0.000000E+0	3.134390E+5
9.560000E-3	0.000000E+0	3.137680E+5
9.580000E-3	0.000000E+0	3.142350E+5
9.600000E-3	0.000000E+0	3.147860E+5
9.620000E-3	0.000000E+0	3.137300E+5
9.640000E-3	0.000000E+0	3.140580E+5
9.660000E-3	0.000000E+0	3.145720E+5
9.680000E-3	0.000000E+0	3.129510E+5
9.700000E-3	0.000000E+0	3.140360E+5
9.720000E-3	0.000000E+0	3.143740E+5
9.740000E-3	0.000000E+0	3.143310E+5
9.760000E-3	0.000000E+0	3.138980E+5
9.780000E-3	0.000000E+0	3.145670E+5
9.800000E-3	0.000000E+0	3.144450E+5
9.820000E-3	0.000000E+0	3.151980E+5
9.840000E-3	0.000000E+0	3.142380E+5
9.860000E-3	0.000000E+0	3.143380E+5
9.880000E-3	0.000000E+0	3.152390E+5
9.900000E-3	0.000000E+0	3.149600E+5
9.920000E-3	0.000000E+0	3.137730E+5
9.940000E-3	0.000000E+0	3.133810E+5
9.960000E-3	0.000000E+0	3.138520E+5
9.980000E-3	0.000000E+0	3.152020E+5
1.000000E-2	0.000000E+0	3.137650E+5
1.002000E-2	0.000000E+0	3.143430E+5
1.004000E-2	0.000000E+0	3.148350E+5
1.006000E-2	0.000000E+0	3.150780E+5
1.008000E-2	0.000000E+0	3.139620E+5
1.010000E-2	0.000000E+0	3.140060E+5
1.012000E-2	0.000000E+0	3.151130E+5
1.014000E-2	0.000000E+0	3.159010E+5
1.016000E-2	0.000000E+0	3.145220E+5
1.018000E-2	0.000000E+0	3.143970E+5
1.020000E-2	0.000000E+0	3.148010E+5
1.022000E-2	0.000000E+0	3.146570E+5
1.024000E-2	0.000000E+0	3.139300E+5
1.026000E-2	0.000000E+0	3.157900E+5
1.028000E-2	0.000000E+0	3.142300E+5
1.030000E-2	0.000000E+0	3.145980E+5
1.032000E-2	0.000000E+0	3.140890E+5
1.034000E-2	0.000000E+0	3.147350E+5
1.036000E-2	0.000000E+0	3.140220E+5
1.038000E-2	0.000000E+0	3.148180E+5
1.040000E-2	0.000000E+0	3.140790E+5
1.042000E-2	0.000000E+0	3.143110E+5
1.044000E-2	0.000000E+0	3.141050E+5
1.046000E-2	0.000000E+0	3.147940E+5
1.048000E-2	0.000000E+0	3.147320E+5
1.050000E-2	0.000000E+0	3.141810E+5
1.052000E-2	0.000000E+0	3.148830E+5
1.054000E-2	0.000000E+0	3.154310E+5
1.056000E-2	0.000000E+0	3.142460E+5
1.058000E-2	0.000000E+0	3.151240E+5
1.060000E-2	0.000000E+0	3.139720E+5
1.062000E-2	0.000000E+0	3.142670E+5
1.064000E-2	0.000000E+0	3.145090E+5
1.066000E-2	0.000000E+0	3.144160E+5
1.068000E-2	0.000000E+0	3.152340E+5
1.070000E-2	0.000000E+0	3.139720E+5
1.072000E-2	0.000000E+0	3.143220E+5
1.074000E-2	0.000000E+0	3.148980E+5
1.076000E-2	0.000000E+0	3.154580E+5
1.078000E-2	0.000000E+0	3.153020E+5
1.080000E-2	0.000000E+0	3.151600E+5
1.082000E-2	0.000000E+0	3.158700E+5
1.084000E-2	0.000000E+0	3.143420E+5
1.086000E-2	0.000000E+0	3.145170E+5
1.088000E-2	0.000000E+0	3.143040E+5
1.090000E-2	0.000000E+0	3.146340E+5
1.092000E-2	0.000000E+0	3.143940E+5
1.094000E-2	0.000000E+0	3.138300E+5
1.096000E-2	0.000000E+0	3.139640E+5
1.098000E-2	0.000000E+0	3.147800E+5
1.100000E-2	0.000000E+0	3.145230E+5
1.102000E-2	0.000000E+0	3.138220E+5
1.104000E-2	0.000000E+0	3.149270E+5
1.106000E-2	0.000000E+0	3.143490E+5
1.108000E-2	0.000000E+0	3.149020E+5
1.110000E-2	0.000000E+0	3.139760E+5
1.112000E-2	0.000000E+0	3.146180E+5
1.114000E-2	0.000000E+0	3.146830E+5
1.116000E-2	0.000000E+0	3.126840E+5
1.118000E-2	0.000000E+0	3.150260E+5
1.120000E-2	0.000000E+0	3.143580E+5
1.122000E-2	0.000000E+0	3.154890E+5
1.124000E-2	0.000000E+0	3.149330E+5
1.126000E-2	0.000000E+0	3.134690E+5
1.128000E-2	0.000000E+0	3.139520E+5
1.130000E-2	0.000000E+0	3.139190E+5
1.132000E-2	0.000000E+0	3.151150E+5
1.134000E-2	0.000000E+0	3.139130E+5
1.136000E-2	0.000000E+0	3.157700E+5
1.138000E-2	0.000000E+0	3.143240E+5
1.140000E-2	0.000000E+0	3.156660E+5
1.142000E-2	0.000000E+0	3.143820E+5
1.144000E-2	0.000000E+0	3.148310E+5
1.146000E-2	0.000000E+0	3.142880E+5
1.148000E-2	0.000000E+0	3.146980E+5
1.150000E-2	0.000000E+0	3.143850E+5
1.152000E-2	0.000000E+0	3.139460E+5
1.154000E-2	0.000000E+0	3.140540E+5
1.156000E-2	0.000000E+0	3.145980E+5
1.158000E-2	0.000000E+0	3.138090E+5
1.160000E-2	0.000000E+0	3.143160E+5
