

live time:  101341.780000
real time:  140403.140000
sweeps:  5067089.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.222760E+5
4.000000E-5	0.000000E+0	2.229770E+5
6.000000E-5	0.000000E+0	2.221950E+5
8.000000E-5	0.000000E+0	2.229490E+5
1.000000E-4	0.000000E+0	2.221800E+5
1.200000E-4	0.000000E+0	2.222660E+5
1.400000E-4	0.000000E+0	2.227810E+5
1.600000E-4	0.000000E+0	2.227440E+5
1.800000E-4	0.000000E+0	2.223590E+5
2.000000E-4	0.000000E+0	2.228000E+5
2.200000E-4	0.000000E+0	2.224600E+5
2.400000E-4	0.000000E+0	2.219900E+5
2.600000E-4	0.000000E+0	2.218950E+5
2.800000E-4	0.000000E+0	2.225250E+5
3.000000E-4	0.000000E+0	2.230350E+5
3.200000E-4	0.000000E+0	2.227010E+5
3.400000E-4	0.000000E+0	2.221590E+5
3.600000E-4	0.000000E+0	2.226370E+5
3.800000E-4	0.000000E+0	2.219160E+5
4.000000E-4	0.000000E+0	2.221960E+5
4.200000E-4	0.000000E+0	2.225790E+5
4.400000E-4	0.000000E+0	2.218300E+5
4.600000E-4	0.000000E+0	2.232080E+5
4.800000E-4	0.000000E+0	2.222270E+5
5.000000E-4	0.000000E+0	2.227160E+5
5.200000E-4	0.000000E+0	2.225420E+5
5.400000E-4	0.000000E+0	2.226110E+5
5.600000E-4	0.000000E+0	2.218000E+5
5.800000E-4	0.000000E+0	2.227820E+5
6.000000E-4	0.000000E+0	2.228280E+5
6.200000E-4	0.000000E+0	2.218330E+5
6.400000E-4	0.000000E+0	2.229870E+5
6.600000E-4	0.000000E+0	2.220670E+5
6.800000E-4	0.000000E+0	2.220660E+5
7.000000E-4	0.000000E+0	2.226430E+5
7.200000E-4	0.000000E+0	2.232550E+5
7.400000E-4	0.000000E+0	2.218890E+5
7.600000E-4	0.000000E+0	2.224480E+5
7.800000E-4	0.000000E+0	2.216990E+5
8.000000E-4	0.000000E+0	2.225090E+5
8.200000E-4	0.000000E+0	2.228330E+5
8.400000E-4	0.000000E+0	2.226040E+5
8.600000E-4	0.000000E+0	2.230700E+5
8.800000E-4	0.000000E+0	2.215180E+5
9.000000E-4	0.000000E+0	2.233110E+5
9.200000E-4	0.000000E+0	2.221440E+5
9.400000E-4	0.000000E+0	2.225000E+5
9.600000E-4	0.000000E+0	2.214520E+5
9.800000E-4	0.000000E+0	2.232720E+5
1.000000E-3	0.000000E+0	2.225920E+5
1.020000E-3	0.000000E+0	2.221320E+5
1.040000E-3	0.000000E+0	2.221530E+5
1.060000E-3	0.000000E+0	2.222260E+5
1.080000E-3	0.000000E+0	2.222880E+5
1.100000E-3	0.000000E+0	2.218890E+5
1.120000E-3	0.000000E+0	2.225700E+5
1.140000E-3	0.000000E+0	2.221330E+5
1.160000E-3	0.000000E+0	2.215980E+5
1.180000E-3	0.000000E+0	2.219200E+5
1.200000E-3	0.000000E+0	2.228680E+5
1.220000E-3	0.000000E+0	2.232210E+5
1.240000E-3	0.000000E+0	2.225030E+5
1.260000E-3	0.000000E+0	2.221140E+5
1.280000E-3	0.000000E+0	2.229610E+5
1.300000E-3	0.000000E+0	2.216630E+5
1.320000E-3	0.000000E+0	2.228520E+5
1.340000E-3	0.000000E+0	2.221600E+5
1.360000E-3	0.000000E+0	2.220900E+5
1.380000E-3	0.000000E+0	2.228280E+5
1.400000E-3	0.000000E+0	2.223180E+5
1.420000E-3	0.000000E+0	2.229180E+5
1.440000E-3	0.000000E+0	2.218480E+5
1.460000E-3	0.000000E+0	2.217240E+5
1.480000E-3	0.000000E+0	2.226240E+5
1.500000E-3	0.000000E+0	2.228650E+5
1.520000E-3	0.000000E+0	2.224630E+5
1.540000E-3	0.000000E+0	2.227680E+5
1.560000E-3	0.000000E+0	2.220090E+5
1.580000E-3	0.000000E+0	2.225760E+5
1.600000E-3	0.000000E+0	2.221640E+5
1.620000E-3	0.000000E+0	2.222820E+5
1.640000E-3	0.000000E+0	2.218520E+5
1.660000E-3	0.000000E+0	2.234040E+5
1.680000E-3	0.000000E+0	2.217530E+5
1.700000E-3	0.000000E+0	2.217160E+5
1.720000E-3	0.000000E+0	2.226490E+5
1.740000E-3	0.000000E+0	2.231970E+5
1.760000E-3	0.000000E+0	2.230900E+5
1.780000E-3	0.000000E+0	2.231790E+5
1.800000E-3	0.000000E+0	2.228350E+5
1.820000E-3	0.000000E+0	2.222100E+5
1.840000E-3	0.000000E+0	2.223250E+5
1.860000E-3	0.000000E+0	2.227220E+5
1.880000E-3	0.000000E+0	2.226140E+5
1.900000E-3	0.000000E+0	2.220770E+5
1.920000E-3	0.000000E+0	2.225650E+5
1.940000E-3	0.000000E+0	2.222970E+5
1.960000E-3	0.000000E+0	2.226010E+5
1.980000E-3	0.000000E+0	2.230280E+5
2.000000E-3	0.000000E+0	2.221950E+5
2.020000E-3	0.000000E+0	2.222830E+5
2.040000E-3	0.000000E+0	2.221020E+5
2.060000E-3	0.000000E+0	2.228880E+5
2.080000E-3	0.000000E+0	2.232500E+5
2.100000E-3	0.000000E+0	2.235000E+5
2.120000E-3	0.000000E+0	2.226080E+5
2.140000E-3	0.000000E+0	2.225980E+5
2.160000E-3	0.000000E+0	2.219830E+5
2.180000E-3	0.000000E+0	2.229410E+5
2.200000E-3	0.000000E+0	2.225290E+5
2.220000E-3	0.000000E+0	2.227790E+5
2.240000E-3	0.000000E+0	2.226220E+5
2.260000E-3	0.000000E+0	2.229690E+5
2.280000E-3	0.000000E+0	2.225350E+5
2.300000E-3	0.000000E+0	2.227020E+5
2.320000E-3	0.000000E+0	2.222080E+5
2.340000E-3	0.000000E+0	2.224540E+5
2.360000E-3	0.000000E+0	2.224560E+5
2.380000E-3	0.000000E+0	2.227180E+5
2.400000E-3	0.000000E+0	2.219910E+5
2.420000E-3	0.000000E+0	2.224330E+5
2.440000E-3	0.000000E+0	2.214510E+5
2.460000E-3	0.000000E+0	2.224080E+5
2.480000E-3	0.000000E+0	2.231780E+5
2.500000E-3	0.000000E+0	2.227580E+5
2.520000E-3	0.000000E+0	2.230320E+5
2.540000E-3	0.000000E+0	2.221070E+5
2.560000E-3	0.000000E+0	2.223660E+5
2.580000E-3	0.000000E+0	2.220140E+5
2.600000E-3	0.000000E+0	2.233850E+5
2.620000E-3	0.000000E+0	2.220430E+5
2.640000E-3	0.000000E+0	2.221160E+5
2.660000E-3	0.000000E+0	2.230120E+5
2.680000E-3	0.000000E+0	2.225400E+5
2.700000E-3	0.000000E+0	2.228940E+5
2.720000E-3	0.000000E+0	2.224290E+5
2.740000E-3	0.000000E+0	2.230190E+5
2.760000E-3	0.000000E+0	2.225240E+5
2.780000E-3	0.000000E+0	2.226140E+5
2.800000E-3	0.000000E+0	2.220090E+5
2.820000E-3	0.000000E+0	2.222400E+5
2.840000E-3	0.000000E+0	2.217890E+5
2.860000E-3	0.000000E+0	2.231040E+5
2.880000E-3	0.000000E+0	2.227960E+5
2.900000E-3	0.000000E+0	2.231880E+5
2.920000E-3	0.000000E+0	2.222160E+5
2.940000E-3	0.000000E+0	2.225820E+5
2.960000E-3	0.000000E+0	2.229140E+5
2.980000E-3	0.000000E+0	2.217710E+5
3.000000E-3	0.000000E+0	2.226610E+5
3.020000E-3	0.000000E+0	2.226280E+5
3.040000E-3	0.000000E+0	2.227340E+5
3.060000E-3	0.000000E+0	2.238020E+5
3.080000E-3	0.000000E+0	2.224930E+5
3.100000E-3	0.000000E+0	2.217700E+5
3.120000E-3	0.000000E+0	2.225430E+5
3.140000E-3	0.000000E+0	2.225520E+5
