

live time:  197142.360000
real time:  273609.961000
sweeps:  9857118.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	4.322870E+5
4.000000E-5	0.000000E+0	4.325240E+5
6.000000E-5	0.000000E+0	4.320410E+5
8.000000E-5	0.000000E+0	4.322850E+5
1.000000E-4	0.000000E+0	4.312940E+5
1.200000E-4	0.000000E+0	4.325170E+5
1.400000E-4	0.000000E+0	4.325020E+5
1.600000E-4	0.000000E+0	4.321920E+5
1.800000E-4	0.000000E+0	4.321960E+5
2.000000E-4	0.000000E+0	4.321300E+5
2.200000E-4	0.000000E+0	4.324190E+5
2.400000E-4	0.000000E+0	4.309110E+5
2.600000E-4	0.000000E+0	4.308900E+5
2.800000E-4	0.000000E+0	4.317880E+5
3.000000E-4	0.000000E+0	4.333980E+5
3.200000E-4	0.000000E+0	4.320380E+5
3.400000E-4	0.000000E+0	4.317820E+5
3.600000E-4	0.000000E+0	4.329600E+5
3.800000E-4	0.000000E+0	4.316590E+5
4.000000E-4	0.000000E+0	4.311430E+5
4.200000E-4	0.000000E+0	4.320380E+5
4.400000E-4	0.000000E+0	4.315750E+5
4.600000E-4	0.000000E+0	4.329670E+5
4.800000E-4	0.000000E+0	4.314520E+5
5.000000E-4	0.000000E+0	4.320050E+5
5.200000E-4	0.000000E+0	4.322390E+5
5.400000E-4	0.000000E+0	4.315370E+5
5.600000E-4	0.000000E+0	4.311500E+5
5.800000E-4	0.000000E+0	4.318110E+5
6.000000E-4	0.000000E+0	4.327760E+5
6.200000E-4	0.000000E+0	4.316980E+5
6.400000E-4	0.000000E+0	4.333260E+5
6.600000E-4	0.000000E+0	4.310280E+5
6.800000E-4	0.000000E+0	4.317970E+5
7.000000E-4	0.000000E+0	4.323170E+5
7.200000E-4	0.000000E+0	4.331650E+5
7.400000E-4	0.000000E+0	4.310920E+5
7.600000E-4	0.000000E+0	4.316360E+5
7.800000E-4	0.000000E+0	4.306670E+5
8.000000E-4	0.000000E+0	4.325420E+5
8.200000E-4	0.000000E+0	4.317630E+5
8.400000E-4	0.000000E+0	4.314840E+5
8.600000E-4	0.000000E+0	4.327900E+5
8.800000E-4	0.000000E+0	4.315820E+5
9.000000E-4	0.000000E+0	4.333280E+5
9.200000E-4	0.000000E+0	4.314450E+5
9.400000E-4	0.000000E+0	4.322020E+5
9.600000E-4	0.000000E+0	4.308730E+5
9.800000E-4	0.000000E+0	4.332950E+5
1.000000E-3	0.000000E+0	4.322320E+5
1.020000E-3	0.000000E+0	4.316320E+5
1.040000E-3	0.000000E+0	4.316710E+5
1.060000E-3	0.000000E+0	4.318020E+5
1.080000E-3	0.000000E+0	4.317430E+5
1.100000E-3	0.000000E+0	4.312480E+5
1.120000E-3	0.000000E+0	4.326300E+5
1.140000E-3	0.000000E+0	4.309340E+5
1.160000E-3	0.000000E+0	4.317600E+5
1.180000E-3	0.000000E+0	4.315330E+5
1.200000E-3	0.000000E+0	4.322880E+5
1.220000E-3	0.000000E+0	4.327710E+5
1.240000E-3	0.000000E+0	4.322130E+5
1.260000E-3	0.000000E+0	4.318800E+5
1.280000E-3	0.000000E+0	4.321770E+5
1.300000E-3	0.000000E+0	4.306770E+5
1.320000E-3	0.000000E+0	4.330840E+5
1.340000E-3	0.000000E+0	4.323320E+5
1.360000E-3	0.000000E+0	4.314760E+5
1.380000E-3	0.000000E+0	4.331130E+5
1.400000E-3	0.000000E+0	4.321090E+5
1.420000E-3	0.000000E+0	4.322110E+5
1.440000E-3	0.000000E+0	4.319250E+5
1.460000E-3	0.000000E+0	4.309020E+5
1.480000E-3	0.000000E+0	4.329690E+5
1.500000E-3	0.000000E+0	4.318860E+5
1.520000E-3	0.000000E+0	4.318110E+5
1.540000E-3	0.000000E+0	4.323480E+5
1.560000E-3	0.000000E+0	4.320340E+5
1.580000E-3	0.000000E+0	4.325800E+5
1.600000E-3	0.000000E+0	4.318360E+5
1.620000E-3	0.000000E+0	4.316520E+5
1.640000E-3	0.000000E+0	4.315560E+5
1.660000E-3	0.000000E+0	4.321550E+5
1.680000E-3	0.000000E+0	4.318400E+5
1.700000E-3	0.000000E+0	4.311370E+5
1.720000E-3	0.000000E+0	4.323120E+5
1.740000E-3	0.000000E+0	4.331670E+5
1.760000E-3	0.000000E+0	4.325660E+5
1.780000E-3	0.000000E+0	4.328190E+5
1.800000E-3	0.000000E+0	4.328210E+5
1.820000E-3	0.000000E+0	4.315980E+5
1.840000E-3	0.000000E+0	4.309100E+5
1.860000E-3	0.000000E+0	4.319820E+5
1.880000E-3	0.000000E+0	4.317540E+5
1.900000E-3	0.000000E+0	4.312350E+5
1.920000E-3	0.000000E+0	4.316970E+5
1.940000E-3	0.000000E+0	4.316110E+5
1.960000E-3	0.000000E+0	4.322940E+5
1.980000E-3	0.000000E+0	4.325240E+5
2.000000E-3	0.000000E+0	4.315680E+5
2.020000E-3	0.000000E+0	4.319650E+5
2.040000E-3	0.000000E+0	4.313260E+5
2.060000E-3	0.000000E+0	4.327180E+5
2.080000E-3	0.000000E+0	4.330130E+5
2.100000E-3	0.000000E+0	4.327940E+5
2.120000E-3	0.000000E+0	4.325130E+5
2.140000E-3	0.000000E+0	4.307920E+5
2.160000E-3	0.000000E+0	4.309560E+5
2.180000E-3	0.000000E+0	4.321420E+5
2.200000E-3	0.000000E+0	4.329140E+5
2.220000E-3	0.000000E+0	4.325170E+5
2.240000E-3	0.000000E+0	4.316660E+5
2.260000E-3	0.000000E+0	4.322220E+5
2.280000E-3	0.000000E+0	4.322010E+5
2.300000E-3	0.000000E+0	4.322080E+5
2.320000E-3	0.000000E+0	4.321960E+5
2.340000E-3	0.000000E+0	4.317610E+5
2.360000E-3	0.000000E+0	4.322140E+5
2.380000E-3	0.000000E+0	4.333090E+5
2.400000E-3	0.000000E+0	4.305140E+5
2.420000E-3	0.000000E+0	4.317530E+5
2.440000E-3	0.000000E+0	4.312460E+5
2.460000E-3	0.000000E+0	4.321660E+5
2.480000E-3	0.000000E+0	4.334710E+5
2.500000E-3	0.000000E+0	4.317420E+5
2.520000E-3	0.000000E+0	4.327290E+5
2.540000E-3	0.000000E+0	4.308850E+5
2.560000E-3	0.000000E+0	4.320230E+5
2.580000E-3	0.000000E+0	4.314630E+5
2.600000E-3	0.000000E+0	4.329290E+5
2.620000E-3	0.000000E+0	4.319190E+5
2.640000E-3	0.000000E+0	4.310170E+5
2.660000E-3	0.000000E+0	4.326900E+5
2.680000E-3	0.000000E+0	4.315120E+5
2.700000E-3	0.000000E+0	4.320630E+5
2.720000E-3	0.000000E+0	4.302170E+5
2.740000E-3	0.000000E+0	4.322090E+5
2.760000E-3	0.000000E+0	4.317030E+5
2.780000E-3	0.000000E+0	4.316720E+5
2.800000E-3	0.000000E+0	4.317210E+5
2.820000E-3	0.000000E+0	4.316620E+5
2.840000E-3	0.000000E+0	4.310520E+5
2.860000E-3	0.000000E+0	4.329320E+5
2.880000E-3	0.000000E+0	4.321250E+5
2.900000E-3	0.000000E+0	4.321760E+5
2.920000E-3	0.000000E+0	4.309560E+5
2.940000E-3	0.000000E+0	4.321120E+5
2.960000E-3	0.000000E+0	4.318000E+5
2.980000E-3	0.000000E+0	4.309950E+5
3.000000E-3	0.000000E+0	4.320160E+5
3.020000E-3	0.000000E+0	4.319330E+5
3.040000E-3	0.000000E+0	4.326850E+5
3.060000E-3	0.000000E+0	4.333930E+5
3.080000E-3	0.000000E+0	4.320910E+5
3.100000E-3	0.000000E+0	4.311540E+5
3.120000E-3	0.000000E+0	4.321100E+5
3.140000E-3	0.000000E+0	4.323730E+5
3.160000E-3	0.000000E+0	4.312520E+5
3.180000E-3	0.000000E+0	4.321620E+5
3.200000E-3	0.000000E+0	4.315380E+5
3.220000E-3	0.000000E+0	4.326730E+5
3.240000E-3	0.000000E+0	4.329770E+5
3.260000E-3	0.000000E+0	4.324900E+5
3.280000E-3	0.000000E+0	4.324450E+5
3.300000E-3	0.000000E+0	4.315880E+5
3.320000E-3	0.000000E+0	4.322710E+5
3.340000E-3	0.000000E+0	4.311920E+5
3.360000E-3	0.000000E+0	4.311410E+5
3.380000E-3	0.000000E+0	4.308730E+5
3.400000E-3	0.000000E+0	4.316650E+5
3.420000E-3	0.000000E+0	4.331200E+5
3.440000E-3	0.000000E+0	4.314580E+5
3.460000E-3	0.000000E+0	4.323930E+5
3.480000E-3	0.000000E+0	4.317070E+5
3.500000E-3	0.000000E+0	4.319230E+5
3.520000E-3	0.000000E+0	4.311700E+5
3.540000E-3	0.000000E+0	4.316170E+5
3.560000E-3	0.000000E+0	4.317190E+5
3.580000E-3	0.000000E+0	4.308850E+5
3.600000E-3	0.000000E+0	4.316350E+5
3.620000E-3	0.000000E+0	4.296560E+5
3.640000E-3	0.000000E+0	4.325680E+5
3.660000E-3	0.000000E+0	4.319400E+5
3.680000E-3	0.000000E+0	4.315730E+5
3.700000E-3	0.000000E+0	4.310280E+5
3.720000E-3	0.000000E+0	4.318110E+5
3.740000E-3	0.000000E+0	4.314100E+5
3.760000E-3	0.000000E+0	4.317250E+5
3.780000E-3	0.000000E+0	4.312960E+5
3.800000E-3	0.000000E+0	4.313140E+5
3.820000E-3	0.000000E+0	4.313250E+5
3.840000E-3	0.000000E+0	4.317980E+5
3.860000E-3	0.000000E+0	4.315150E+5
3.880000E-3	0.000000E+0	4.309080E+5
3.900000E-3	0.000000E+0	4.325300E+5
3.920000E-3	0.000000E+0	4.334740E+5
3.940000E-3	0.000000E+0	4.326050E+5
3.960000E-3	0.000000E+0	4.327930E+5
3.980000E-3	0.000000E+0	4.321060E+5
4.000000E-3	0.000000E+0	4.319450E+5
4.020000E-3	0.000000E+0	4.324110E+5
4.040000E-3	0.000000E+0	4.312460E+5
4.060000E-3	0.000000E+0	4.322500E+5
4.080000E-3	0.000000E+0	4.319150E+5
4.100000E-3	0.000000E+0	4.323980E+5
4.120000E-3	0.000000E+0	4.314770E+5
4.140000E-3	0.000000E+0	4.309880E+5
4.160000E-3	0.000000E+0	4.324480E+5
4.180000E-3	0.000000E+0	4.311040E+5
4.200000E-3	0.000000E+0	4.319840E+5
4.220000E-3	0.000000E+0	4.316620E+5
4.240000E-3	0.000000E+0	4.316310E+5
4.260000E-3	0.000000E+0	4.310670E+5
4.280000E-3	0.000000E+0	4.326070E+5
4.300000E-3	0.000000E+0	4.319590E+5
4.320000E-3	0.000000E+0	4.312560E+5
4.340000E-3	0.000000E+0	4.311110E+5
4.360000E-3	0.000000E+0	4.315170E+5
4.380000E-3	0.000000E+0	4.313070E+5
4.400000E-3	0.000000E+0	4.321080E+5
4.420000E-3	0.000000E+0	4.316250E+5
4.440000E-3	0.000000E+0	4.314540E+5
4.460000E-3	0.000000E+0	4.314310E+5
4.480000E-3	0.000000E+0	4.309080E+5
4.500000E-3	0.000000E+0	4.316170E+5
4.520000E-3	0.000000E+0	4.307740E+5
4.540000E-3	0.000000E+0	4.304200E+5
4.560000E-3	0.000000E+0	4.310390E+5
4.580000E-3	0.000000E+0	4.320380E+5
4.600000E-3	0.000000E+0	4.316880E+5
4.620000E-3	0.000000E+0	4.312440E+5
4.640000E-3	0.000000E+0	4.320150E+5
4.660000E-3	0.000000E+0	4.319150E+5
4.680000E-3	0.000000E+0	4.311970E+5
4.700000E-3	0.000000E+0	4.319210E+5
4.720000E-3	0.000000E+0	4.318890E+5
4.740000E-3	0.000000E+0	4.309680E+5
4.760000E-3	0.000000E+0	4.323470E+5
4.780000E-3	0.000000E+0	4.307310E+5
4.800000E-3	0.000000E+0	4.311400E+5
4.820000E-3	0.000000E+0	4.309180E+5
