

live time:  272820.520000
real time:  381607.191000
sweeps:  13641026.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	5.968170E+5
4.000000E-5	0.000000E+0	5.976030E+5
6.000000E-5	0.000000E+0	5.965580E+5
8.000000E-5	0.000000E+0	5.984320E+5
1.000000E-4	0.000000E+0	5.961320E+5
1.200000E-4	0.000000E+0	5.979300E+5
1.400000E-4	0.000000E+0	5.972720E+5
1.600000E-4	0.000000E+0	5.982280E+5
1.800000E-4	0.000000E+0	5.976910E+5
2.000000E-4	0.000000E+0	5.971580E+5
2.200000E-4	0.000000E+0	5.978940E+5
2.400000E-4	0.000000E+0	5.960170E+5
2.600000E-4	0.000000E+0	5.967430E+5
2.800000E-4	0.000000E+0	5.966960E+5
3.000000E-4	0.000000E+0	5.986550E+5
3.200000E-4	0.000000E+0	5.973450E+5
3.400000E-4	0.000000E+0	5.961040E+5
3.600000E-4	0.000000E+0	5.978400E+5
3.800000E-4	0.000000E+0	5.960730E+5
4.000000E-4	0.000000E+0	5.961600E+5
4.200000E-4	0.000000E+0	5.973000E+5
4.400000E-4	0.000000E+0	5.969980E+5
4.600000E-4	0.000000E+0	5.983100E+5
4.800000E-4	0.000000E+0	5.963220E+5
5.000000E-4	0.000000E+0	5.969800E+5
5.200000E-4	0.000000E+0	5.975890E+5
5.400000E-4	0.000000E+0	5.966580E+5
5.600000E-4	0.000000E+0	5.961450E+5
5.800000E-4	0.000000E+0	5.974730E+5
6.000000E-4	0.000000E+0	5.980410E+5
6.200000E-4	0.000000E+0	5.965010E+5
6.400000E-4	0.000000E+0	5.974420E+5
6.600000E-4	0.000000E+0	5.958540E+5
6.800000E-4	0.000000E+0	5.960290E+5
7.000000E-4	0.000000E+0	5.972240E+5
7.200000E-4	0.000000E+0	5.978370E+5
7.400000E-4	0.000000E+0	5.965830E+5
7.600000E-4	0.000000E+0	5.965400E+5
7.800000E-4	0.000000E+0	5.960200E+5
8.000000E-4	0.000000E+0	5.974320E+5
8.200000E-4	0.000000E+0	5.962530E+5
8.400000E-4	0.000000E+0	5.963920E+5
8.600000E-4	0.000000E+0	5.974700E+5
8.800000E-4	0.000000E+0	5.956640E+5
9.000000E-4	0.000000E+0	5.982410E+5
9.200000E-4	0.000000E+0	5.964400E+5
9.400000E-4	0.000000E+0	5.972910E+5
9.600000E-4	0.000000E+0	5.961100E+5
9.800000E-4	0.000000E+0	5.978370E+5
1.000000E-3	0.000000E+0	5.970640E+5
1.020000E-3	0.000000E+0	5.969410E+5
1.040000E-3	0.000000E+0	5.967660E+5
1.060000E-3	0.000000E+0	5.969650E+5
1.080000E-3	0.000000E+0	5.967580E+5
1.100000E-3	0.000000E+0	5.968150E+5
1.120000E-3	0.000000E+0	5.975700E+5
1.140000E-3	0.000000E+0	5.957800E+5
1.160000E-3	0.000000E+0	5.966290E+5
1.180000E-3	0.000000E+0	5.959530E+5
1.200000E-3	0.000000E+0	5.976350E+5
1.220000E-3	0.000000E+0	5.980880E+5
1.240000E-3	0.000000E+0	5.972840E+5
1.260000E-3	0.000000E+0	5.972200E+5
1.280000E-3	0.000000E+0	5.971180E+5
1.300000E-3	0.000000E+0	5.957830E+5
1.320000E-3	0.000000E+0	5.984340E+5
1.340000E-3	0.000000E+0	5.967920E+5
1.360000E-3	0.000000E+0	5.959220E+5
1.380000E-3	0.000000E+0	5.975560E+5
1.400000E-3	0.000000E+0	5.971460E+5
1.420000E-3	0.000000E+0	5.972990E+5
1.440000E-3	0.000000E+0	5.967460E+5
1.460000E-3	0.000000E+0	5.959370E+5
1.480000E-3	0.000000E+0	5.974460E+5
1.500000E-3	0.000000E+0	5.968510E+5
1.520000E-3	0.000000E+0	5.958090E+5
