

live time:  265279.880000
real time:  370804.451000
sweeps:  13263994.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	5.803690E+5
4.000000E-5	0.000000E+0	5.809780E+5
6.000000E-5	0.000000E+0	5.802230E+5
8.000000E-5	0.000000E+0	5.819990E+5
1.000000E-4	0.000000E+0	5.797700E+5
1.200000E-4	0.000000E+0	5.814590E+5
1.400000E-4	0.000000E+0	5.811630E+5
1.600000E-4	0.000000E+0	5.816060E+5
1.800000E-4	0.000000E+0	5.811310E+5
2.000000E-4	0.000000E+0	5.808230E+5
2.200000E-4	0.000000E+0	5.816500E+5
2.400000E-4	0.000000E+0	5.794800E+5
2.600000E-4	0.000000E+0	5.803160E+5
2.800000E-4	0.000000E+0	5.804590E+5
3.000000E-4	0.000000E+0	5.820310E+5
3.200000E-4	0.000000E+0	5.808560E+5
3.400000E-4	0.000000E+0	5.796610E+5
3.600000E-4	0.000000E+0	5.814380E+5
3.800000E-4	0.000000E+0	5.797520E+5
4.000000E-4	0.000000E+0	5.799400E+5
4.200000E-4	0.000000E+0	5.806560E+5
4.400000E-4	0.000000E+0	5.804200E+5
4.600000E-4	0.000000E+0	5.818090E+5
4.800000E-4	0.000000E+0	5.799440E+5
5.000000E-4	0.000000E+0	5.806930E+5
5.200000E-4	0.000000E+0	5.811670E+5
5.400000E-4	0.000000E+0	5.802940E+5
5.600000E-4	0.000000E+0	5.794520E+5
5.800000E-4	0.000000E+0	5.809650E+5
6.000000E-4	0.000000E+0	5.814770E+5
6.200000E-4	0.000000E+0	5.801090E+5
6.400000E-4	0.000000E+0	5.809240E+5
6.600000E-4	0.000000E+0	5.795240E+5
6.800000E-4	0.000000E+0	5.795980E+5
7.000000E-4	0.000000E+0	5.807060E+5
7.200000E-4	0.000000E+0	5.816270E+5
7.400000E-4	0.000000E+0	5.800160E+5
7.600000E-4	0.000000E+0	5.802130E+5
7.800000E-4	0.000000E+0	5.797150E+5
8.000000E-4	0.000000E+0	5.810210E+5
8.200000E-4	0.000000E+0	5.799610E+5
8.400000E-4	0.000000E+0	5.801570E+5
8.600000E-4	0.000000E+0	5.810030E+5
8.800000E-4	0.000000E+0	5.794950E+5
9.000000E-4	0.000000E+0	5.818440E+5
9.200000E-4	0.000000E+0	5.798820E+5
9.400000E-4	0.000000E+0	5.808890E+5
9.600000E-4	0.000000E+0	5.798870E+5
9.800000E-4	0.000000E+0	5.815300E+5
1.000000E-3	0.000000E+0	5.806950E+5
1.020000E-3	0.000000E+0	5.803850E+5
1.040000E-3	0.000000E+0	5.804760E+5
1.060000E-3	0.000000E+0	5.805740E+5
1.080000E-3	0.000000E+0	5.803030E+5
1.100000E-3	0.000000E+0	5.804920E+5
1.120000E-3	0.000000E+0	5.810220E+5
1.140000E-3	0.000000E+0	5.792300E+5
1.160000E-3	0.000000E+0	5.802340E+5
1.180000E-3	0.000000E+0	5.799260E+5
1.200000E-3	0.000000E+0	5.812360E+5
1.220000E-3	0.000000E+0	5.816950E+5
1.240000E-3	0.000000E+0	5.809740E+5
1.260000E-3	0.000000E+0	5.809340E+5
1.280000E-3	0.000000E+0	5.808490E+5
1.300000E-3	0.000000E+0	5.793740E+5
1.320000E-3	0.000000E+0	5.818540E+5
1.340000E-3	0.000000E+0	5.805760E+5
1.360000E-3	0.000000E+0	5.796180E+5
1.380000E-3	0.000000E+0	5.812870E+5
1.400000E-3	0.000000E+0	5.805870E+5
1.420000E-3	0.000000E+0	5.809510E+5
1.440000E-3	0.000000E+0	5.803470E+5
1.460000E-3	0.000000E+0	5.795830E+5
1.480000E-3	0.000000E+0	5.811190E+5
1.500000E-3	0.000000E+0	5.803070E+5
1.520000E-3	0.000000E+0	5.795110E+5
1.540000E-3	0.000000E+0	5.809660E+5
1.560000E-3	0.000000E+0	5.799610E+5
1.580000E-3	0.000000E+0	5.811550E+5
1.600000E-3	0.000000E+0	5.802580E+5
1.620000E-3	0.000000E+0	5.799250E+5
1.640000E-3	0.000000E+0	5.794870E+5
1.660000E-3	0.000000E+0	5.807930E+5
1.680000E-3	0.000000E+0	5.808610E+5
1.700000E-3	0.000000E+0	5.793400E+5
1.720000E-3	0.000000E+0	5.812800E+5
1.740000E-3	0.000000E+0	5.817700E+5
1.760000E-3	0.000000E+0	5.801710E+5
1.780000E-3	0.000000E+0	5.819730E+5
1.800000E-3	0.000000E+0	5.816550E+5
1.820000E-3	0.000000E+0	5.796570E+5
1.840000E-3	0.000000E+0	5.792270E+5
1.860000E-3	0.000000E+0	5.803450E+5
1.880000E-3	0.000000E+0	5.805410E+5
1.900000E-3	0.000000E+0	5.794940E+5
1.920000E-3	0.000000E+0	5.805580E+5
1.940000E-3	0.000000E+0	5.802560E+5
1.960000E-3	0.000000E+0	5.806730E+5
1.980000E-3	0.000000E+0	5.810640E+5
2.000000E-3	0.000000E+0	5.798260E+5
2.020000E-3	0.000000E+0	5.801060E+5
2.040000E-3	0.000000E+0	5.800360E+5
2.060000E-3	0.000000E+0	5.817320E+5
2.080000E-3	0.000000E+0	5.819260E+5
2.100000E-3	0.000000E+0	5.810990E+5
2.120000E-3	0.000000E+0	5.810800E+5
2.140000E-3	0.000000E+0	5.791510E+5
2.160000E-3	0.000000E+0	5.798050E+5
2.180000E-3	0.000000E+0	5.804580E+5
2.200000E-3	0.000000E+0	5.813570E+5
2.220000E-3	0.000000E+0	5.812270E+5
2.240000E-3	0.000000E+0	5.803420E+5
2.260000E-3	0.000000E+0	5.808500E+5
2.280000E-3	0.000000E+0	5.805860E+5
2.300000E-3	0.000000E+0	5.815550E+5
2.320000E-3	0.000000E+0	5.803180E+5
2.340000E-3	0.000000E+0	5.806160E+5
2.360000E-3	0.000000E+0	5.805690E+5
2.380000E-3	0.000000E+0	5.824310E+5
2.400000E-3	0.000000E+0	5.789220E+5
2.420000E-3	0.000000E+0	5.801130E+5
2.440000E-3	0.000000E+0	5.800140E+5
2.460000E-3	0.000000E+0	5.810380E+5
2.480000E-3	0.000000E+0	5.821010E+5
2.500000E-3	0.000000E+0	5.806420E+5
2.520000E-3	0.000000E+0	5.805150E+5
2.540000E-3	0.000000E+0	5.796910E+5
2.560000E-3	0.000000E+0	5.807300E+5
2.580000E-3	0.000000E+0	5.802030E+5
2.600000E-3	0.000000E+0	5.817730E+5
2.620000E-3	0.000000E+0	5.804340E+5
2.640000E-3	0.000000E+0	5.788540E+5
2.660000E-3	0.000000E+0	5.815560E+5
2.680000E-3	0.000000E+0	5.805930E+5
2.700000E-3	0.000000E+0	5.810110E+5
2.720000E-3	0.000000E+0	5.788240E+5
2.740000E-3	0.000000E+0	5.800800E+5
2.760000E-3	0.000000E+0	5.801910E+5
2.780000E-3	0.000000E+0	5.804380E+5
2.800000E-3	0.000000E+0	5.810370E+5
2.820000E-3	0.000000E+0	5.798940E+5
2.840000E-3	0.000000E+0	5.794250E+5
2.860000E-3	0.000000E+0	5.813940E+5
2.880000E-3	0.000000E+0	5.804210E+5
2.900000E-3	0.000000E+0	5.802150E+5
2.920000E-3	0.000000E+0	5.792910E+5
2.940000E-3	0.000000E+0	5.808000E+5
2.960000E-3	0.000000E+0	5.805600E+5
2.980000E-3	0.000000E+0	5.803130E+5
3.000000E-3	0.000000E+0	5.803710E+5
3.020000E-3	0.000000E+0	5.808740E+5
3.040000E-3	0.000000E+0	5.813090E+5
3.060000E-3	0.000000E+0	5.823430E+5
3.080000E-3	0.000000E+0	5.800320E+5
3.100000E-3	0.000000E+0	5.801080E+5
3.120000E-3	0.000000E+0	5.808010E+5
3.140000E-3	0.000000E+0	5.814040E+5
3.160000E-3	0.000000E+0	5.794850E+5
3.180000E-3	0.000000E+0	5.806800E+5
3.200000E-3	0.000000E+0	5.804870E+5
3.220000E-3	0.000000E+0	5.808850E+5
3.240000E-3	0.000000E+0	5.818070E+5
3.260000E-3	0.000000E+0	5.810330E+5
3.280000E-3	0.000000E+0	5.805660E+5
3.300000E-3	0.000000E+0	5.803130E+5
3.320000E-3	0.000000E+0	5.807550E+5
3.340000E-3	0.000000E+0	5.796560E+5
3.360000E-3	0.000000E+0	5.802510E+5
3.380000E-3	0.000000E+0	5.793190E+5
3.400000E-3	0.000000E+0	5.800750E+5
