

live time:  171689.160000
real time:  237605.037000
sweeps:  8584458.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	3.764570E+5
4.000000E-5	0.000000E+0	3.769010E+5
6.000000E-5	0.000000E+0	3.764340E+5
8.000000E-5	0.000000E+0	3.768270E+5
1.000000E-4	0.000000E+0	3.754160E+5
1.200000E-4	0.000000E+0	3.769400E+5
1.400000E-4	0.000000E+0	3.770670E+5
1.600000E-4	0.000000E+0	3.768820E+5
1.800000E-4	0.000000E+0	3.762720E+5
2.000000E-4	0.000000E+0	3.762560E+5
2.200000E-4	0.000000E+0	3.765570E+5
2.400000E-4	0.000000E+0	3.753300E+5
2.600000E-4	0.000000E+0	3.754800E+5
2.800000E-4	0.000000E+0	3.761240E+5
3.000000E-4	0.000000E+0	3.776080E+5
3.200000E-4	0.000000E+0	3.766640E+5
3.400000E-4	0.000000E+0	3.764620E+5
3.600000E-4	0.000000E+0	3.772930E+5
3.800000E-4	0.000000E+0	3.761320E+5
4.000000E-4	0.000000E+0	3.755790E+5
4.200000E-4	0.000000E+0	3.762780E+5
4.400000E-4	0.000000E+0	3.761370E+5
4.600000E-4	0.000000E+0	3.770840E+5
4.800000E-4	0.000000E+0	3.759700E+5
5.000000E-4	0.000000E+0	3.765340E+5
5.200000E-4	0.000000E+0	3.767710E+5
5.400000E-4	0.000000E+0	3.761780E+5
5.600000E-4	0.000000E+0	3.756810E+5
5.800000E-4	0.000000E+0	3.763300E+5
6.000000E-4	0.000000E+0	3.769340E+5
6.200000E-4	0.000000E+0	3.760100E+5
6.400000E-4	0.000000E+0	3.775340E+5
6.600000E-4	0.000000E+0	3.754000E+5
6.800000E-4	0.000000E+0	3.762090E+5
7.000000E-4	0.000000E+0	3.767920E+5
7.200000E-4	0.000000E+0	3.775230E+5
7.400000E-4	0.000000E+0	3.757500E+5
7.600000E-4	0.000000E+0	3.759540E+5
7.800000E-4	0.000000E+0	3.751290E+5
8.000000E-4	0.000000E+0	3.767100E+5
8.200000E-4	0.000000E+0	3.766140E+5
8.400000E-4	0.000000E+0	3.761330E+5
8.600000E-4	0.000000E+0	3.772070E+5
8.800000E-4	0.000000E+0	3.760350E+5
9.000000E-4	0.000000E+0	3.773660E+5
9.200000E-4	0.000000E+0	3.757210E+5
9.400000E-4	0.000000E+0	3.765070E+5
9.600000E-4	0.000000E+0	3.754380E+5
9.800000E-4	0.000000E+0	3.776420E+5
1.000000E-3	0.000000E+0	3.769540E+5
1.020000E-3	0.000000E+0	3.762440E+5
1.040000E-3	0.000000E+0	3.764390E+5
1.060000E-3	0.000000E+0	3.760430E+5
1.080000E-3	0.000000E+0	3.761650E+5
1.100000E-3	0.000000E+0	3.757130E+5
1.120000E-3	0.000000E+0	3.768730E+5
1.140000E-3	0.000000E+0	3.757030E+5
1.160000E-3	0.000000E+0	3.761240E+5
1.180000E-3	0.000000E+0	3.759550E+5
1.200000E-3	0.000000E+0	3.767650E+5
1.220000E-3	0.000000E+0	3.768560E+5
1.240000E-3	0.000000E+0	3.763120E+5
1.260000E-3	0.000000E+0	3.761120E+5
1.280000E-3	0.000000E+0	3.769670E+5
1.300000E-3	0.000000E+0	3.752330E+5
1.320000E-3	0.000000E+0	3.773360E+5
1.340000E-3	0.000000E+0	3.765890E+5
1.360000E-3	0.000000E+0	3.754890E+5
1.380000E-3	0.000000E+0	3.776410E+5
1.400000E-3	0.000000E+0	3.764390E+5
1.420000E-3	0.000000E+0	3.766960E+5
1.440000E-3	0.000000E+0	3.764430E+5
1.460000E-3	0.000000E+0	3.753160E+5
1.480000E-3	0.000000E+0	3.775400E+5
1.500000E-3	0.000000E+0	3.765700E+5
1.520000E-3	0.000000E+0	3.762910E+5
1.540000E-3	0.000000E+0	3.767560E+5
1.560000E-3	0.000000E+0	3.766660E+5
1.580000E-3	0.000000E+0	3.764660E+5
1.600000E-3	0.000000E+0	3.760640E+5
1.620000E-3	0.000000E+0	3.760210E+5
1.640000E-3	0.000000E+0	3.752280E+5
1.660000E-3	0.000000E+0	3.770110E+5
1.680000E-3	0.000000E+0	3.760530E+5
1.700000E-3	0.000000E+0	3.756420E+5
1.720000E-3	0.000000E+0	3.764820E+5
1.740000E-3	0.000000E+0	3.775780E+5
1.760000E-3	0.000000E+0	3.767140E+5
1.780000E-3	0.000000E+0	3.774260E+5
1.800000E-3	0.000000E+0	3.775250E+5
1.820000E-3	0.000000E+0	3.759880E+5
1.840000E-3	0.000000E+0	3.756380E+5
1.860000E-3	0.000000E+0	3.764480E+5
1.880000E-3	0.000000E+0	3.762860E+5
1.900000E-3	0.000000E+0	3.754180E+5
1.920000E-3	0.000000E+0	3.761230E+5
1.940000E-3	0.000000E+0	3.764110E+5
1.960000E-3	0.000000E+0	3.763910E+5
1.980000E-3	0.000000E+0	3.769930E+5
2.000000E-3	0.000000E+0	3.759690E+5
2.020000E-3	0.000000E+0	3.765220E+5
2.040000E-3	0.000000E+0	3.762070E+5
2.060000E-3	0.000000E+0	3.771110E+5
2.080000E-3	0.000000E+0	3.774110E+5
2.100000E-3	0.000000E+0	3.774980E+5
2.120000E-3	0.000000E+0	3.771810E+5
2.140000E-3	0.000000E+0	3.753680E+5
2.160000E-3	0.000000E+0	3.752830E+5
2.180000E-3	0.000000E+0	3.766170E+5
2.200000E-3	0.000000E+0	3.768870E+5
2.220000E-3	0.000000E+0	3.770620E+5
2.240000E-3	0.000000E+0	3.759770E+5
2.260000E-3	0.000000E+0	3.766950E+5
2.280000E-3	0.000000E+0	3.765450E+5
2.300000E-3	0.000000E+0	3.767890E+5
2.320000E-3	0.000000E+0	3.763640E+5
2.340000E-3	0.000000E+0	3.761230E+5
2.360000E-3	0.000000E+0	3.764840E+5
2.380000E-3	0.000000E+0	3.777630E+5
2.400000E-3	0.000000E+0	3.751930E+5
2.420000E-3	0.000000E+0	3.761520E+5
2.440000E-3	0.000000E+0	3.756580E+5
2.460000E-3	0.000000E+0	3.763040E+5
2.480000E-3	0.000000E+0	3.777420E+5
2.500000E-3	0.000000E+0	3.760680E+5
2.520000E-3	0.000000E+0	3.769090E+5
2.540000E-3	0.000000E+0	3.755040E+5
2.560000E-3	0.000000E+0	3.764410E+5
2.580000E-3	0.000000E+0	3.756690E+5
2.600000E-3	0.000000E+0	3.772110E+5
2.620000E-3	0.000000E+0	3.761260E+5
2.640000E-3	0.000000E+0	3.752430E+5
2.660000E-3	0.000000E+0	3.768670E+5
2.680000E-3	0.000000E+0	3.760970E+5
2.700000E-3	0.000000E+0	3.763780E+5
2.720000E-3	0.000000E+0	3.747120E+5
2.740000E-3	0.000000E+0	3.767210E+5
