

live time:  166603.780000
real time:  230401.650000
sweeps:  8330189.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	3.653070E+5
4.000000E-5	0.000000E+0	3.657580E+5
6.000000E-5	0.000000E+0	3.653430E+5
8.000000E-5	0.000000E+0	3.657850E+5
1.000000E-4	0.000000E+0	3.641550E+5
1.200000E-4	0.000000E+0	3.657190E+5
1.400000E-4	0.000000E+0	3.659210E+5
1.600000E-4	0.000000E+0	3.657240E+5
1.800000E-4	0.000000E+0	3.650980E+5
2.000000E-4	0.000000E+0	3.652020E+5
2.200000E-4	0.000000E+0	3.653980E+5
2.400000E-4	0.000000E+0	3.641940E+5
2.600000E-4	0.000000E+0	3.645010E+5
2.800000E-4	0.000000E+0	3.650030E+5
3.000000E-4	0.000000E+0	3.663880E+5
3.200000E-4	0.000000E+0	3.655970E+5
3.400000E-4	0.000000E+0	3.652050E+5
3.600000E-4	0.000000E+0	3.660210E+5
3.800000E-4	0.000000E+0	3.650700E+5
4.000000E-4	0.000000E+0	3.645590E+5
4.200000E-4	0.000000E+0	3.651620E+5
4.400000E-4	0.000000E+0	3.651190E+5
4.600000E-4	0.000000E+0	3.657890E+5
4.800000E-4	0.000000E+0	3.650640E+5
5.000000E-4	0.000000E+0	3.655040E+5
5.200000E-4	0.000000E+0	3.655220E+5
5.400000E-4	0.000000E+0	3.650960E+5
5.600000E-4	0.000000E+0	3.645080E+5
5.800000E-4	0.000000E+0	3.652900E+5
6.000000E-4	0.000000E+0	3.656590E+5
6.200000E-4	0.000000E+0	3.649400E+5
6.400000E-4	0.000000E+0	3.664450E+5
6.600000E-4	0.000000E+0	3.641930E+5
6.800000E-4	0.000000E+0	3.650130E+5
7.000000E-4	0.000000E+0	3.656620E+5
7.200000E-4	0.000000E+0	3.666500E+5
7.400000E-4	0.000000E+0	3.647220E+5
7.600000E-4	0.000000E+0	3.649470E+5
7.800000E-4	0.000000E+0	3.639670E+5
8.000000E-4	0.000000E+0	3.657020E+5
8.200000E-4	0.000000E+0	3.654810E+5
8.400000E-4	0.000000E+0	3.651000E+5
8.600000E-4	0.000000E+0	3.661620E+5
8.800000E-4	0.000000E+0	3.648710E+5
9.000000E-4	0.000000E+0	3.663330E+5
9.200000E-4	0.000000E+0	3.647590E+5
9.400000E-4	0.000000E+0	3.654320E+5
9.600000E-4	0.000000E+0	3.644210E+5
9.800000E-4	0.000000E+0	3.665100E+5
1.000000E-3	0.000000E+0	3.658960E+5
1.020000E-3	0.000000E+0	3.652690E+5
1.040000E-3	0.000000E+0	3.652480E+5
1.060000E-3	0.000000E+0	3.649450E+5
1.080000E-3	0.000000E+0	3.651900E+5
1.100000E-3	0.000000E+0	3.645310E+5
1.120000E-3	0.000000E+0	3.659180E+5
1.140000E-3	0.000000E+0	3.645260E+5
1.160000E-3	0.000000E+0	3.649250E+5
1.180000E-3	0.000000E+0	3.648500E+5
1.200000E-3	0.000000E+0	3.656610E+5
1.220000E-3	0.000000E+0	3.657740E+5
1.240000E-3	0.000000E+0	3.652950E+5
1.260000E-3	0.000000E+0	3.650530E+5
1.280000E-3	0.000000E+0	3.658170E+5
1.300000E-3	0.000000E+0	3.641820E+5
1.320000E-3	0.000000E+0	3.659940E+5
1.340000E-3	0.000000E+0	3.654510E+5
1.360000E-3	0.000000E+0	3.644980E+5
1.380000E-3	0.000000E+0	3.665390E+5
1.400000E-3	0.000000E+0	3.652430E+5
1.420000E-3	0.000000E+0	3.655660E+5
1.440000E-3	0.000000E+0	3.653210E+5
1.460000E-3	0.000000E+0	3.641750E+5
1.480000E-3	0.000000E+0	3.661550E+5
1.500000E-3	0.000000E+0	3.654600E+5
1.520000E-3	0.000000E+0	3.653330E+5
1.540000E-3	0.000000E+0	3.656230E+5
1.560000E-3	0.000000E+0	3.655290E+5
1.580000E-3	0.000000E+0	3.652590E+5
1.600000E-3	0.000000E+0	3.648660E+5
1.620000E-3	0.000000E+0	3.650280E+5
1.640000E-3	0.000000E+0	3.643260E+5
1.660000E-3	0.000000E+0	3.659760E+5
1.680000E-3	0.000000E+0	3.649200E+5
1.700000E-3	0.000000E+0	3.644870E+5
1.720000E-3	0.000000E+0	3.654770E+5
1.740000E-3	0.000000E+0	3.663140E+5
1.760000E-3	0.000000E+0	3.655740E+5
1.780000E-3	0.000000E+0	3.663320E+5
1.800000E-3	0.000000E+0	3.663840E+5
1.820000E-3	0.000000E+0	3.649070E+5
1.840000E-3	0.000000E+0	3.645010E+5
1.860000E-3	0.000000E+0	3.653470E+5
1.880000E-3	0.000000E+0	3.652040E+5
1.900000E-3	0.000000E+0	3.644840E+5
1.920000E-3	0.000000E+0	3.649270E+5
1.940000E-3	0.000000E+0	3.653740E+5
1.960000E-3	0.000000E+0	3.651370E+5
1.980000E-3	0.000000E+0	3.658110E+5
2.000000E-3	0.000000E+0	3.649260E+5
2.020000E-3	0.000000E+0	3.654350E+5
2.040000E-3	0.000000E+0	3.650540E+5
2.060000E-3	0.000000E+0	3.660910E+5
2.080000E-3	0.000000E+0	3.664390E+5
2.100000E-3	0.000000E+0	3.663490E+5
2.120000E-3	0.000000E+0	3.659700E+5
2.140000E-3	0.000000E+0	3.643820E+5
2.160000E-3	0.000000E+0	3.643100E+5
2.180000E-3	0.000000E+0	3.655110E+5
2.200000E-3	0.000000E+0	3.657070E+5
2.220000E-3	0.000000E+0	3.660640E+5
2.240000E-3	0.000000E+0	3.649280E+5
2.260000E-3	0.000000E+0	3.656010E+5
2.280000E-3	0.000000E+0	3.654050E+5
2.300000E-3	0.000000E+0	3.656880E+5
2.320000E-3	0.000000E+0	3.653220E+5
2.340000E-3	0.000000E+0	3.651940E+5
2.360000E-3	0.000000E+0	3.651710E+5
2.380000E-3	0.000000E+0	3.664800E+5
2.400000E-3	0.000000E+0	3.640540E+5
2.420000E-3	0.000000E+0	3.650270E+5
2.440000E-3	0.000000E+0	3.646160E+5
2.460000E-3	0.000000E+0	3.651250E+5
2.480000E-3	0.000000E+0	3.666410E+5
2.500000E-3	0.000000E+0	3.651030E+5
2.520000E-3	0.000000E+0	3.657300E+5
2.540000E-3	0.000000E+0	3.644590E+5
2.560000E-3	0.000000E+0	3.651220E+5
2.580000E-3	0.000000E+0	3.644940E+5
2.600000E-3	0.000000E+0	3.660120E+5
2.620000E-3	0.000000E+0	3.648970E+5
2.640000E-3	0.000000E+0	3.642090E+5
2.660000E-3	0.000000E+0	3.657960E+5
2.680000E-3	0.000000E+0	3.650030E+5
2.700000E-3	0.000000E+0	3.651700E+5
2.720000E-3	0.000000E+0	3.637070E+5
2.740000E-3	0.000000E+0	3.655110E+5
2.760000E-3	0.000000E+0	3.649590E+5
2.780000E-3	0.000000E+0	3.654900E+5
2.800000E-3	0.000000E+0	3.649870E+5
2.820000E-3	0.000000E+0	3.648830E+5
2.840000E-3	0.000000E+0	3.644530E+5
2.860000E-3	0.000000E+0	3.659870E+5
2.880000E-3	0.000000E+0	3.655040E+5
2.900000E-3	0.000000E+0	3.655600E+5
2.920000E-3	0.000000E+0	3.643960E+5
2.940000E-3	0.000000E+0	3.652620E+5
2.960000E-3	0.000000E+0	3.651580E+5
2.980000E-3	0.000000E+0	3.643600E+5
3.000000E-3	0.000000E+0	3.654410E+5
3.020000E-3	0.000000E+0	3.654380E+5
3.040000E-3	0.000000E+0	3.660380E+5
3.060000E-3	0.000000E+0	3.670150E+5
3.080000E-3	0.000000E+0	3.649990E+5
3.100000E-3	0.000000E+0	3.642720E+5
3.120000E-3	0.000000E+0	3.658940E+5
3.140000E-3	0.000000E+0	3.654370E+5
3.160000E-3	0.000000E+0	3.650920E+5
3.180000E-3	0.000000E+0	3.656260E+5
3.200000E-3	0.000000E+0	3.654460E+5
3.220000E-3	0.000000E+0	3.659080E+5
3.240000E-3	0.000000E+0	3.660690E+5
3.260000E-3	0.000000E+0	3.655900E+5
3.280000E-3	0.000000E+0	3.652200E+5
3.300000E-3	0.000000E+0	3.643860E+5
3.320000E-3	0.000000E+0	3.652400E+5
3.340000E-3	0.000000E+0	3.647500E+5
3.360000E-3	0.000000E+0	3.643190E+5
3.380000E-3	0.000000E+0	3.644120E+5
3.400000E-3	0.000000E+0	3.654120E+5
3.420000E-3	0.000000E+0	3.659060E+5
3.440000E-3	0.000000E+0	3.646510E+5
3.460000E-3	0.000000E+0	3.659320E+5
3.480000E-3	0.000000E+0	3.649790E+5
3.500000E-3	0.000000E+0	3.655280E+5
3.520000E-3	0.000000E+0	3.646730E+5
3.540000E-3	0.000000E+0	3.653070E+5
3.560000E-3	0.000000E+0	3.648870E+5
3.580000E-3	0.000000E+0	3.645780E+5
3.600000E-3	0.000000E+0	3.646780E+5
3.620000E-3	0.000000E+0	3.638280E+5
3.640000E-3	0.000000E+0	3.656870E+5
3.660000E-3	0.000000E+0	3.647990E+5
3.680000E-3	0.000000E+0	3.648530E+5
3.700000E-3	0.000000E+0	3.644760E+5
3.720000E-3	0.000000E+0	3.653020E+5
3.740000E-3	0.000000E+0	3.646900E+5
3.760000E-3	0.000000E+0	3.649560E+5
3.780000E-3	0.000000E+0	3.644980E+5
3.800000E-3	0.000000E+0	3.646200E+5
3.820000E-3	0.000000E+0	3.644370E+5
3.840000E-3	0.000000E+0	3.651530E+5
3.860000E-3	0.000000E+0	3.649320E+5
3.880000E-3	0.000000E+0	3.643420E+5
3.900000E-3	0.000000E+0	3.659250E+5
3.920000E-3	0.000000E+0	3.662600E+5
3.940000E-3	0.000000E+0	3.659350E+5
3.960000E-3	0.000000E+0	3.660370E+5
3.980000E-3	0.000000E+0	3.652600E+5
4.000000E-3	0.000000E+0	3.653600E+5
4.020000E-3	0.000000E+0	3.656720E+5
4.040000E-3	0.000000E+0	3.647820E+5
4.060000E-3	0.000000E+0	3.659080E+5
4.080000E-3	0.000000E+0	3.652700E+5
4.100000E-3	0.000000E+0	3.653810E+5
4.120000E-3	0.000000E+0	3.651160E+5
4.140000E-3	0.000000E+0	3.646300E+5
4.160000E-3	0.000000E+0	3.661880E+5
4.180000E-3	0.000000E+0	3.646390E+5
4.200000E-3	0.000000E+0	3.653740E+5
4.220000E-3	0.000000E+0	3.651840E+5
4.240000E-3	0.000000E+0	3.651840E+5
4.260000E-3	0.000000E+0	3.647130E+5
4.280000E-3	0.000000E+0	3.659420E+5
4.300000E-3	0.000000E+0	3.652670E+5
4.320000E-3	0.000000E+0	3.647340E+5
4.340000E-3	0.000000E+0	3.646480E+5
4.360000E-3	0.000000E+0	3.646590E+5
4.380000E-3	0.000000E+0	3.646210E+5
4.400000E-3	0.000000E+0	3.652160E+5
4.420000E-3	0.000000E+0	3.650430E+5
4.440000E-3	0.000000E+0	3.646530E+5
4.460000E-3	0.000000E+0	3.648530E+5
4.480000E-3	0.000000E+0	3.645950E+5
4.500000E-3	0.000000E+0	3.652190E+5
4.520000E-3	0.000000E+0	3.644340E+5
4.540000E-3	0.000000E+0	3.644810E+5
4.560000E-3	0.000000E+0	3.640680E+5
4.580000E-3	0.000000E+0	3.648750E+5
4.600000E-3	0.000000E+0	3.647850E+5
4.620000E-3	0.000000E+0	3.644000E+5
4.640000E-3	0.000000E+0	3.652570E+5
4.660000E-3	0.000000E+0	3.648730E+5
4.680000E-3	0.000000E+0	3.649320E+5
4.700000E-3	0.000000E+0	3.654170E+5
4.720000E-3	0.000000E+0	3.654070E+5
4.740000E-3	0.000000E+0	3.639430E+5
4.760000E-3	0.000000E+0	3.654200E+5
4.780000E-3	0.000000E+0	3.642450E+5
4.800000E-3	0.000000E+0	3.646890E+5
4.820000E-3	0.000000E+0	3.644010E+5
4.840000E-3	0.000000E+0	3.646120E+5
4.860000E-3	0.000000E+0	3.634510E+5
4.880000E-3	0.000000E+0	3.624500E+5
4.900000E-3	0.000000E+0	3.626790E+5
4.920000E-3	0.000000E+0	3.605940E+5
4.940000E-3	0.000000E+0	3.594740E+5
4.960000E-3	0.000000E+0	3.598590E+5
4.980000E-3	0.000000E+0	3.599220E+5
5.000000E-3	0.000000E+0	3.582720E+5
5.020000E-3	0.000000E+0	3.581200E+5
5.040000E-3	0.000000E+0	3.563370E+5
5.060000E-3	0.000000E+0	3.553040E+5
5.080000E-3	0.000000E+0	3.548390E+5
