

live time:  287867.740000
real time:  403201.572000
sweeps:  14393387.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	6.294710E+5
4.000000E-5	0.000000E+0	6.303070E+5
6.000000E-5	0.000000E+0	6.293980E+5
8.000000E-5	0.000000E+0	6.314770E+5
1.000000E-4	0.000000E+0	6.289980E+5
1.200000E-4	0.000000E+0	6.305030E+5
1.400000E-4	0.000000E+0	6.298650E+5
1.600000E-4	0.000000E+0	6.313820E+5
1.800000E-4	0.000000E+0	6.303660E+5
2.000000E-4	0.000000E+0	6.299910E+5
2.200000E-4	0.000000E+0	6.305130E+5
2.400000E-4	0.000000E+0	6.289800E+5
2.600000E-4	0.000000E+0	6.293730E+5
2.800000E-4	0.000000E+0	6.294300E+5
3.000000E-4	0.000000E+0	6.314830E+5
3.200000E-4	0.000000E+0	6.299200E+5
3.400000E-4	0.000000E+0	6.291490E+5
3.600000E-4	0.000000E+0	6.303470E+5
3.800000E-4	0.000000E+0	6.287950E+5
4.000000E-4	0.000000E+0	6.289690E+5
4.200000E-4	0.000000E+0	6.299280E+5
4.400000E-4	0.000000E+0	6.299160E+5
4.600000E-4	0.000000E+0	6.311650E+5
4.800000E-4	0.000000E+0	6.290900E+5
5.000000E-4	0.000000E+0	6.298010E+5
5.200000E-4	0.000000E+0	6.305860E+5
5.400000E-4	0.000000E+0	6.290720E+5
5.600000E-4	0.000000E+0	6.289470E+5
5.800000E-4	0.000000E+0	6.303140E+5
6.000000E-4	0.000000E+0	6.307910E+5
6.200000E-4	0.000000E+0	6.293110E+5
6.400000E-4	0.000000E+0	6.301860E+5
6.600000E-4	0.000000E+0	6.287540E+5
6.800000E-4	0.000000E+0	6.286990E+5
7.000000E-4	0.000000E+0	6.301720E+5
7.200000E-4	0.000000E+0	6.306210E+5
7.400000E-4	0.000000E+0	6.293890E+5
7.600000E-4	0.000000E+0	6.295270E+5
7.800000E-4	0.000000E+0	6.288080E+5
