

live time:  227383.560000
real time:  316807.705000
sweeps:  11369178.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	4.980600E+5
4.000000E-5	0.000000E+0	4.985100E+5
6.000000E-5	0.000000E+0	4.976490E+5
8.000000E-5	0.000000E+0	4.987770E+5
1.000000E-4	0.000000E+0	4.968080E+5
1.200000E-4	0.000000E+0	4.986470E+5
1.400000E-4	0.000000E+0	4.987530E+5
1.600000E-4	0.000000E+0	4.984670E+5
1.800000E-4	0.000000E+0	4.985950E+5
2.000000E-4	0.000000E+0	4.984670E+5
2.200000E-4	0.000000E+0	4.988250E+5
2.400000E-4	0.000000E+0	4.970100E+5
2.600000E-4	0.000000E+0	4.972770E+5
2.800000E-4	0.000000E+0	4.975770E+5
3.000000E-4	0.000000E+0	4.993670E+5
3.200000E-4	0.000000E+0	4.979360E+5
3.400000E-4	0.000000E+0	4.973980E+5
3.600000E-4	0.000000E+0	4.989850E+5
3.800000E-4	0.000000E+0	4.976850E+5
4.000000E-4	0.000000E+0	4.971610E+5
4.200000E-4	0.000000E+0	4.979450E+5
4.400000E-4	0.000000E+0	4.975560E+5
4.600000E-4	0.000000E+0	4.989160E+5
4.800000E-4	0.000000E+0	4.972980E+5
5.000000E-4	0.000000E+0	4.980680E+5
5.200000E-4	0.000000E+0	4.979570E+5
5.400000E-4	0.000000E+0	4.974960E+5
5.600000E-4	0.000000E+0	4.970840E+5
5.800000E-4	0.000000E+0	4.979070E+5
6.000000E-4	0.000000E+0	4.987980E+5
6.200000E-4	0.000000E+0	4.976690E+5
6.400000E-4	0.000000E+0	4.986710E+5
6.600000E-4	0.000000E+0	4.971410E+5
6.800000E-4	0.000000E+0	4.974740E+5
7.000000E-4	0.000000E+0	4.984240E+5
7.200000E-4	0.000000E+0	4.991410E+5
7.400000E-4	0.000000E+0	4.970350E+5
7.600000E-4	0.000000E+0	4.975840E+5
7.800000E-4	0.000000E+0	4.969850E+5
8.000000E-4	0.000000E+0	4.987270E+5
8.200000E-4	0.000000E+0	4.973220E+5
8.400000E-4	0.000000E+0	4.975570E+5
8.600000E-4	0.000000E+0	4.984150E+5
8.800000E-4	0.000000E+0	4.972800E+5
9.000000E-4	0.000000E+0	4.993720E+5
9.200000E-4	0.000000E+0	4.974820E+5
9.400000E-4	0.000000E+0	4.982330E+5
9.600000E-4	0.000000E+0	4.971300E+5
9.800000E-4	0.000000E+0	4.992490E+5
1.000000E-3	0.000000E+0	4.978810E+5
