2.000000E-3	0.000000E+0	4.149600E+5
2.020000E-3	0.000000E+0	4.155560E+5
2.040000E-3	0.000000E+0	4.150660E+5
2.060000E-3	0.000000E+0	4.161200E+5
2.080000E-3	0.000000E+0	4.163770E+5
2.100000E-3	0.000000E+0	4.163390E+5
2.120000E-3	0.000000E+0	4.163050E+5
2.140000E-3	0.000000E+0	4.142470E+5
2.160000E-3	0.000000E+0	4.145110E+5
2.180000E-3	0.000000E+0	4.155810E+5
2.200000E-3	0.000000E+0	4.162640E+5
2.220000E-3	0.000000E+0	4.160010E+5
2.240000E-3	0.000000E+0	4.152130E+5
2.260000E-3	0.000000E+0	4.155290E+5
2.280000E-3	0.000000E+0	4.157620E+5
2.300000E-3	0.000000E+0	4.157840E+5
2.320000E-3	0.000000E+0	4.155080E+5
2.340000E-3	0.000000E+0	4.152180E+5
2.360000E-3	0.000000E+0	4.156460E+5
2.380000E-3	0.000000E+0	4.167540E+5
2.400000E-3	0.000000E+0	4.142560E+5
2.420000E-3	0.000000E+0	4.151860E+5
2.440000E-3	0.000000E+0	4.147580E+5
2.460000E-3	0.000000E+0	4.157800E+5
2.480000E-3	0.000000E+0	4.169730E+5
2.500000E-3	0.000000E+0	4.151860E+5
2.520000E-3	0.000000E+0	4.161110E+5
2.540000E-3	0.000000E+0	4.145330E+5
2.560000E-3	0.000000E+0	4.156190E+5
2.580000E-3	0.000000E+0	4.149760E+5
2.600000E-3	0.000000E+0	4.163000E+5
2.620000E-3	0.000000E+0	4.153090E+5
2.640000E-3	0.000000E+0	4.144710E+5
2.660000E-3	0.000000E+0	4.161770E+5
2.680000E-3	0.000000E+0	4.149970E+5
2.700000E-3	0.000000E+0	4.155830E+5
2.720000E-3	0.000000E+0	4.136270E+5
2.740000E-3	0.000000E+0	4.156450E+5
2.760000E-3	0.000000E+0	4.151590E+5
2.780000E-3	0.000000E+0	4.152410E+5
2.800000E-3	0.000000E+0	4.153250E+5
2.820000E-3	0.000000E+0	4.151840E+5
2.840000E-3	0.000000E+0	4.145390E+5
2.860000E-3	0.000000E+0	4.164490E+5
2.880000E-3	0.000000E+0	4.156980E+5
2.900000E-3	0.000000E+0	4.159660E+5
2.920000E-3	0.000000E+0	4.143640E+5
2.940000E-3	0.000000E+0	4.156030E+5
2.960000E-3	0.000000E+0	4.153510E+5
2.980000E-3	0.000000E+0	4.145170E+5
3.000000E-3	0.000000E+0	4.154360E+5
3.020000E-3	0.000000E+0	4.153410E+5
3.040000E-3	0.000000E+0	4.161000E+5
3.060000E-3	0.000000E+0	4.168630E+5
3.080000E-3	0.000000E+0	4.155630E+5
3.100000E-3	0.000000E+0	4.145410E+5
3.120000E-3	0.000000E+0	4.156240E+5
3.140000E-3	0.000000E+0	4.159500E+5
3.160000E-3	0.000000E+0	4.149410E+5
3.180000E-3	0.000000E+0	4.157820E+5
3.200000E-3	0.000000E+0	4.151140E+5
3.220000E-3	0.000000E+0	4.160700E+5
3.240000E-3	0.000000E+0	4.164030E+5
3.260000E-3	0.000000E+0	4.161040E+5
3.280000E-3	0.000000E+0	4.157990E+5
3.300000E-3	0.000000E+0	4.150490E+5
3.320000E-3	0.000000E+0	4.156930E+5
3.340000E-3	0.000000E+0	4.148040E+5
3.360000E-3	0.000000E+0	4.146770E+5
3.380000E-3	0.000000E+0	4.145170E+5
3.400000E-3	0.000000E+0	4.153250E+5
3.420000E-3	0.000000E+0	4.164880E+5
3.440000E-3	0.000000E+0	4.147740E+5
3.460000E-3	0.000000E+0	4.159160E+5
3.480000E-3	0.000000E+0	4.151040E+5
3.500000E-3	0.000000E+0	4.154200E+5
3.520000E-3	0.000000E+0	4.147870E+5
3.540000E-3	0.000000E+0	4.151820E+5
3.560000E-3	0.000000E+0	4.153350E+5
3.580000E-3	0.000000E+0	4.145110E+5
3.600000E-3	0.000000E+0	4.151420E+5
3.620000E-3	0.000000E+0	4.133170E+5
3.640000E-3	0.000000E+0	4.160920E+5
3.660000E-3	0.000000E+0	4.153600E+5
3.680000E-3	0.000000E+0	4.150680E+5
3.700000E-3	0.000000E+0	4.146150E+5
3.720000E-3	0.000000E+0	4.153280E+5
3.740000E-3	0.000000E+0	4.149100E+5
3.760000E-3	0.000000E+0	4.153390E+5
3.780000E-3	0.000000E+0	4.146850E+5
3.800000E-3	0.000000E+0	4.145950E+5
3.820000E-3	0.000000E+0	4.146240E+5
3.840000E-3	0.000000E+0	4.152220E+5
3.860000E-3	0.000000E+0	4.148530E+5
3.880000E-3	0.000000E+0	4.145240E+5
3.900000E-3	0.000000E+0	4.160780E+5
3.920000E-3	0.000000E+0	4.169080E+5
3.940000E-3	0.000000E+0	4.161150E+5
3.960000E-3	0.000000E+0	4.161050E+5
3.980000E-3	0.000000E+0	4.155850E+5
4.000000E-3	0.000000E+0	4.153290E+5
4.020000E-3	0.000000E+0	4.159270E+5
4.040000E-3	0.000000E+0	4.148200E+5
4.060000E-3	0.000000E+0	4.159440E+5
4.080000E-3	0.000000E+0	4.157070E+5
4.100000E-3	0.000000E+0	4.158230E+5
4.120000E-3	0.000000E+0	4.151250E+5
4.140000E-3	0.000000E+0	4.145650E+5
4.160000E-3	0.000000E+0	4.160840E+5
4.180000E-3	0.000000E+0	4.146730E+5
4.200000E-3	0.000000E+0	4.155910E+5
4.220000E-3	0.000000E+0	4.153080E+5
4.240000E-3	0.000000E+0	4.152600E+5
4.260000E-3	0.000000E+0	4.145290E+5
4.280000E-3	0.000000E+0	4.161160E+5
4.300000E-3	0.000000E+0	4.156690E+5
4.320000E-3	0.000000E+0	4.148900E+5
4.340000E-3	0.000000E+0	4.145510E+5
4.360000E-3	0.000000E+0	4.150670E+5
4.380000E-3	0.000000E+0	4.147680E+5
4.400000E-3	0.000000E+0	4.157150E+5
4.420000E-3	0.000000E+0	4.150750E+5
4.440000E-3	0.000000E+0	4.149900E+5
4.460000E-3	0.000000E+0	4.148860E+5
4.480000E-3	0.000000E+0	4.143140E+5
4.500000E-3	0.000000E+0	4.152620E+5
4.520000E-3	0.000000E+0	4.142040E+5
4.540000E-3	0.000000E+0	4.141350E+5
4.560000E-3	0.000000E+0	4.144760E+5
4.580000E-3	0.000000E+0	4.153940E+5
4.600000E-3	0.000000E+0	4.149830E+5
4.620000E-3	0.000000E+0	4.146860E+5
4.640000E-3	0.000000E+0	4.155570E+5
4.660000E-3	0.000000E+0	4.153890E+5
4.680000E-3	0.000000E+0	4.149640E+5
4.700000E-3	0.000000E+0	4.154940E+5
4.720000E-3	0.000000E+0	4.154180E+5
4.740000E-3	0.000000E+0	4.143880E+5
4.760000E-3	0.000000E+0	4.160650E+5
4.780000E-3	0.000000E+0	4.143140E+5
4.800000E-3	0.000000E+0	4.146200E+5
4.820000E-3	0.000000E+0	4.143410E+5
4.840000E-3	0.000000E+0	4.143500E+5
4.860000E-3	0.000000E+0	4.128470E+5
4.880000E-3	0.000000E+0	4.124510E+5
4.900000E-3	0.000000E+0	4.125120E+5
4.920000E-3	0.000000E+0	4.096260E+5
4.940000E-3	0.000000E+0	4.091240E+5
4.960000E-3	0.000000E+0	4.090230E+5
4.980000E-3	0.000000E+0	4.091930E+5
5.000000E-3	0.000000E+0	4.074260E+5
5.020000E-3	0.000000E+0	4.065150E+5
5.040000E-3	0.000000E+0	4.047120E+5
5.060000E-3	0.000000E+0	4.041110E+5
5.080000E-3	0.000000E+0	4.036940E+5
5.100000E-3	0.000000E+0	4.040700E+5
5.120000E-3	0.000000E+0	4.036850E+5
5.140000E-3	0.000000E+0	4.050020E+5
5.160000E-3	0.000000E+0	4.068320E+5
5.180000E-3	0.000000E+0	4.076190E+5
5.200000E-3	0.000000E+0	4.089320E+5
5.220000E-3	0.000000E+0	4.097620E+5
5.240000E-3	0.000000E+0	4.095590E+5
5.260000E-3	0.000000E+0	4.126120E+5
5.280000E-3	0.000000E+0	4.106560E+5
5.300000E-3	0.000000E+0	4.124780E+5
5.320000E-3	0.000000E+0	4.141770E+5
5.340000E-3	0.000000E+0	4.141760E+5
5.360000E-3	0.000000E+0	4.148410E+5
5.380000E-3	0.000000E+0	4.136040E+5
5.400000E-3	0.000000E+0	4.154640E+5
5.420000E-3	0.000000E+0	4.145840E+5
5.440000E-3	0.000000E+0	4.139010E+5
5.460000E-3	0.000000E+0	4.136220E+5
5.480000E-3	0.000000E+0	4.132370E+5
5.500000E-3	0.000000E+0	4.137100E+5
5.520000E-3	0.000000E+0	4.127500E+5
5.540000E-3	0.000000E+0	4.122410E+5
5.560000E-3	0.000000E+0	4.102230E+5
5.580000E-3	0.000000E+0	4.101510E+5
5.600000E-3	0.000000E+0	4.077310E+5
5.620000E-3	0.000000E+0	4.087080E+5
5.640000E-3	0.000000E+0	4.097000E+5
5.660000E-3	0.000000E+0	4.077580E+5
5.680000E-3	0.000000E+0	4.072130E+5
5.700000E-3	0.000000E+0	4.055560E+5
5.720000E-3	0.000000E+0	4.046310E+5
5.740000E-3	0.000000E+0	4.046260E+5
5.760000E-3	0.000000E+0	4.052200E+5
5.780000E-3	0.000000E+0	4.054750E+5
5.800000E-3	0.000000E+0	4.063810E+5
5.820000E-3	0.000000E+0	4.081410E+5
5.840000E-3	0.000000E+0	4.091940E+5
5.860000E-3	0.000000E+0	4.096570E+5
5.880000E-3	0.000000E+0	4.110940E+5
5.900000E-3	0.000000E+0	4.123460E+5
5.920000E-3	0.000000E+0	4.138200E+5
5.940000E-3	0.000000E+0	4.129350E+5
5.960000E-3	0.000000E+0	4.136390E+5
5.980000E-3	0.000000E+0	4.145970E+5
6.000000E-3	0.000000E+0	4.145740E+5
6.020000E-3	0.000000E+0	4.144440E+5
6.040000E-3	0.000000E+0	4.149510E+5
6.060000E-3	0.000000E+0	4.148650E+5
6.080000E-3	0.000000E+0	4.149380E+5
6.100000E-3	0.000000E+0	4.142070E+5
6.120000E-3	0.000000E+0	4.153550E+5
6.140000E-3	0.000000E+0	4.148990E+5
6.160000E-3	0.000000E+0	4.143850E+5
6.180000E-3	0.000000E+0	4.154920E+5
6.200000E-3	0.000000E+0	4.148450E+5
6.220000E-3	0.000000E+0	4.153880E+5
6.240000E-3	0.000000E+0	4.140510E+5
6.260000E-3	0.000000E+0	4.147540E+5
6.280000E-3	0.000000E+0	4.165780E+5
6.300000E-3	0.000000E+0	4.160730E+5
6.320000E-3	0.000000E+0	4.156670E+5
6.340000E-3	0.000000E+0	4.155500E+5
6.360000E-3	0.000000E+0	4.148430E+5
6.380000E-3	0.000000E+0	4.159080E+5
6.400000E-3	0.000000E+0	4.148220E+5
6.420000E-3	0.000000E+0	4.144500E+5
6.440000E-3	0.000000E+0	4.167560E+5
6.460000E-3	0.000000E+0	4.152280E+5
6.480000E-3	0.000000E+0	4.146800E+5
6.500000E-3	0.000000E+0	4.148580E+5
6.520000E-3	0.000000E+0	4.151640E+5
6.540000E-3	0.000000E+0	4.147060E+5
6.560000E-3	0.000000E+0	4.160710E+5
6.580000E-3	0.000000E+0	4.146660E+5
6.600000E-3	0.000000E+0	4.159430E+5
6.620000E-3	0.000000E+0	4.151830E+5
6.640000E-3	0.000000E+0	4.152060E+5
6.660000E-3	0.000000E+0	4.144720E+5
6.680000E-3	0.000000E+0	4.151790E+5
6.700000E-3	0.000000E+0	4.156160E+5
6.720000E-3	0.000000E+0	4.152830E+5
6.740000E-3	0.000000E+0	4.159310E+5
6.760000E-3	0.000000E+0	4.161400E+5
6.780000E-3	0.000000E+0	4.147140E+5
6.800000E-3	0.000000E+0	4.156860E+5
6.820000E-3	0.000000E+0	4.155590E+5
6.840000E-3	0.000000E+0	4.149620E+5
6.860000E-3	0.000000E+0	4.153520E+5
6.880000E-3	0.000000E+0	4.163120E+5
6.900000E-3	0.000000E+0	4.144700E+5
6.920000E-3	0.000000E+0	4.141880E+5
6.940000E-3	0.000000E+0	4.154940E+5
6.960000E-3	0.000000E+0	4.138040E+5
6.980000E-3	0.000000E+0	4.154130E+5
7.000000E-3	0.000000E+0	4.150090E+5
7.020000E-3	0.000000E+0	4.158480E+5
7.040000E-3	0.000000E+0	4.156350E+5
7.060000E-3	0.000000E+0	4.156930E+5
7.080000E-3	0.000000E+0	4.153950E+5
7.100000E-3	0.000000E+0	4.153290E+5
7.120000E-3	0.000000E+0	4.154380E+5
7.140000E-3	0.000000E+0	4.151640E+5
7.160000E-3	0.000000E+0	4.156520E+5
7.180000E-3	0.000000E+0	4.145490E+5
7.200000E-3	0.000000E+0	4.154260E+5
7.220000E-3	0.000000E+0	4.157130E+5
7.240000E-3	0.000000E+0	4.154970E+5
7.260000E-3	0.000000E+0	4.150600E+5
7.280000E-3	0.000000E+0	4.151830E+5
7.300000E-3	0.000000E+0	4.148730E+5
7.320000E-3	0.000000E+0	4.160630E+5
7.340000E-3	0.000000E+0	4.162400E+5
7.360000E-3	0.000000E+0	4.149570E+5
7.380000E-3	0.000000E+0	4.159660E+5
7.400000E-3	0.000000E+0	4.155340E+5
7.420000E-3	0.000000E+0	4.154830E+5
7.440000E-3	0.000000E+0	4.155760E+5
7.460000E-3	0.000000E+0	4.160870E+5
7.480000E-3	0.000000E+0	4.150490E+5
7.500000E-3	0.000000E+0	4.158550E+5
7.520000E-3	0.000000E+0	4.158660E+5
7.540000E-3	0.000000E+0	4.153630E+5
7.560000E-3	0.000000E+0	4.158400E+5
7.580000E-3	0.000000E+0	4.157580E+5
7.600000E-3	0.000000E+0	4.148260E+5
7.620000E-3	0.000000E+0	4.154650E+5
7.640000E-3	0.000000E+0	4.162110E+5
7.660000E-3	0.000000E+0	4.147600E+5
7.680000E-3	0.000000E+0	4.153400E+5
7.700000E-3	0.000000E+0	4.146430E+5
7.720000E-3	0.000000E+0	4.157560E+5
7.740000E-3	0.000000E+0	4.146580E+5
7.760000E-3	0.000000E+0	4.150180E+5
7.780000E-3	0.000000E+0	4.162300E+5
7.800000E-3	0.000000E+0	4.151330E+5
7.820000E-3	0.000000E+0	4.150070E+5
7.840000E-3	0.000000E+0	4.163420E+5
7.860000E-3	0.000000E+0	4.154190E+5
7.880000E-3	0.000000E+0	4.153550E+5
7.900000E-3	0.000000E+0	4.150300E+5
7.920000E-3	0.000000E+0	4.152600E+5
7.940000E-3	0.000000E+0	4.163270E+5
7.960000E-3	0.000000E+0	4.165830E+5
7.980000E-3	0.000000E+0	4.165840E+5
8.000000E-3	0.000000E+0	4.156940E+5
8.020000E-3	0.000000E+0	4.155020E+5
8.040000E-3	0.000000E+0	4.143980E+5
8.060000E-3	0.000000E+0	4.149810E+5
8.080000E-3	0.000000E+0	4.160290E+5
8.100000E-3	0.000000E+0	4.164260E+5
8.120000E-3	0.000000E+0	4.157560E+5
8.140000E-3	0.000000E+0	4.147390E+5
8.160000E-3	0.000000E+0	4.157420E+5
8.180000E-3	0.000000E+0	4.148430E+5
8.200000E-3	0.000000E+0	4.155370E+5
8.220000E-3	0.000000E+0	4.149710E+5
8.240000E-3	0.000000E+0	4.159560E+5
8.260000E-3	0.000000E+0	4.168370E+5
8.280000E-3	0.000000E+0	4.147110E+5
8.300000E-3	0.000000E+0	4.155650E+5
8.320000E-3	0.000000E+0	4.145850E+5
8.340000E-3	0.000000E+0	4.149050E+5
8.360000E-3	0.000000E+0	4.147870E+5
8.380000E-3	0.000000E+0	4.135220E+5
8.400000E-3	0.000000E+0	4.147030E+5
8.420000E-3	0.000000E+0	4.154590E+5
8.440000E-3	0.000000E+0	4.161180E+5
8.460000E-3	0.000000E+0	4.159840E+5
8.480000E-3	0.000000E+0	4.163580E+5
8.500000E-3	0.000000E+0	4.143090E+5
8.520000E-3	0.000000E+0	4.161650E+5
8.540000E-3	0.000000E+0	4.158140E+5
8.560000E-3	0.000000E+0	4.152810E+5
8.580000E-3	0.000000E+0	4.168580E+5
8.600000E-3	0.000000E+0	4.153930E+5
8.620000E-3	0.000000E+0	4.161740E+5
8.640000E-3	0.000000E+0	4.152730E+5
8.660000E-3	0.000000E+0	4.150880E+5
8.680000E-3	0.000000E+0	4.158210E+5
8.700000E-3	0.000000E+0	4.138500E+5
8.720000E-3	0.000000E+0	4.162100E+5
8.740000E-3	0.000000E+0	4.147170E+5
8.760000E-3	0.000000E+0	4.153000E+5
8.780000E-3	0.000000E+0	4.157630E+5
8.800000E-3	0.000000E+0	4.161980E+5
8.820000E-3	0.000000E+0	4.159430E+5
8.840000E-3	0.000000E+0	4.149810E+5
8.860000E-3	0.000000E+0	4.171520E+5
8.880000E-3	0.000000E+0	4.149370E+5
8.900000E-3	0.000000E+0	4.153510E+5
8.920000E-3	0.000000E+0	4.143130E+5
8.940000E-3	0.000000E+0	4.145510E+5
8.960000E-3	0.000000E+0	4.162850E+5
8.980000E-3	0.000000E+0	4.153540E+5
9.000000E-3	0.000000E+0	4.151150E+5
9.020000E-3	0.000000E+0	4.140340E+5
9.040000E-3	0.000000E+0	4.158260E+5
9.060000E-3	0.000000E+0	4.175330E+5
9.080000E-3	0.000000E+0	4.154870E+5
9.100000E-3	0.000000E+0	4.161740E+5
9.120000E-3	0.000000E+0	4.148510E+5
9.140000E-3	0.000000E+0	4.155530E+5
9.160000E-3	0.000000E+0	4.158410E+5
9.180000E-3	0.000000E+0	4.143930E+5
9.200000E-3	0.000000E+0	4.153080E+5
9.220000E-3	0.000000E+0	4.153130E+5
9.240000E-3	0.000000E+0	4.161810E+5
9.260000E-3	0.000000E+0	4.166170E+5
9.280000E-3	0.000000E+0	4.165920E+5
9.300000E-3	0.000000E+0	4.161560E+5
9.320000E-3	0.000000E+0	4.150820E+5
9.340000E-3	0.000000E+0	4.153330E+5
9.360000E-3	0.000000E+0	4.151370E+5
9.380000E-3	0.000000E+0	4.166340E+5
9.400000E-3	0.000000E+0	4.159020E+5
9.420000E-3	0.000000E+0	4.166910E+5
9.440000E-3	0.000000E+0	4.149340E+5
9.460000E-3	0.000000E+0	4.164370E+5
9.480000E-3	0.000000E+0	4.155100E+5
9.500000E-3	0.000000E+0	4.144140E+5
9.520000E-3	0.000000E+0	4.160940E+5
9.540000E-3	0.000000E+0	4.143880E+5
9.560000E-3	0.000000E+0	4.153810E+5
9.580000E-3	0.000000E+0	4.154200E+5
9.600000E-3	0.000000E+0	4.156130E+5
9.620000E-3	0.000000E+0	4.149030E+5
9.640000E-3	0.000000E+0	4.149870E+5
9.660000E-3	0.000000E+0	4.163030E+5
9.680000E-3	0.000000E+0	4.143580E+5
9.700000E-3	0.000000E+0	4.149650E+5
9.720000E-3	0.000000E+0	4.161580E+5
9.740000E-3	0.000000E+0	4.154740E+5
9.760000E-3	0.000000E+0	4.151040E+5
9.780000E-3	0.000000E+0	4.158990E+5
9.800000E-3	0.000000E+0	4.161230E+5
9.820000E-3	0.000000E+0	4.162460E+5
9.840000E-3	0.000000E+0	4.158860E+5
9.860000E-3	0.000000E+0	4.146330E+5
9.880000E-3	0.000000E+0	4.167020E+5
9.900000E-3	0.000000E+0	4.168440E+5
9.920000E-3	0.000000E+0	4.151620E+5
9.940000E-3	0.000000E+0	4.145890E+5
9.960000E-3	0.000000E+0	4.145490E+5
9.980000E-3	0.000000E+0	4.166730E+5
1.000000E-2	0.000000E+0	4.148530E+5
1.002000E-2	0.000000E+0	4.152590E+5
1.004000E-2	0.000000E+0	4.160920E+5
1.006000E-2	0.000000E+0	4.157360E+5
1.008000E-2	0.000000E+0	4.153650E+5
1.010000E-2	0.000000E+0	4.152680E+5
1.012000E-2	0.000000E+0	4.165760E+5
1.014000E-2	0.000000E+0	4.171250E+5
1.016000E-2	0.000000E+0	4.160930E+5
1.018000E-2	0.000000E+0	4.155590E+5
1.020000E-2	0.000000E+0	4.161220E+5
1.022000E-2	0.000000E+0	4.154910E+5
1.024000E-2	0.000000E+0	4.148740E+5
1.026000E-2	0.000000E+0	4.168310E+5
1.028000E-2	0.000000E+0	4.150190E+5
1.030000E-2	0.000000E+0	4.162110E+5
1.032000E-2	0.000000E+0	4.149820E+5
1.034000E-2	0.000000E+0	4.164080E+5
1.036000E-2	0.000000E+0	4.156880E+5
1.038000E-2	0.000000E+0	4.162340E+5
1.040000E-2	0.000000E+0	4.150460E+5
1.042000E-2	0.000000E+0	4.155180E+5
1.044000E-2	0.000000E+0	4.150930E+5
1.046000E-2	0.000000E+0	4.163270E+5
1.048000E-2	0.000000E+0	4.164240E+5
1.050000E-2	0.000000E+0	4.155120E+5
1.052000E-2	0.000000E+0	4.160370E+5
1.054000E-2	0.000000E+0	4.170520E+5
1.056000E-2	0.000000E+0	4.151560E+5
1.058000E-2	0.000000E+0	4.162280E+5
1.060000E-2	0.000000E+0	4.151950E+5
1.062000E-2	0.000000E+0	4.153880E+5
1.064000E-2	0.000000E+0	4.156850E+5
1.066000E-2	0.000000E+0	4.157460E+5
1.068000E-2	0.000000E+0	4.157590E+5
1.070000E-2	0.000000E+0	4.148060E+5
1.072000E-2	0.000000E+0	4.155350E+5
1.074000E-2	0.000000E+0	4.161420E+5
1.076000E-2	0.000000E+0	4.165050E+5
1.078000E-2	0.000000E+0	4.167900E+5
1.080000E-2	0.000000E+0	4.164930E+5
1.082000E-2	0.000000E+0	4.170690E+5
1.084000E-2	0.000000E+0	4.154960E+5
1.086000E-2	0.000000E+0	4.159480E+5
1.088000E-2	0.000000E+0	4.158900E+5
1.090000E-2	0.000000E+0	4.160910E+5
1.092000E-2	0.000000E+0	4.156350E+5
1.094000E-2	0.000000E+0	4.153300E+5
1.096000E-2	0.000000E+0	4.152970E+5
1.098000E-2	0.000000E+0	4.160580E+5
1.100000E-2	0.000000E+0	4.161580E+5
1.102000E-2	0.000000E+0	4.147200E+5
1.104000E-2	0.000000E+0	4.164480E+5
1.106000E-2	0.000000E+0	4.159170E+5
1.108000E-2	0.000000E+0	4.159960E+5
1.110000E-2	0.000000E+0	4.156220E+5
1.112000E-2	0.000000E+0	4.156730E+5
1.114000E-2	0.000000E+0	4.163660E+5
1.116000E-2	0.000000E+0	4.138010E+5
1.118000E-2	0.000000E+0	4.158520E+5
1.120000E-2	0.000000E+0	4.155390E+5
1.122000E-2	0.000000E+0	4.171040E+5
1.124000E-2	0.000000E+0	4.170150E+5
1.126000E-2	0.000000E+0	4.144880E+5
1.128000E-2	0.000000E+0	4.148350E+5
1.130000E-2	0.000000E+0	4.155420E+5
1.132000E-2	0.000000E+0	4.166810E+5
1.134000E-2	0.000000E+0	4.149260E+5
1.136000E-2	0.000000E+0	4.166820E+5
1.138000E-2	0.000000E+0	4.153730E+5
1.140000E-2	0.000000E+0	4.170120E+5
1.142000E-2	0.000000E+0	4.153980E+5
1.144000E-2	0.000000E+0	4.168230E+5
1.146000E-2	0.000000E+0	4.154740E+5
1.148000E-2	0.000000E+0	4.155750E+5
1.150000E-2	0.000000E+0	4.152360E+5
1.152000E-2	0.000000E+0	4.152350E+5
1.154000E-2	0.000000E+0	4.151410E+5
1.156000E-2	0.000000E+0	4.163410E+5
1.158000E-2	0.000000E+0	4.151470E+5
1.160000E-2	0.000000E+0	4.157220E+5
