9.600000E-4	0.000000E+0	2.617800E+4
9.800000E-4	0.000000E+0	2.639500E+4
1.000000E-3	0.000000E+0	2.627600E+4
1.020000E-3	0.000000E+0	2.634300E+4
1.040000E-3	0.000000E+0	2.634000E+4
1.060000E-3	0.000000E+0	2.644600E+4
1.080000E-3	0.000000E+0	2.628100E+4
1.100000E-3	0.000000E+0	2.596100E+4
1.120000E-3	0.000000E+0	2.596200E+4
1.140000E-3	0.000000E+0	2.600100E+4
1.160000E-3	0.000000E+0	2.608500E+4
1.180000E-3	0.000000E+0	2.641900E+4
1.200000E-3	0.000000E+0	2.610200E+4
1.220000E-3	0.000000E+0	2.613400E+4
1.240000E-3	0.000000E+0	2.619700E+4
1.260000E-3	0.000000E+0	2.629900E+4
1.280000E-3	0.000000E+0	2.618300E+4
1.300000E-3	0.000000E+0	2.637000E+4
1.320000E-3	0.000000E+0	2.635300E+4
1.340000E-3	0.000000E+0	2.614100E+4
1.360000E-3	0.000000E+0	2.605000E+4
1.380000E-3	0.000000E+0	2.642400E+4
1.400000E-3	0.000000E+0	2.598600E+4
1.420000E-3	0.000000E+0	2.616100E+4
1.440000E-3	0.000000E+0	2.616700E+4
1.460000E-3	0.000000E+0	2.596700E+4
1.480000E-3	0.000000E+0	2.637700E+4
1.500000E-3	0.000000E+0	2.627400E+4
1.520000E-3	0.000000E+0	2.640900E+4
1.540000E-3	0.000000E+0	2.643300E+4
1.560000E-3	0.000000E+0	2.631800E+4
1.580000E-3	0.000000E+0	2.610500E+4
1.600000E-3	0.000000E+0	2.611800E+4
1.620000E-3	0.000000E+0	2.641000E+4
1.640000E-3	0.000000E+0	2.643900E+4
1.660000E-3	0.000000E+0	2.635900E+4
1.680000E-3	0.000000E+0	2.626400E+4
1.700000E-3	0.000000E+0	2.608100E+4
1.720000E-3	0.000000E+0	2.603200E+4
1.740000E-3	0.000000E+0	2.597100E+4
1.760000E-3	0.000000E+0	2.589800E+4
1.780000E-3	0.000000E+0	2.628700E+4
1.800000E-3	0.000000E+0	2.643500E+4
1.820000E-3	0.000000E+0	2.621800E+4
1.840000E-3	0.000000E+0	2.610900E+4
1.860000E-3	0.000000E+0	2.613300E+4
1.880000E-3	0.000000E+0	2.626800E+4
1.900000E-3	0.000000E+0	2.600400E+4
1.920000E-3	0.000000E+0	2.629800E+4
1.940000E-3	0.000000E+0	2.629100E+4
1.960000E-3	0.000000E+0	2.612300E+4
1.980000E-3	0.000000E+0	2.623500E+4
2.000000E-3	0.000000E+0	2.628000E+4
2.020000E-3	0.000000E+0	2.648000E+4
2.040000E-3	0.000000E+0	2.632600E+4
2.060000E-3	0.000000E+0	2.643000E+4
2.080000E-3	0.000000E+0	2.624400E+4
2.100000E-3	0.000000E+0	2.606600E+4
2.120000E-3	0.000000E+0	2.598000E+4
2.140000E-3	0.000000E+0	2.618700E+4
2.160000E-3	0.000000E+0	2.605900E+4
2.180000E-3	0.000000E+0	2.638500E+4
2.200000E-3	0.000000E+0	2.615700E+4
2.220000E-3	0.000000E+0	2.598700E+4
2.240000E-3	0.000000E+0	2.637200E+4
2.260000E-3	0.000000E+0	2.629800E+4
2.280000E-3	0.000000E+0	2.629500E+4
2.300000E-3	0.000000E+0	2.629200E+4
2.320000E-3	0.000000E+0	2.605700E+4
2.340000E-3	0.000000E+0	2.655300E+4
2.360000E-3	0.000000E+0	2.612700E+4
2.380000E-3	0.000000E+0	2.620600E+4
2.400000E-3	0.000000E+0	2.627800E+4
2.420000E-3	0.000000E+0	2.613200E+4
2.440000E-3	0.000000E+0	2.612100E+4
2.460000E-3	0.000000E+0	2.626900E+4
2.480000E-3	0.000000E+0	2.638400E+4
2.500000E-3	0.000000E+0	2.606000E+4
2.520000E-3	0.000000E+0	2.637200E+4
2.540000E-3	0.000000E+0	2.620000E+4
2.560000E-3	0.000000E+0	2.599100E+4
2.580000E-3	0.000000E+0	2.635500E+4
2.600000E-3	0.000000E+0	2.632700E+4
2.620000E-3	0.000000E+0	2.612600E+4
2.640000E-3	0.000000E+0	2.605000E+4
2.660000E-3	0.000000E+0	2.632200E+4
2.680000E-3	0.000000E+0	2.622000E+4
2.700000E-3	0.000000E+0	2.636400E+4
2.720000E-3	0.000000E+0	2.596500E+4
2.740000E-3	0.000000E+0	2.642400E+4
2.760000E-3	0.000000E+0	2.624800E+4
2.780000E-3	0.000000E+0	2.616000E+4
2.800000E-3	0.000000E+0	2.602400E+4
2.820000E-3	0.000000E+0	2.617400E+4
2.840000E-3	0.000000E+0	2.619400E+4
2.860000E-3	0.000000E+0	2.611700E+4
2.880000E-3	0.000000E+0	2.624300E+4
2.900000E-3	0.000000E+0	2.635900E+4
2.920000E-3	0.000000E+0	2.639100E+4
2.940000E-3	0.000000E+0	2.629200E+4
2.960000E-3	0.000000E+0	2.617800E+4
2.980000E-3	0.000000E+0	2.619200E+4
3.000000E-3	0.000000E+0	2.628400E+4
3.020000E-3	0.000000E+0	2.626600E+4
3.040000E-3	0.000000E+0	2.599300E+4
3.060000E-3	0.000000E+0	2.632900E+4
3.080000E-3	0.000000E+0	2.624600E+4
3.100000E-3	0.000000E+0	2.617600E+4
3.120000E-3	0.000000E+0	2.642000E+4
3.140000E-3	0.000000E+0	2.596300E+4
3.160000E-3	0.000000E+0	2.625900E+4
3.180000E-3	0.000000E+0	2.609700E+4
3.200000E-3	0.000000E+0	2.596100E+4
3.220000E-3	0.000000E+0	2.620600E+4
3.240000E-3	0.000000E+0	2.640200E+4
3.260000E-3	0.000000E+0	2.623700E+4
3.280000E-3	0.000000E+0	2.633400E+4
3.300000E-3	0.000000E+0	2.624300E+4
3.320000E-3	0.000000E+0	2.633000E+4
3.340000E-3	0.000000E+0	2.625500E+4
3.360000E-3	0.000000E+0	2.640300E+4
3.380000E-3	0.000000E+0	2.605500E+4
3.400000E-3	0.000000E+0	2.617900E+4
3.420000E-3	0.000000E+0	2.596200E+4
3.440000E-3	0.000000E+0	2.596000E+4
3.460000E-3	0.000000E+0	2.583000E+4
3.480000E-3	0.000000E+0	2.584500E+4
3.500000E-3	0.000000E+0	2.576500E+4
3.520000E-3	0.000000E+0	2.595400E+4
3.540000E-3	0.000000E+0	2.559200E+4
3.560000E-3	0.000000E+0	2.590900E+4
3.580000E-3	0.000000E+0	2.580600E+4
3.600000E-3	0.000000E+0	2.571300E+4
3.620000E-3	0.000000E+0	2.541900E+4
3.640000E-3	0.000000E+0	2.531400E+4
3.660000E-3	0.000000E+0	2.564300E+4
3.680000E-3	0.000000E+0	2.590500E+4
3.700000E-3	0.000000E+0	2.583100E+4
3.720000E-3	0.000000E+0	2.566600E+4
3.740000E-3	0.000000E+0	2.613300E+4
3.760000E-3	0.000000E+0	2.604700E+4
3.780000E-3	0.000000E+0	2.619700E+4
3.800000E-3	0.000000E+0	2.617000E+4
3.820000E-3	0.000000E+0	2.605000E+4
3.840000E-3	0.000000E+0	2.619000E+4
3.860000E-3	0.000000E+0	2.622600E+4
3.880000E-3	0.000000E+0	2.650200E+4
3.900000E-3	0.000000E+0	2.649100E+4
3.920000E-3	0.000000E+0	2.639400E+4
3.940000E-3	0.000000E+0	2.605700E+4
3.960000E-3	0.000000E+0	2.615200E+4
3.980000E-3	0.000000E+0	2.618900E+4
4.000000E-3	0.000000E+0	2.610300E+4
4.020000E-3	0.000000E+0	2.620300E+4
4.040000E-3	0.000000E+0	2.642500E+4
4.060000E-3	0.000000E+0	2.606700E+4
4.080000E-3	0.000000E+0	2.620100E+4
4.100000E-3	0.000000E+0	2.630900E+4
4.120000E-3	0.000000E+0	2.621800E+4
4.140000E-3	0.000000E+0	2.592400E+4
4.160000E-3	0.000000E+0	2.607000E+4
4.180000E-3	0.000000E+0	2.596100E+4
4.200000E-3	0.000000E+0	2.599400E+4
4.220000E-3	0.000000E+0	2.633800E+4
4.240000E-3	0.000000E+0	2.619100E+4
4.260000E-3	0.000000E+0	2.617400E+4
4.280000E-3	0.000000E+0	2.602100E+4
4.300000E-3	0.000000E+0	2.588800E+4
4.320000E-3	0.000000E+0	2.543800E+4
4.340000E-3	0.000000E+0	2.590600E+4
4.360000E-3	0.000000E+0	2.574400E+4
4.380000E-3	0.000000E+0	2.590400E+4
4.400000E-3	0.000000E+0	2.604200E+4
4.420000E-3	0.000000E+0	2.586500E+4
4.440000E-3	0.000000E+0	2.578100E+4
4.460000E-3	0.000000E+0	2.604500E+4
4.480000E-3	0.000000E+0	2.616200E+4
4.500000E-3	0.000000E+0	2.613300E+4
4.520000E-3	0.000000E+0	2.623000E+4
4.540000E-3	0.000000E+0	2.584800E+4
4.560000E-3	0.000000E+0	2.628900E+4
4.580000E-3	0.000000E+0	2.583500E+4
4.600000E-3	0.000000E+0	2.602000E+4
4.620000E-3	0.000000E+0	2.606300E+4
4.640000E-3	0.000000E+0	2.632700E+4
4.660000E-3	0.000000E+0	2.613700E+4
4.680000E-3	0.000000E+0	2.637900E+4
4.700000E-3	0.000000E+0	2.623500E+4
4.720000E-3	0.000000E+0	2.622500E+4
4.740000E-3	0.000000E+0	2.608000E+4
4.760000E-3	0.000000E+0	2.618700E+4
4.780000E-3	0.000000E+0	2.631000E+4
4.800000E-3	0.000000E+0	2.614700E+4
4.820000E-3	0.000000E+0	2.585900E+4
4.840000E-3	0.000000E+0	2.620900E+4
4.860000E-3	0.000000E+0	2.587900E+4
4.880000E-3	0.000000E+0	2.599700E+4
4.900000E-3	0.000000E+0	2.623900E+4
4.920000E-3	0.000000E+0	2.612200E+4
4.940000E-3	0.000000E+0	2.600600E+4
4.960000E-3	0.000000E+0	2.606400E+4
4.980000E-3	0.000000E+0	2.568800E+4
5.000000E-3	0.000000E+0	2.594600E+4
5.020000E-3	0.000000E+0	2.605600E+4
5.040000E-3	0.000000E+0	2.593500E+4
5.060000E-3	0.000000E+0	2.585700E+4
5.080000E-3	0.000000E+0	2.599900E+4
5.100000E-3	0.000000E+0	2.618900E+4
5.120000E-3	0.000000E+0	2.598300E+4
5.140000E-3	0.000000E+0	2.596300E+4
5.160000E-3	0.000000E+0	2.606300E+4
5.180000E-3	0.000000E+0	2.628200E+4
5.200000E-3	0.000000E+0	2.616200E+4
5.220000E-3	0.000000E+0	2.607700E+4
5.240000E-3	0.000000E+0	2.614500E+4
5.260000E-3	0.000000E+0	2.624000E+4
5.280000E-3	0.000000E+0	2.621200E+4
5.300000E-3	0.000000E+0	2.629900E+4
5.320000E-3	0.000000E+0	2.617100E+4
5.340000E-3	0.000000E+0	2.611000E+4
5.360000E-3	0.000000E+0	2.627100E+4
5.380000E-3	0.000000E+0	2.604200E+4
5.400000E-3	0.000000E+0	2.612300E+4
5.420000E-3	0.000000E+0	2.593800E+4
5.440000E-3	0.000000E+0	2.631600E+4
5.460000E-3	0.000000E+0	2.618300E+4
5.480000E-3	0.000000E+0	2.597800E+4
5.500000E-3	0.000000E+0	2.598200E+4
5.520000E-3	0.000000E+0	2.609800E+4
5.540000E-3	0.000000E+0	2.627700E+4
5.560000E-3	0.000000E+0	2.634900E+4
5.580000E-3	0.000000E+0	2.601300E+4
5.600000E-3	0.000000E+0	2.609800E+4
5.620000E-3	0.000000E+0	2.585600E+4
5.640000E-3	0.000000E+0	2.640600E+4
5.660000E-3	0.000000E+0	2.630200E+4
5.680000E-3	0.000000E+0	2.611800E+4
5.700000E-3	0.000000E+0	2.582400E+4
5.720000E-3	0.000000E+0	2.608400E+4
5.740000E-3	0.000000E+0	2.596500E+4
5.760000E-3	0.000000E+0	2.625600E+4
5.780000E-3	0.000000E+0	2.632400E+4
5.800000E-3	0.000000E+0	2.611200E+4
5.820000E-3	0.000000E+0	2.603800E+4
5.840000E-3	0.000000E+0	2.626500E+4
5.860000E-3	0.000000E+0	2.614000E+4
5.880000E-3	0.000000E+0	2.606400E+4
5.900000E-3	0.000000E+0	2.619600E+4
5.920000E-3	0.000000E+0	2.627600E+4
5.940000E-3	0.000000E+0	2.620700E+4
5.960000E-3	0.000000E+0	2.575200E+4
5.980000E-3	0.000000E+0	2.603600E+4
6.000000E-3	0.000000E+0	2.616500E+4
6.020000E-3	0.000000E+0	2.598900E+4
6.040000E-3	0.000000E+0	2.597200E+4
6.060000E-3	0.000000E+0	2.576800E+4
6.080000E-3	0.000000E+0	2.573100E+4
6.100000E-3	0.000000E+0	2.593400E+4
6.120000E-3	0.000000E+0	2.590900E+4
6.140000E-3	0.000000E+0	2.572800E+4
6.160000E-3	0.000000E+0	2.555400E+4
6.180000E-3	0.000000E+0	2.564300E+4
6.200000E-3	0.000000E+0	2.590000E+4
6.220000E-3	0.000000E+0	2.589300E+4
6.240000E-3	0.000000E+0	2.590100E+4
6.260000E-3	0.000000E+0	2.628600E+4
6.280000E-3	0.000000E+0	2.602200E+4
6.300000E-3	0.000000E+0	2.597800E+4
6.320000E-3	0.000000E+0	2.614200E+4
6.340000E-3	0.000000E+0	2.606600E+4
6.360000E-3	0.000000E+0	2.631300E+4
6.380000E-3	0.000000E+0	2.614600E+4
6.400000E-3	0.000000E+0	2.601100E+4
6.420000E-3	0.000000E+0	2.613000E+4
6.440000E-3	0.000000E+0	2.605200E+4
6.460000E-3	0.000000E+0	2.607400E+4
6.480000E-3	0.000000E+0	2.628200E+4
6.500000E-3	0.000000E+0	2.641900E+4
6.520000E-3	0.000000E+0	2.633500E+4
6.540000E-3	0.000000E+0	2.612600E+4
6.560000E-3	0.000000E+0	2.621400E+4
6.580000E-3	0.000000E+0	2.600200E+4
6.600000E-3	0.000000E+0	2.622800E+4
6.620000E-3	0.000000E+0	2.608100E+4
6.640000E-3	0.000000E+0	2.568700E+4
6.660000E-3	0.000000E+0	2.593700E+4
6.680000E-3	0.000000E+0	2.605900E+4
6.700000E-3	0.000000E+0	2.599400E+4
6.720000E-3	0.000000E+0	2.574300E+4
6.740000E-3	0.000000E+0	2.569500E+4
6.760000E-3	0.000000E+0	2.594400E+4
6.780000E-3	0.000000E+0	2.559800E+4
6.800000E-3	0.000000E+0	2.538600E+4
6.820000E-3	0.000000E+0	2.526900E+4
6.840000E-3	0.000000E+0	2.569200E+4
6.860000E-3	0.000000E+0	2.571500E+4
6.880000E-3	0.000000E+0	2.542100E+4
6.900000E-3	0.000000E+0	2.573300E+4
6.920000E-3	0.000000E+0	2.592400E+4
6.940000E-3	0.000000E+0	2.616700E+4
6.960000E-3	0.000000E+0	2.617800E+4
6.980000E-3	0.000000E+0	2.596900E+4
7.000000E-3	0.000000E+0	2.586900E+4
7.020000E-3	0.000000E+0	2.633300E+4
7.040000E-3	0.000000E+0	2.601100E+4
7.060000E-3	0.000000E+0	2.645200E+4
7.080000E-3	0.000000E+0	2.638000E+4
7.100000E-3	0.000000E+0	2.607500E+4
7.120000E-3	0.000000E+0	2.604100E+4
7.140000E-3	0.000000E+0	2.588900E+4
7.160000E-3	0.000000E+0	2.639500E+4
7.180000E-3	0.000000E+0	2.611800E+4
7.200000E-3	0.000000E+0	2.625200E+4
7.220000E-3	0.000000E+0	2.629300E+4
7.240000E-3	0.000000E+0	2.599700E+4
7.260000E-3	0.000000E+0	2.634700E+4
7.280000E-3	0.000000E+0	2.594100E+4
7.300000E-3	0.000000E+0	2.640300E+4
7.320000E-3	0.000000E+0	2.616400E+4
7.340000E-3	0.000000E+0	2.627900E+4
7.360000E-3	0.000000E+0	2.597600E+4
7.380000E-3	0.000000E+0	2.586900E+4
7.400000E-3	0.000000E+0	2.631900E+4
7.420000E-3	0.000000E+0	2.592100E+4
7.440000E-3	0.000000E+0	2.636600E+4
7.460000E-3	0.000000E+0	2.625200E+4
7.480000E-3	0.000000E+0	2.663700E+4
7.500000E-3	0.000000E+0	2.657100E+4
7.520000E-3	0.000000E+0	2.647200E+4
7.540000E-3	0.000000E+0	2.620300E+4
7.560000E-3	0.000000E+0	2.620200E+4
7.580000E-3	0.000000E+0	2.638600E+4
7.600000E-3	0.000000E+0	2.644800E+4
7.620000E-3	0.000000E+0	2.599100E+4
7.640000E-3	0.000000E+0	2.601400E+4
7.660000E-3	0.000000E+0	2.622800E+4
7.680000E-3	0.000000E+0	2.617100E+4
7.700000E-3	0.000000E+0	2.654900E+4
7.720000E-3	0.000000E+0	2.608900E+4
7.740000E-3	0.000000E+0	2.648600E+4
7.760000E-3	0.000000E+0	2.636200E+4
7.780000E-3	0.000000E+0	2.619900E+4
7.800000E-3	0.000000E+0	2.622900E+4
7.820000E-3	0.000000E+0	2.624500E+4
7.840000E-3	0.000000E+0	2.628100E+4
7.860000E-3	0.000000E+0	2.654000E+4
7.880000E-3	0.000000E+0	2.618500E+4
7.900000E-3	0.000000E+0	2.613900E+4
7.920000E-3	0.000000E+0	2.635700E+4
7.940000E-3	0.000000E+0	2.619900E+4
7.960000E-3	0.000000E+0	2.610500E+4
7.980000E-3	0.000000E+0	2.609700E+4
8.000000E-3	0.000000E+0	2.614200E+4
8.020000E-3	0.000000E+0	2.626700E+4
8.040000E-3	0.000000E+0	2.621400E+4
8.060000E-3	0.000000E+0	2.616700E+4
8.080000E-3	0.000000E+0	2.611000E+4
8.100000E-3	0.000000E+0	2.619600E+4
8.120000E-3	0.000000E+0	2.622300E+4
8.140000E-3	0.000000E+0	2.623600E+4
8.160000E-3	0.000000E+0	2.637700E+4
8.180000E-3	0.000000E+0	2.645300E+4
8.200000E-3	0.000000E+0	2.649800E+4
8.220000E-3	0.000000E+0	2.641400E+4
8.240000E-3	0.000000E+0	2.606100E+4
8.260000E-3	0.000000E+0	2.612400E+4
8.280000E-3	0.000000E+0	2.611800E+4
8.300000E-3	0.000000E+0	2.613700E+4
8.320000E-3	0.000000E+0	2.613200E+4
8.340000E-3	0.000000E+0	2.654900E+4
8.360000E-3	0.000000E+0	2.644400E+4
8.380000E-3	0.000000E+0	2.617900E+4
8.400000E-3	0.000000E+0	2.627200E+4
8.420000E-3	0.000000E+0	2.617700E+4
8.440000E-3	0.000000E+0	2.643400E+4
8.460000E-3	0.000000E+0	2.619300E+4
8.480000E-3	0.000000E+0	2.631400E+4
8.500000E-3	0.000000E+0	2.632800E+4
8.520000E-3	0.000000E+0	2.611100E+4
8.540000E-3	0.000000E+0	2.608100E+4
8.560000E-3	0.000000E+0	2.617900E+4
8.580000E-3	0.000000E+0	2.638700E+4
8.600000E-3	0.000000E+0	2.623600E+4
8.620000E-3	0.000000E+0	2.625600E+4
8.640000E-3	0.000000E+0	2.626500E+4
8.660000E-3	0.000000E+0	2.645800E+4
8.680000E-3	0.000000E+0	2.625100E+4
8.700000E-3	0.000000E+0	2.634200E+4
8.720000E-3	0.000000E+0	2.619900E+4
8.740000E-3	0.000000E+0	2.626400E+4
8.760000E-3	0.000000E+0	2.604600E+4
8.780000E-3	0.000000E+0	2.600000E+4
8.800000E-3	0.000000E+0	2.612700E+4
8.820000E-3	0.000000E+0	2.617700E+4
8.840000E-3	0.000000E+0	2.620400E+4
8.860000E-3	0.000000E+0	2.636900E+4
8.880000E-3	0.000000E+0	2.614900E+4
8.900000E-3	0.000000E+0	2.612700E+4
8.920000E-3	0.000000E+0	2.629100E+4
8.940000E-3	0.000000E+0	2.640300E+4
8.960000E-3	0.000000E+0	2.634600E+4
8.980000E-3	0.000000E+0	2.654400E+4
9.000000E-3	0.000000E+0	2.662200E+4
9.020000E-3	0.000000E+0	2.622400E+4
9.040000E-3	0.000000E+0	2.621300E+4
9.060000E-3	0.000000E+0	2.613600E+4
9.080000E-3	0.000000E+0	2.646000E+4
9.100000E-3	0.000000E+0	2.606600E+4
9.120000E-3	0.000000E+0	2.628600E+4
9.140000E-3	0.000000E+0	2.610300E+4
9.160000E-3	0.000000E+0	2.635000E+4
9.180000E-3	0.000000E+0	2.601400E+4
9.200000E-3	0.000000E+0	2.610100E+4
9.220000E-3	0.000000E+0	2.621900E+4
9.240000E-3	0.000000E+0	2.619100E+4
9.260000E-3	0.000000E+0	2.630400E+4
9.280000E-3	0.000000E+0	2.624600E+4
9.300000E-3	0.000000E+0	2.626700E+4
9.320000E-3	0.000000E+0	2.650100E+4
9.340000E-3	0.000000E+0	2.616100E+4
9.360000E-3	0.000000E+0	2.605100E+4
9.380000E-3	0.000000E+0	2.621100E+4
9.400000E-3	0.000000E+0	2.589600E+4
9.420000E-3	0.000000E+0	2.603700E+4
9.440000E-3	0.000000E+0	2.611900E+4
9.460000E-3	0.000000E+0	2.607300E+4
9.480000E-3	0.000000E+0	2.625500E+4
9.500000E-3	0.000000E+0	2.604900E+4
9.520000E-3	0.000000E+0	2.623400E+4
9.540000E-3	0.000000E+0	2.611700E+4
9.560000E-3	0.000000E+0	2.622200E+4
9.580000E-3	0.000000E+0	2.610100E+4
9.600000E-3	0.000000E+0	2.645800E+4
9.620000E-3	0.000000E+0	2.600500E+4
9.640000E-3	0.000000E+0	2.618300E+4
9.660000E-3	0.000000E+0	2.624700E+4
9.680000E-3	0.000000E+0	2.592200E+4
9.700000E-3	0.000000E+0	2.644600E+4
9.720000E-3	0.000000E+0	2.587200E+4
9.740000E-3	0.000000E+0	2.627300E+4
9.760000E-3	0.000000E+0	2.609900E+4
9.780000E-3	0.000000E+0	2.586400E+4
9.800000E-3	0.000000E+0	2.633100E+4
9.820000E-3	0.000000E+0	2.632700E+4
9.840000E-3	0.000000E+0	2.626000E+4
9.860000E-3	0.000000E+0	2.626900E+4
9.880000E-3	0.000000E+0	2.618900E+4
9.900000E-3	0.000000E+0	2.647200E+4
9.920000E-3	0.000000E+0	2.624000E+4
9.940000E-3	0.000000E+0	2.634600E+4
9.960000E-3	0.000000E+0	2.646000E+4
9.980000E-3	0.000000E+0	2.640600E+4
1.000000E-2	0.000000E+0	2.614300E+4
1.002000E-2	0.000000E+0	2.654900E+4
1.004000E-2	0.000000E+0	2.597900E+4
1.006000E-2	0.000000E+0	2.652800E+4
1.008000E-2	0.000000E+0	2.646400E+4
1.010000E-2	0.000000E+0	2.619900E+4
1.012000E-2	0.000000E+0	2.631500E+4
1.014000E-2	0.000000E+0	2.621600E+4
1.016000E-2	0.000000E+0	2.648600E+4
1.018000E-2	0.000000E+0	2.648900E+4
1.020000E-2	0.000000E+0	2.641600E+4
1.022000E-2	0.000000E+0	2.626300E+4
1.024000E-2	0.000000E+0	2.644000E+4
1.026000E-2	0.000000E+0	2.626600E+4
1.028000E-2	0.000000E+0	2.644000E+4
1.030000E-2	0.000000E+0	2.644600E+4
1.032000E-2	0.000000E+0	2.619000E+4
1.034000E-2	0.000000E+0	2.594200E+4
1.036000E-2	0.000000E+0	2.660400E+4
1.038000E-2	0.000000E+0	2.638500E+4
1.040000E-2	0.000000E+0	2.650300E+4
1.042000E-2	0.000000E+0	2.617700E+4
1.044000E-2	0.000000E+0	2.607900E+4
1.046000E-2	0.000000E+0	2.637000E+4
1.048000E-2	0.000000E+0	2.614300E+4
1.050000E-2	0.000000E+0	2.619400E+4
1.052000E-2	0.000000E+0	2.624500E+4
1.054000E-2	0.000000E+0	2.609900E+4
1.056000E-2	0.000000E+0	2.640000E+4
1.058000E-2	0.000000E+0	2.631700E+4
1.060000E-2	0.000000E+0	2.637000E+4
1.062000E-2	0.000000E+0	2.601700E+4
1.064000E-2	0.000000E+0	2.586500E+4
1.066000E-2	0.000000E+0	2.649400E+4
1.068000E-2	0.000000E+0	2.582300E+4
1.070000E-2	0.000000E+0	2.660900E+4
1.072000E-2	0.000000E+0	2.617700E+4
1.074000E-2	0.000000E+0	2.649000E+4
1.076000E-2	0.000000E+0	2.616100E+4
1.078000E-2	0.000000E+0	2.599700E+4
1.080000E-2	0.000000E+0	2.619200E+4
1.082000E-2	0.000000E+0	2.621900E+4
1.084000E-2	0.000000E+0	2.602200E+4
1.086000E-2	0.000000E+0	2.621200E+4
1.088000E-2	0.000000E+0	2.623900E+4
1.090000E-2	0.000000E+0	2.617600E+4
1.092000E-2	0.000000E+0	2.614600E+4
1.094000E-2	0.000000E+0	2.614500E+4
1.096000E-2	0.000000E+0	2.640300E+4
1.098000E-2	0.000000E+0	2.615400E+4
1.100000E-2	0.000000E+0	2.612100E+4
1.102000E-2	0.000000E+0	2.621500E+4
1.104000E-2	0.000000E+0	2.599400E+4
1.106000E-2	0.000000E+0	2.619300E+4
1.108000E-2	0.000000E+0	2.628400E+4
1.110000E-2	0.000000E+0	2.625800E+4
1.112000E-2	0.000000E+0	2.638900E+4
1.114000E-2	0.000000E+0	2.627300E+4
1.116000E-2	0.000000E+0	2.645000E+4
1.118000E-2	0.000000E+0	2.642800E+4
1.120000E-2	0.000000E+0	2.607400E+4
1.122000E-2	0.000000E+0	2.638100E+4
1.124000E-2	0.000000E+0	2.658500E+4
1.126000E-2	0.000000E+0	2.638300E+4
1.128000E-2	0.000000E+0	2.623500E+4
1.130000E-2	0.000000E+0	2.606900E+4
1.132000E-2	0.000000E+0	2.623800E+4
1.134000E-2	0.000000E+0	2.632400E+4
1.136000E-2	0.000000E+0	2.616400E+4
1.138000E-2	0.000000E+0	2.648300E+4
1.140000E-2	0.000000E+0	2.634000E+4
1.142000E-2	0.000000E+0	2.610700E+4
1.144000E-2	0.000000E+0	2.602700E+4
1.146000E-2	0.000000E+0	2.624100E+4
1.148000E-2	0.000000E+0	2.598700E+4
1.150000E-2	0.000000E+0	2.615900E+4
1.152000E-2	0.000000E+0	2.648200E+4
1.154000E-2	0.000000E+0	2.617000E+4
1.156000E-2	0.000000E+0	2.621700E+4
1.158000E-2	0.000000E+0	2.624700E+4
1.160000E-2	0.000000E+0	2.615100E+4
