

live time:  72237.540000
real time:  100805.157000
sweeps:  3611877.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.585170E+5
4.000000E-5	0.000000E+0	1.593210E+5
6.000000E-5	0.000000E+0	1.585560E+5
8.000000E-5	0.000000E+0	1.591310E+5
1.000000E-4	0.000000E+0	1.585610E+5
1.200000E-4	0.000000E+0	1.584620E+5
1.400000E-4	0.000000E+0	1.584740E+5
1.600000E-4	0.000000E+0	1.589160E+5
1.800000E-4	0.000000E+0	1.588950E+5
2.000000E-4	0.000000E+0	1.588110E+5
2.200000E-4	0.000000E+0	1.583860E+5
2.400000E-4	0.000000E+0	1.581980E+5
2.600000E-4	0.000000E+0	1.580030E+5
2.800000E-4	0.000000E+0	1.587130E+5
3.000000E-4	0.000000E+0	1.591390E+5
3.200000E-4	0.000000E+0	1.591120E+5
3.400000E-4	0.000000E+0	1.585650E+5
3.600000E-4	0.000000E+0	1.583660E+5
3.800000E-4	0.000000E+0	1.579200E+5
4.000000E-4	0.000000E+0	1.585080E+5
4.200000E-4	0.000000E+0	1.591170E+5
4.400000E-4	0.000000E+0	1.582290E+5
4.600000E-4	0.000000E+0	1.591770E+5
4.800000E-4	0.000000E+0	1.582190E+5
5.000000E-4	0.000000E+0	1.587090E+5
5.200000E-4	0.000000E+0	1.587560E+5
5.400000E-4	0.000000E+0	1.586570E+5
5.600000E-4	0.000000E+0	1.578540E+5
5.800000E-4	0.000000E+0	1.587070E+5
6.000000E-4	0.000000E+0	1.588010E+5
6.200000E-4	0.000000E+0	1.580210E+5
6.400000E-4	0.000000E+0	1.591380E+5
6.600000E-4	0.000000E+0	1.583510E+5
6.800000E-4	0.000000E+0	1.584750E+5
7.000000E-4	0.000000E+0	1.585580E+5
7.200000E-4	0.000000E+0	1.591530E+5
7.400000E-4	0.000000E+0	1.584170E+5
7.600000E-4	0.000000E+0	1.584550E+5
7.800000E-4	0.000000E+0	1.581740E+5
8.000000E-4	0.000000E+0	1.586280E+5
8.200000E-4	0.000000E+0	1.589730E+5
8.400000E-4	0.000000E+0	1.587240E+5
8.600000E-4	0.000000E+0	1.585530E+5
8.800000E-4	0.000000E+0	1.581450E+5
9.000000E-4	0.000000E+0	1.588770E+5
9.200000E-4	0.000000E+0	1.582900E+5
9.400000E-4	0.000000E+0	1.586620E+5
9.600000E-4	0.000000E+0	1.580700E+5
9.800000E-4	0.000000E+0	1.590760E+5
1.000000E-3	0.000000E+0	1.587460E+5
1.020000E-3	0.000000E+0	1.582640E+5
1.040000E-3	0.000000E+0	1.584920E+5
1.060000E-3	0.000000E+0	1.581150E+5
1.080000E-3	0.000000E+0	1.586160E+5
1.100000E-3	0.000000E+0	1.585380E+5
1.120000E-3	0.000000E+0	1.586830E+5
1.140000E-3	0.000000E+0	1.585060E+5
1.160000E-3	0.000000E+0	1.577600E+5
1.180000E-3	0.000000E+0	1.584920E+5
1.200000E-3	0.000000E+0	1.588190E+5
1.220000E-3	0.000000E+0	1.591520E+5
1.240000E-3	0.000000E+0	1.585630E+5
1.260000E-3	0.000000E+0	1.581260E+5
1.280000E-3	0.000000E+0	1.592470E+5
1.300000E-3	0.000000E+0	1.578590E+5
1.320000E-3	0.000000E+0	1.589930E+5
1.340000E-3	0.000000E+0	1.581920E+5
1.360000E-3	0.000000E+0	1.579550E+5
1.380000E-3	0.000000E+0	1.588560E+5
1.400000E-3	0.000000E+0	1.584710E+5
1.420000E-3	0.000000E+0	1.590130E+5
1.440000E-3	0.000000E+0	1.580990E+5
1.460000E-3	0.000000E+0	1.576600E+5
1.480000E-3	0.000000E+0	1.586630E+5
1.500000E-3	0.000000E+0	1.590070E+5
1.520000E-3	0.000000E+0	1.585910E+5
1.540000E-3	0.000000E+0	1.590650E+5
1.560000E-3	0.000000E+0	1.580710E+5
1.580000E-3	0.000000E+0	1.584400E+5
1.600000E-3	0.000000E+0	1.584240E+5
1.620000E-3	0.000000E+0	1.582080E+5
1.640000E-3	0.000000E+0	1.579440E+5
1.660000E-3	0.000000E+0	1.595680E+5
1.680000E-3	0.000000E+0	1.583910E+5
1.700000E-3	0.000000E+0	1.583310E+5
1.720000E-3	0.000000E+0	1.590890E+5
1.740000E-3	0.000000E+0	1.593620E+5
1.760000E-3	0.000000E+0	1.593700E+5
1.780000E-3	0.000000E+0	1.593720E+5
1.800000E-3	0.000000E+0	1.592340E+5
1.820000E-3	0.000000E+0	1.580120E+5
1.840000E-3	0.000000E+0	1.586350E+5
1.860000E-3	0.000000E+0	1.587910E+5
1.880000E-3	0.000000E+0	1.587710E+5
1.900000E-3	0.000000E+0	1.584210E+5
1.920000E-3	0.000000E+0	1.587040E+5
1.940000E-3	0.000000E+0	1.583130E+5
1.960000E-3	0.000000E+0	1.589640E+5
1.980000E-3	0.000000E+0	1.592550E+5
2.000000E-3	0.000000E+0	1.585090E+5
2.020000E-3	0.000000E+0	1.587370E+5
2.040000E-3	0.000000E+0	1.585570E+5
2.060000E-3	0.000000E+0	1.589530E+5
2.080000E-3	0.000000E+0	1.587340E+5
2.100000E-3	0.000000E+0	1.595520E+5
2.120000E-3	0.000000E+0	1.584830E+5
2.140000E-3	0.000000E+0	1.584610E+5
2.160000E-3	0.000000E+0	1.584440E+5
2.180000E-3	0.000000E+0	1.590780E+5
2.200000E-3	0.000000E+0	1.592240E+5
2.220000E-3	0.000000E+0	1.586310E+5
2.240000E-3	0.000000E+0	1.589970E+5
2.260000E-3	0.000000E+0	1.590040E+5
2.280000E-3	0.000000E+0	1.585670E+5
2.300000E-3	0.000000E+0	1.587920E+5
2.320000E-3	0.000000E+0	1.584170E+5
2.340000E-3	0.000000E+0	1.588110E+5
2.360000E-3	0.000000E+0	1.585330E+5
2.380000E-3	0.000000E+0	1.588060E+5
2.400000E-3	0.000000E+0	1.582130E+5
2.420000E-3	0.000000E+0	1.583970E+5
2.440000E-3	0.000000E+0	1.575470E+5
2.460000E-3	0.000000E+0	1.582480E+5
2.480000E-3	0.000000E+0	1.592180E+5
2.500000E-3	0.000000E+0	1.590470E+5
2.520000E-3	0.000000E+0	1.587620E+5
2.540000E-3	0.000000E+0	1.584380E+5
2.560000E-3	0.000000E+0	1.584510E+5
2.580000E-3	0.000000E+0	1.581280E+5
2.600000E-3	0.000000E+0	1.591640E+5
2.620000E-3	0.000000E+0	1.584910E+5
2.640000E-3	0.000000E+0	1.584320E+5
2.660000E-3	0.000000E+0	1.588650E+5
2.680000E-3	0.000000E+0	1.585710E+5
2.700000E-3	0.000000E+0	1.589610E+5
2.720000E-3	0.000000E+0	1.589110E+5
2.740000E-3	0.000000E+0	1.593090E+5
2.760000E-3	0.000000E+0	1.590590E+5
2.780000E-3	0.000000E+0	1.587110E+5
2.800000E-3	0.000000E+0	1.580490E+5
2.820000E-3	0.000000E+0	1.588200E+5
2.840000E-3	0.000000E+0	1.584780E+5
2.860000E-3	0.000000E+0	1.590900E+5
2.880000E-3	0.000000E+0	1.591110E+5
2.900000E-3	0.000000E+0	1.590660E+5
2.920000E-3	0.000000E+0	1.585040E+5
2.940000E-3	0.000000E+0	1.588000E+5
2.960000E-3	0.000000E+0	1.591790E+5
2.980000E-3	0.000000E+0	1.583230E+5
3.000000E-3	0.000000E+0	1.587450E+5
3.020000E-3	0.000000E+0	1.586550E+5
3.040000E-3	0.000000E+0	1.587660E+5
3.060000E-3	0.000000E+0	1.596610E+5
3.080000E-3	0.000000E+0	1.591110E+5
3.100000E-3	0.000000E+0	1.579500E+5
3.120000E-3	0.000000E+0	1.585850E+5
3.140000E-3	0.000000E+0	1.588970E+5
3.160000E-3	0.000000E+0	1.588790E+5
3.180000E-3	0.000000E+0	1.591060E+5
3.200000E-3	0.000000E+0	1.587810E+5
3.220000E-3	0.000000E+0	1.588510E+5
3.240000E-3	0.000000E+0	1.582830E+5
3.260000E-3	0.000000E+0	1.589790E+5
3.280000E-3	0.000000E+0	1.583720E+5
3.300000E-3	0.000000E+0	1.582880E+5
3.320000E-3	0.000000E+0	1.587220E+5
3.340000E-3	0.000000E+0	1.585930E+5
3.360000E-3	0.000000E+0	1.586550E+5
3.380000E-3	0.000000E+0	1.582100E+5
3.400000E-3	0.000000E+0	1.586720E+5
3.420000E-3	0.000000E+0	1.586970E+5
3.440000E-3	0.000000E+0	1.581050E+5
3.460000E-3	0.000000E+0	1.590730E+5
3.480000E-3	0.000000E+0	1.584040E+5
3.500000E-3	0.000000E+0	1.593170E+5
3.520000E-3	0.000000E+0	1.584900E+5
3.540000E-3	0.000000E+0	1.581540E+5
3.560000E-3	0.000000E+0	1.581540E+5
3.580000E-3	0.000000E+0	1.585290E+5
3.600000E-3	0.000000E+0	1.585480E+5
3.620000E-3	0.000000E+0	1.573170E+5
3.640000E-3	0.000000E+0	1.588250E+5
3.660000E-3	0.000000E+0	1.586550E+5
3.680000E-3	0.000000E+0	1.584350E+5
3.700000E-3	0.000000E+0	1.583800E+5
3.720000E-3	0.000000E+0	1.587860E+5
3.740000E-3	0.000000E+0	1.587570E+5
3.760000E-3	0.000000E+0	1.586150E+5
3.780000E-3	0.000000E+0	1.586160E+5
3.800000E-3	0.000000E+0	1.584220E+5
3.820000E-3	0.000000E+0	1.579930E+5
3.840000E-3	0.000000E+0	1.587620E+5
3.860000E-3	0.000000E+0	1.582570E+5
3.880000E-3	0.000000E+0	1.585290E+5
3.900000E-3	0.000000E+0	1.587040E+5
3.920000E-3	0.000000E+0	1.595620E+5
3.940000E-3	0.000000E+0	1.593570E+5
3.960000E-3	0.000000E+0	1.587480E+5
3.980000E-3	0.000000E+0	1.583480E+5
4.000000E-3	0.000000E+0	1.590830E+5
4.020000E-3	0.000000E+0	1.585420E+5
4.040000E-3	0.000000E+0	1.582340E+5
4.060000E-3	0.000000E+0	1.588360E+5
4.080000E-3	0.000000E+0	1.587760E+5
4.100000E-3	0.000000E+0	1.585350E+5
4.120000E-3	0.000000E+0	1.585120E+5
4.140000E-3	0.000000E+0	1.587620E+5
4.160000E-3	0.000000E+0	1.590020E+5
4.180000E-3	0.000000E+0	1.579170E+5
4.200000E-3	0.000000E+0	1.579800E+5
4.220000E-3	0.000000E+0	1.577640E+5
4.240000E-3	0.000000E+0	1.588060E+5
4.260000E-3	0.000000E+0	1.581300E+5
4.280000E-3	0.000000E+0	1.586330E+5
4.300000E-3	0.000000E+0	1.586440E+5
4.320000E-3	0.000000E+0	1.582750E+5
4.340000E-3	0.000000E+0	1.584310E+5
4.360000E-3	0.000000E+0	1.587460E+5
4.380000E-3	0.000000E+0	1.580610E+5
4.400000E-3	0.000000E+0	1.592500E+5
4.420000E-3	0.000000E+0	1.588130E+5
4.440000E-3	0.000000E+0	1.580170E+5
4.460000E-3	0.000000E+0	1.583880E+5
4.480000E-3	0.000000E+0	1.576510E+5
4.500000E-3	0.000000E+0	1.579740E+5
4.520000E-3	0.000000E+0	1.583330E+5
4.540000E-3	0.000000E+0	1.587650E+5
4.560000E-3	0.000000E+0	1.579390E+5
4.580000E-3	0.000000E+0	1.586710E+5
4.600000E-3	0.000000E+0	1.580030E+5
4.620000E-3	0.000000E+0	1.581650E+5
4.640000E-3	0.000000E+0	1.584470E+5
4.660000E-3	0.000000E+0	1.584430E+5
4.680000E-3	0.000000E+0	1.586610E+5
4.700000E-3	0.000000E+0	1.586210E+5
4.720000E-3	0.000000E+0	1.587390E+5
4.740000E-3	0.000000E+0	1.573280E+5
4.760000E-3	0.000000E+0	1.589370E+5
4.780000E-3	0.000000E+0	1.582470E+5
4.800000E-3	0.000000E+0	1.585000E+5
4.820000E-3	0.000000E+0	1.580260E+5
4.840000E-3	0.000000E+0	1.587980E+5
4.860000E-3	0.000000E+0	1.584550E+5
4.880000E-3	0.000000E+0	1.577820E+5
4.900000E-3	0.000000E+0	1.578500E+5
4.920000E-3	0.000000E+0	1.568850E+5
4.940000E-3	0.000000E+0	1.567740E+5
4.960000E-3	0.000000E+0	1.563340E+5
4.980000E-3	0.000000E+0	1.563480E+5
5.000000E-3	0.000000E+0	1.558240E+5
5.020000E-3	0.000000E+0	1.563710E+5
5.040000E-3	0.000000E+0	1.551960E+5
5.060000E-3	0.000000E+0	1.544080E+5
5.080000E-3	0.000000E+0	1.539090E+5
5.100000E-3	0.000000E+0	1.535080E+5
5.120000E-3	0.000000E+0	1.538420E+5
5.140000E-3	0.000000E+0	1.541850E+5
5.160000E-3	0.000000E+0	1.544550E+5
5.180000E-3	0.000000E+0	1.548200E+5
5.200000E-3	0.000000E+0	1.554490E+5
5.220000E-3	0.000000E+0	1.565140E+5
5.240000E-3	0.000000E+0	1.565630E+5
5.260000E-3	0.000000E+0	1.574730E+5
5.280000E-3	0.000000E+0	1.567000E+5
5.300000E-3	0.000000E+0	1.572330E+5
5.320000E-3	0.000000E+0	1.575540E+5
5.340000E-3	0.000000E+0	1.582100E+5
5.360000E-3	0.000000E+0	1.582750E+5
5.380000E-3	0.000000E+0	1.585450E+5
5.400000E-3	0.000000E+0	1.588820E+5
5.420000E-3	0.000000E+0	1.585190E+5
5.440000E-3	0.000000E+0	1.573290E+5
5.460000E-3	0.000000E+0	1.577740E+5
5.480000E-3	0.000000E+0	1.580410E+5
5.500000E-3	0.000000E+0	1.579090E+5
5.520000E-3	0.000000E+0	1.576370E+5
5.540000E-3	0.000000E+0	1.581390E+5
5.560000E-3	0.000000E+0	1.574870E+5
5.580000E-3	0.000000E+0	1.574990E+5
5.600000E-3	0.000000E+0	1.560880E+5
5.620000E-3	0.000000E+0	1.555270E+5
5.640000E-3	0.000000E+0	1.557990E+5
5.660000E-3	0.000000E+0	1.561060E+5
5.680000E-3	0.000000E+0	1.564280E+5
5.700000E-3	0.000000E+0	1.554790E+5
5.720000E-3	0.000000E+0	1.547910E+5
5.740000E-3	0.000000E+0	1.538980E+5
5.760000E-3	0.000000E+0	1.538560E+5
5.780000E-3	0.000000E+0	1.548650E+5
5.800000E-3	0.000000E+0	1.545660E+5
5.820000E-3	0.000000E+0	1.553450E+5
5.840000E-3	0.000000E+0	1.556420E+5
5.860000E-3	0.000000E+0	1.559810E+5
5.880000E-3	0.000000E+0	1.567800E+5
5.900000E-3	0.000000E+0	1.574040E+5
5.920000E-3	0.000000E+0	1.576750E+5
5.940000E-3	0.000000E+0	1.569600E+5
5.960000E-3	0.000000E+0	1.578860E+5
5.980000E-3	0.000000E+0	1.582520E+5
6.000000E-3	0.000000E+0	1.581310E+5
6.020000E-3	0.000000E+0	1.588000E+5
6.040000E-3	0.000000E+0	1.587330E+5
6.060000E-3	0.000000E+0	1.583190E+5
6.080000E-3	0.000000E+0	1.584410E+5
6.100000E-3	0.000000E+0	1.581900E+5
6.120000E-3	0.000000E+0	1.582770E+5
6.140000E-3	0.000000E+0	1.580240E+5
6.160000E-3	0.000000E+0	1.584120E+5
6.180000E-3	0.000000E+0	1.584770E+5
6.200000E-3	0.000000E+0	1.584110E+5
6.220000E-3	0.000000E+0	1.585420E+5
6.240000E-3	0.000000E+0	1.578450E+5
6.260000E-3	0.000000E+0	1.585730E+5
6.280000E-3	0.000000E+0	1.590930E+5
6.300000E-3	0.000000E+0	1.582720E+5
6.320000E-3	0.000000E+0	1.586230E+5
6.340000E-3	0.000000E+0	1.587570E+5
6.360000E-3	0.000000E+0	1.576810E+5
6.380000E-3	0.000000E+0	1.586650E+5
6.400000E-3	0.000000E+0	1.581530E+5
6.420000E-3	0.000000E+0	1.587130E+5
6.440000E-3	0.000000E+0	1.590760E+5
6.460000E-3	0.000000E+0	1.587780E+5
6.480000E-3	0.000000E+0	1.583260E+5
6.500000E-3	0.000000E+0	1.581330E+5
6.520000E-3	0.000000E+0	1.589780E+5
6.540000E-3	0.000000E+0	1.581980E+5
6.560000E-3	0.000000E+0	1.588550E+5
6.580000E-3	0.000000E+0	1.587070E+5
6.600000E-3	0.000000E+0	1.592450E+5
6.620000E-3	0.000000E+0	1.584340E+5
6.640000E-3	0.000000E+0	1.581350E+5
6.660000E-3	0.000000E+0	1.580750E+5
6.680000E-3	0.000000E+0	1.589270E+5
6.700000E-3	0.000000E+0	1.583170E+5
6.720000E-3	0.000000E+0	1.584580E+5
6.740000E-3	0.000000E+0	1.588850E+5
6.760000E-3	0.000000E+0	1.591150E+5
6.780000E-3	0.000000E+0	1.579070E+5
6.800000E-3	0.000000E+0	1.589200E+5
6.820000E-3	0.000000E+0	1.583970E+5
6.840000E-3	0.000000E+0	1.585650E+5
6.860000E-3	0.000000E+0	1.587300E+5
6.880000E-3	0.000000E+0	1.588720E+5
6.900000E-3	0.000000E+0	1.581090E+5
6.920000E-3	0.000000E+0	1.587300E+5
6.940000E-3	0.000000E+0	1.584230E+5
6.960000E-3	0.000000E+0	1.584130E+5
6.980000E-3	0.000000E+0	1.585570E+5
7.000000E-3	0.000000E+0	1.583610E+5
7.020000E-3	0.000000E+0	1.579840E+5
7.040000E-3	0.000000E+0	1.582520E+5
7.060000E-3	0.000000E+0	1.584110E+5
7.080000E-3	0.000000E+0	1.587510E+5
7.100000E-3	0.000000E+0	1.587930E+5
7.120000E-3	0.000000E+0	1.584840E+5
7.140000E-3	0.000000E+0	1.588990E+5
7.160000E-3	0.000000E+0	1.588550E+5
7.180000E-3	0.000000E+0	1.580880E+5
7.200000E-3	0.000000E+0	1.584480E+5
7.220000E-3	0.000000E+0	1.589410E+5
7.240000E-3	0.000000E+0	1.584670E+5
7.260000E-3	0.000000E+0	1.580830E+5
7.280000E-3	0.000000E+0	1.581300E+5
7.300000E-3	0.000000E+0	1.585630E+5
7.320000E-3	0.000000E+0	1.594110E+5
7.340000E-3	0.000000E+0	1.587930E+5
7.360000E-3	0.000000E+0	1.583910E+5
7.380000E-3	0.000000E+0	1.587530E+5
7.400000E-3	0.000000E+0	1.585080E+5
7.420000E-3	0.000000E+0	1.581630E+5
7.440000E-3	0.000000E+0	1.587080E+5
7.460000E-3	0.000000E+0	1.589460E+5
7.480000E-3	0.000000E+0	1.583100E+5
7.500000E-3	0.000000E+0	1.592000E+5
7.520000E-3	0.000000E+0	1.588830E+5
7.540000E-3	0.000000E+0	1.590450E+5
7.560000E-3	0.000000E+0	1.590340E+5
7.580000E-3	0.000000E+0	1.585630E+5
7.600000E-3	0.000000E+0	1.583890E+5
7.620000E-3	0.000000E+0	1.585980E+5
7.640000E-3	0.000000E+0	1.596750E+5
7.660000E-3	0.000000E+0	1.584090E+5
7.680000E-3	0.000000E+0	1.586620E+5
7.700000E-3	0.000000E+0	1.579280E+5
7.720000E-3	0.000000E+0	1.587870E+5
7.740000E-3	0.000000E+0	1.584930E+5
7.760000E-3	0.000000E+0	1.577760E+5
7.780000E-3	0.000000E+0	1.592860E+5
7.800000E-3	0.000000E+0	1.586430E+5
7.820000E-3	0.000000E+0	1.584390E+5
7.840000E-3	0.000000E+0	1.593050E+5
7.860000E-3	0.000000E+0	1.586690E+5
7.880000E-3	0.000000E+0	1.589240E+5
7.900000E-3	0.000000E+0	1.588440E+5
7.920000E-3	0.000000E+0	1.579530E+5
7.940000E-3	0.000000E+0	1.587990E+5
7.960000E-3	0.000000E+0	1.589810E+5
7.980000E-3	0.000000E+0	1.588680E+5
8.000000E-3	0.000000E+0	1.588850E+5
8.020000E-3	0.000000E+0	1.592050E+5
8.040000E-3	0.000000E+0	1.579670E+5
8.060000E-3	0.000000E+0	1.587040E+5
8.080000E-3	0.000000E+0	1.585410E+5
8.100000E-3	0.000000E+0	1.583880E+5
8.120000E-3	0.000000E+0	1.591920E+5
8.140000E-3	0.000000E+0	1.582570E+5
8.160000E-3	0.000000E+0	1.591850E+5
8.180000E-3	0.000000E+0	1.584920E+5
8.200000E-3	0.000000E+0	1.584500E+5
8.220000E-3	0.000000E+0	1.579670E+5
8.240000E-3	0.000000E+0	1.585590E+5
8.260000E-3	0.000000E+0	1.594700E+5
8.280000E-3	0.000000E+0	1.582810E+5
8.300000E-3	0.000000E+0	1.589180E+5
8.320000E-3	0.000000E+0	1.583540E+5
8.340000E-3	0.000000E+0	1.585710E+5
8.360000E-3	0.000000E+0	1.583160E+5
8.380000E-3	0.000000E+0	1.579760E+5
8.400000E-3	0.000000E+0	1.585270E+5
8.420000E-3	0.000000E+0	1.587960E+5
8.440000E-3	0.000000E+0	1.591270E+5
8.460000E-3	0.000000E+0	1.586780E+5
8.480000E-3	0.000000E+0	1.593140E+5
8.500000E-3	0.000000E+0	1.577130E+5
8.520000E-3	0.000000E+0	1.586810E+5
8.540000E-3	0.000000E+0	1.587260E+5
8.560000E-3	0.000000E+0	1.583640E+5
8.580000E-3	0.000000E+0	1.596820E+5
8.600000E-3	0.000000E+0	1.580540E+5
8.620000E-3	0.000000E+0	1.590270E+5
8.640000E-3	0.000000E+0	1.586620E+5
8.660000E-3	0.000000E+0	1.585560E+5
8.680000E-3	0.000000E+0	1.591480E+5
8.700000E-3	0.000000E+0	1.581900E+5
8.720000E-3	0.000000E+0	1.588660E+5
8.740000E-3	0.000000E+0	1.582270E+5
8.760000E-3	0.000000E+0	1.590800E+5
8.780000E-3	0.000000E+0	1.590120E+5
8.800000E-3	0.000000E+0	1.589390E+5
8.820000E-3	0.000000E+0	1.588340E+5
8.840000E-3	0.000000E+0	1.585610E+5
8.860000E-3	0.000000E+0	1.592020E+5
8.880000E-3	0.000000E+0	1.584500E+5
8.900000E-3	0.000000E+0	1.588680E+5
8.920000E-3	0.000000E+0	1.579110E+5
8.940000E-3	0.000000E+0	1.580550E+5
8.960000E-3	0.000000E+0	1.596500E+5
8.980000E-3	0.000000E+0	1.583200E+5
9.000000E-3	0.000000E+0	1.581570E+5
9.020000E-3	0.000000E+0	1.585770E+5
9.040000E-3	0.000000E+0	1.588700E+5
9.060000E-3	0.000000E+0	1.596930E+5
9.080000E-3	0.000000E+0	1.589530E+5
9.100000E-3	0.000000E+0	1.590040E+5
9.120000E-3	0.000000E+0	1.585720E+5
9.140000E-3	0.000000E+0	1.587280E+5
9.160000E-3	0.000000E+0	1.590240E+5
9.180000E-3	0.000000E+0	1.584820E+5
9.200000E-3	0.000000E+0	1.589700E+5
9.220000E-3	0.000000E+0	1.586250E+5
9.240000E-3	0.000000E+0	1.590320E+5
9.260000E-3	0.000000E+0	1.591320E+5
9.280000E-3	0.000000E+0	1.592260E+5
9.300000E-3	0.000000E+0	1.590010E+5
9.320000E-3	0.000000E+0	1.585530E+5
9.340000E-3	0.000000E+0	1.587050E+5
9.360000E-3	0.000000E+0	1.580350E+5
9.380000E-3	0.000000E+0	1.589590E+5
9.400000E-3	0.000000E+0	1.589990E+5
9.420000E-3	0.000000E+0	1.592440E+5
9.440000E-3	0.000000E+0	1.587590E+5
9.460000E-3	0.000000E+0	1.592760E+5
9.480000E-3	0.000000E+0	1.582180E+5
9.500000E-3	0.000000E+0	1.582920E+5
9.520000E-3	0.000000E+0	1.591700E+5
9.540000E-3	0.000000E+0	1.579800E+5
9.560000E-3	0.000000E+0	1.585450E+5
9.580000E-3	0.000000E+0	1.588060E+5
9.600000E-3	0.000000E+0	1.588640E+5
9.620000E-3	0.000000E+0	1.577350E+5
9.640000E-3	0.000000E+0	1.588090E+5
9.660000E-3	0.000000E+0	1.590080E+5
9.680000E-3	0.000000E+0	1.580380E+5
9.700000E-3	0.000000E+0	1.592890E+5
9.720000E-3	0.000000E+0	1.584370E+5
9.740000E-3	0.000000E+0	1.585960E+5
9.760000E-3	0.000000E+0	1.577500E+5
9.780000E-3	0.000000E+0	1.586010E+5
9.800000E-3	0.000000E+0	1.586410E+5
9.820000E-3	0.000000E+0	1.588870E+5
9.840000E-3	0.000000E+0	1.585380E+5
9.860000E-3	0.000000E+0	1.587290E+5
9.880000E-3	0.000000E+0	1.594300E+5
9.900000E-3	0.000000E+0	1.587030E+5
9.920000E-3	0.000000E+0	1.579440E+5
9.940000E-3	0.000000E+0	1.580760E+5
9.960000E-3	0.000000E+0	1.584700E+5
9.980000E-3	0.000000E+0	1.592670E+5
1.000000E-2	0.000000E+0	1.580210E+5
1.002000E-2	0.000000E+0	1.584450E+5
1.004000E-2	0.000000E+0	1.587900E+5
1.006000E-2	0.000000E+0	1.590470E+5
1.008000E-2	0.000000E+0	1.584100E+5
1.010000E-2	0.000000E+0	1.585540E+5
1.012000E-2	0.000000E+0	1.586670E+5
1.014000E-2	0.000000E+0	1.592340E+5
1.016000E-2	0.000000E+0	1.587040E+5
1.018000E-2	0.000000E+0	1.593660E+5
1.020000E-2	0.000000E+0	1.585330E+5
