8.400000E-4	0.000000E+0	3.426520E+5
8.600000E-4	0.000000E+0	3.436540E+5
8.800000E-4	0.000000E+0	3.423080E+5
9.000000E-4	0.000000E+0	3.438070E+5
9.200000E-4	0.000000E+0	3.423710E+5
9.400000E-4	0.000000E+0	3.429210E+5
9.600000E-4	0.000000E+0	3.420710E+5
9.800000E-4	0.000000E+0	3.439940E+5
1.000000E-3	0.000000E+0	3.433430E+5
1.020000E-3	0.000000E+0	3.426470E+5
1.040000E-3	0.000000E+0	3.427610E+5
1.060000E-3	0.000000E+0	3.426700E+5
1.080000E-3	0.000000E+0	3.427320E+5
1.100000E-3	0.000000E+0	3.419620E+5
1.120000E-3	0.000000E+0	3.432630E+5
1.140000E-3	0.000000E+0	3.419580E+5
1.160000E-3	0.000000E+0	3.422490E+5
1.180000E-3	0.000000E+0	3.422380E+5
1.200000E-3	0.000000E+0	3.432420E+5
1.220000E-3	0.000000E+0	3.432420E+5
1.240000E-3	0.000000E+0	3.426560E+5
1.260000E-3	0.000000E+0	3.426420E+5
1.280000E-3	0.000000E+0	3.434210E+5
1.300000E-3	0.000000E+0	3.419640E+5
1.320000E-3	0.000000E+0	3.435290E+5
1.340000E-3	0.000000E+0	3.426730E+5
1.360000E-3	0.000000E+0	3.420810E+5
1.380000E-3	0.000000E+0	3.437270E+5
1.400000E-3	0.000000E+0	3.427310E+5
1.420000E-3	0.000000E+0	3.432350E+5
1.440000E-3	0.000000E+0	3.425150E+5
1.460000E-3	0.000000E+0	3.416940E+5
1.480000E-3	0.000000E+0	3.435720E+5
1.500000E-3	0.000000E+0	3.428350E+5
1.520000E-3	0.000000E+0	3.426930E+5
1.540000E-3	0.000000E+0	3.431090E+5
1.560000E-3	0.000000E+0	3.430470E+5
1.580000E-3	0.000000E+0	3.427860E+5
1.600000E-3	0.000000E+0	3.424670E+5
1.620000E-3	0.000000E+0	3.427320E+5
1.640000E-3	0.000000E+0	3.418710E+5
1.660000E-3	0.000000E+0	3.436750E+5
1.680000E-3	0.000000E+0	3.424070E+5
1.700000E-3	0.000000E+0	3.420970E+5
1.720000E-3	0.000000E+0	3.429850E+5
1.740000E-3	0.000000E+0	3.436830E+5
1.760000E-3	0.000000E+0	3.432270E+5
1.780000E-3	0.000000E+0	3.440440E+5
1.800000E-3	0.000000E+0	3.436000E+5
1.820000E-3	0.000000E+0	3.425510E+5
1.840000E-3	0.000000E+0	3.421630E+5
1.860000E-3	0.000000E+0	3.429960E+5
1.880000E-3	0.000000E+0	3.427070E+5
1.900000E-3	0.000000E+0	3.421870E+5
1.920000E-3	0.000000E+0	3.425520E+5
1.940000E-3	0.000000E+0	3.430110E+5
1.960000E-3	0.000000E+0	3.428740E+5
1.980000E-3	0.000000E+0	3.433760E+5
2.000000E-3	0.000000E+0	3.422740E+5
2.020000E-3	0.000000E+0	3.427070E+5
2.040000E-3	0.000000E+0	3.425390E+5
2.060000E-3	0.000000E+0	3.434440E+5
2.080000E-3	0.000000E+0	3.440060E+5
2.100000E-3	0.000000E+0	3.439370E+5
2.120000E-3	0.000000E+0	3.430960E+5
2.140000E-3	0.000000E+0	3.423610E+5
2.160000E-3	0.000000E+0	3.419250E+5
2.180000E-3	0.000000E+0	3.430960E+5
2.200000E-3	0.000000E+0	3.434000E+5
2.220000E-3	0.000000E+0	3.434590E+5
2.240000E-3	0.000000E+0	3.424240E+5
2.260000E-3	0.000000E+0	3.431700E+5
2.280000E-3	0.000000E+0	3.428190E+5
2.300000E-3	0.000000E+0	3.430490E+5
2.320000E-3	0.000000E+0	3.426140E+5
2.340000E-3	0.000000E+0	3.426660E+5
2.360000E-3	0.000000E+0	3.429680E+5
2.380000E-3	0.000000E+0	3.435940E+5
2.400000E-3	0.000000E+0	3.416750E+5
2.420000E-3	0.000000E+0	3.423920E+5
2.440000E-3	0.000000E+0	3.419750E+5
2.460000E-3	0.000000E+0	3.424970E+5
2.480000E-3	0.000000E+0	3.443560E+5
2.500000E-3	0.000000E+0	3.427690E+5
2.520000E-3	0.000000E+0	3.434060E+5
2.540000E-3	0.000000E+0	3.420500E+5
2.560000E-3	0.000000E+0	3.427280E+5
2.580000E-3	0.000000E+0	3.421420E+5
2.600000E-3	0.000000E+0	3.434110E+5
2.620000E-3	0.000000E+0	3.422320E+5
2.640000E-3	0.000000E+0	3.416190E+5
2.660000E-3	0.000000E+0	3.434050E+5
2.680000E-3	0.000000E+0	3.426540E+5
2.700000E-3	0.000000E+0	3.424740E+5
2.720000E-3	0.000000E+0	3.416780E+5
2.740000E-3	0.000000E+0	3.433360E+5
2.760000E-3	0.000000E+0	3.426230E+5
2.780000E-3	0.000000E+0	3.430830E+5
2.800000E-3	0.000000E+0	3.423370E+5
2.820000E-3	0.000000E+0	3.424580E+5
2.840000E-3	0.000000E+0	3.420610E+5
2.860000E-3	0.000000E+0	3.435270E+5
2.880000E-3	0.000000E+0	3.430090E+5
2.900000E-3	0.000000E+0	3.429420E+5
2.920000E-3	0.000000E+0	3.420950E+5
2.940000E-3	0.000000E+0	3.427800E+5
2.960000E-3	0.000000E+0	3.430010E+5
2.980000E-3	0.000000E+0	3.419790E+5
3.000000E-3	0.000000E+0	3.431130E+5
3.020000E-3	0.000000E+0	3.428710E+5
3.040000E-3	0.000000E+0	3.432800E+5
3.060000E-3	0.000000E+0	3.445750E+5
3.080000E-3	0.000000E+0	3.425000E+5
3.100000E-3	0.000000E+0	3.421550E+5
3.120000E-3	0.000000E+0	3.433860E+5
3.140000E-3	0.000000E+0	3.431710E+5
3.160000E-3	0.000000E+0	3.425690E+5
3.180000E-3	0.000000E+0	3.431790E+5
3.200000E-3	0.000000E+0	3.430640E+5
3.220000E-3	0.000000E+0	3.433030E+5
3.240000E-3	0.000000E+0	3.433480E+5
3.260000E-3	0.000000E+0	3.431920E+5
3.280000E-3	0.000000E+0	3.429160E+5
3.300000E-3	0.000000E+0	3.420930E+5
3.320000E-3	0.000000E+0	3.426970E+5
3.340000E-3	0.000000E+0	3.422430E+5
3.360000E-3	0.000000E+0	3.419700E+5
3.380000E-3	0.000000E+0	3.422070E+5
3.400000E-3	0.000000E+0	3.429080E+5
3.420000E-3	0.000000E+0	3.433480E+5
3.440000E-3	0.000000E+0	3.421620E+5
3.460000E-3	0.000000E+0	3.434700E+5
3.480000E-3	0.000000E+0	3.423620E+5
3.500000E-3	0.000000E+0	3.432230E+5
3.520000E-3	0.000000E+0	3.423180E+5
3.540000E-3	0.000000E+0	3.427440E+5
3.560000E-3	0.000000E+0	3.424880E+5
3.580000E-3	0.000000E+0	3.420310E+5
3.600000E-3	0.000000E+0	3.421560E+5
3.620000E-3	0.000000E+0	3.413240E+5
3.640000E-3	0.000000E+0	3.430530E+5
3.660000E-3	0.000000E+0	3.425320E+5
3.680000E-3	0.000000E+0	3.424400E+5
3.700000E-3	0.000000E+0	3.420730E+5
3.720000E-3	0.000000E+0	3.430650E+5
3.740000E-3	0.000000E+0	3.423760E+5
3.760000E-3	0.000000E+0	3.425000E+5
3.780000E-3	0.000000E+0	3.421020E+5
3.800000E-3	0.000000E+0	3.422360E+5
3.820000E-3	0.000000E+0	3.419160E+5
3.840000E-3	0.000000E+0	3.425280E+5
3.860000E-3	0.000000E+0	3.427240E+5
3.880000E-3	0.000000E+0	3.419520E+5
3.900000E-3	0.000000E+0	3.434120E+5
3.920000E-3	0.000000E+0	3.434090E+5
3.940000E-3	0.000000E+0	3.435480E+5
3.960000E-3	0.000000E+0	3.433610E+5
3.980000E-3	0.000000E+0	3.423800E+5
4.000000E-3	0.000000E+0	3.427540E+5
4.020000E-3	0.000000E+0	3.431650E+5
4.040000E-3	0.000000E+0	3.423430E+5
4.060000E-3	0.000000E+0	3.433050E+5
4.080000E-3	0.000000E+0	3.429060E+5
4.100000E-3	0.000000E+0	3.428720E+5
4.120000E-3	0.000000E+0	3.425480E+5
4.140000E-3	0.000000E+0	3.420140E+5
4.160000E-3	0.000000E+0	3.434670E+5
4.180000E-3	0.000000E+0	3.422100E+5
4.200000E-3	0.000000E+0	3.427120E+5
4.220000E-3	0.000000E+0	3.425650E+5
4.240000E-3	0.000000E+0	3.428100E+5
4.260000E-3	0.000000E+0	3.419520E+5
4.280000E-3	0.000000E+0	3.432170E+5
4.300000E-3	0.000000E+0	3.427250E+5
4.320000E-3	0.000000E+0	3.423390E+5
4.340000E-3	0.000000E+0	3.420150E+5
4.360000E-3	0.000000E+0	3.424970E+5
4.380000E-3	0.000000E+0	3.419660E+5
4.400000E-3	0.000000E+0	3.429200E+5
4.420000E-3	0.000000E+0	3.424600E+5
4.440000E-3	0.000000E+0	3.424960E+5
4.460000E-3	0.000000E+0	3.423480E+5
4.480000E-3	0.000000E+0	3.420070E+5
4.500000E-3	0.000000E+0	3.426190E+5
4.520000E-3	0.000000E+0	3.418540E+5
4.540000E-3	0.000000E+0	3.421950E+5
4.560000E-3	0.000000E+0	3.414810E+5
4.580000E-3	0.000000E+0	3.425240E+5
4.600000E-3	0.000000E+0	3.426440E+5
4.620000E-3	0.000000E+0	3.417510E+5
4.640000E-3	0.000000E+0	3.429250E+5
4.660000E-3	0.000000E+0	3.421290E+5
4.680000E-3	0.000000E+0	3.424520E+5
4.700000E-3	0.000000E+0	3.427220E+5
4.720000E-3	0.000000E+0	3.425750E+5
4.740000E-3	0.000000E+0	3.415670E+5
4.760000E-3	0.000000E+0	3.430770E+5
4.780000E-3	0.000000E+0	3.416380E+5
4.800000E-3	0.000000E+0	3.421220E+5
4.820000E-3	0.000000E+0	3.419880E+5
4.840000E-3	0.000000E+0	3.420230E+5
4.860000E-3	0.000000E+0	3.410530E+5
4.880000E-3	0.000000E+0	3.401860E+5
4.900000E-3	0.000000E+0	3.404220E+5
4.920000E-3	0.000000E+0	3.381950E+5
4.940000E-3	0.000000E+0	3.374160E+5
4.960000E-3	0.000000E+0	3.376530E+5
4.980000E-3	0.000000E+0	3.378790E+5
5.000000E-3	0.000000E+0	3.363140E+5
5.020000E-3	0.000000E+0	3.361940E+5
5.040000E-3	0.000000E+0	3.345400E+5
5.060000E-3	0.000000E+0	3.335940E+5
5.080000E-3	0.000000E+0	3.328610E+5
5.100000E-3	0.000000E+0	3.329710E+5
5.120000E-3	0.000000E+0	3.327310E+5
5.140000E-3	0.000000E+0	3.340530E+5
5.160000E-3	0.000000E+0	3.348440E+5
5.180000E-3	0.000000E+0	3.360030E+5
5.200000E-3	0.000000E+0	3.367970E+5
5.220000E-3	0.000000E+0	3.378550E+5
5.240000E-3	0.000000E+0	3.382530E+5
5.260000E-3	0.000000E+0	3.405070E+5
5.280000E-3	0.000000E+0	3.388920E+5
5.300000E-3	0.000000E+0	3.406630E+5
5.320000E-3	0.000000E+0	3.417450E+5
5.340000E-3	0.000000E+0	3.416610E+5
5.360000E-3	0.000000E+0	3.428350E+5
5.380000E-3	0.000000E+0	3.415930E+5
5.400000E-3	0.000000E+0	3.428820E+5
5.420000E-3	0.000000E+0	3.419050E+5
5.440000E-3	0.000000E+0	3.414430E+5
5.460000E-3	0.000000E+0	3.411620E+5
5.480000E-3	0.000000E+0	3.407870E+5
5.500000E-3	0.000000E+0	3.413930E+5
5.520000E-3	0.000000E+0	3.406070E+5
5.540000E-3	0.000000E+0	3.403950E+5
5.560000E-3	0.000000E+0	3.389540E+5
5.580000E-3	0.000000E+0	3.387390E+5
5.600000E-3	0.000000E+0	3.371350E+5
5.620000E-3	0.000000E+0	3.369700E+5
5.640000E-3	0.000000E+0	3.379780E+5
5.660000E-3	0.000000E+0	3.364140E+5
5.680000E-3	0.000000E+0	3.362270E+5
5.700000E-3	0.000000E+0	3.347350E+5
5.720000E-3	0.000000E+0	3.338710E+5
5.740000E-3	0.000000E+0	3.335330E+5
5.760000E-3	0.000000E+0	3.337400E+5
5.780000E-3	0.000000E+0	3.345820E+5
5.800000E-3	0.000000E+0	3.348660E+5
5.820000E-3	0.000000E+0	3.361460E+5
5.840000E-3	0.000000E+0	3.370100E+5
5.860000E-3	0.000000E+0	3.377080E+5
5.880000E-3	0.000000E+0	3.392190E+5
5.900000E-3	0.000000E+0	3.405370E+5
5.920000E-3	0.000000E+0	3.412250E+5
5.940000E-3	0.000000E+0	3.404160E+5
5.960000E-3	0.000000E+0	3.410980E+5
5.980000E-3	0.000000E+0	3.421530E+5
6.000000E-3	0.000000E+0	3.417100E+5
6.020000E-3	0.000000E+0	3.423060E+5
6.040000E-3	0.000000E+0	3.425220E+5
6.060000E-3	0.000000E+0	3.424820E+5
6.080000E-3	0.000000E+0	3.424940E+5
6.100000E-3	0.000000E+0	3.420200E+5
6.120000E-3	0.000000E+0	3.427150E+5
6.140000E-3	0.000000E+0	3.424660E+5
6.160000E-3	0.000000E+0	3.419020E+5
6.180000E-3	0.000000E+0	3.430090E+5
6.200000E-3	0.000000E+0	3.423510E+5
6.220000E-3	0.000000E+0	3.427750E+5
6.240000E-3	0.000000E+0	3.419930E+5
6.260000E-3	0.000000E+0	3.418790E+5
6.280000E-3	0.000000E+0	3.437460E+5
6.300000E-3	0.000000E+0	3.431350E+5
6.320000E-3	0.000000E+0	3.426380E+5
6.340000E-3	0.000000E+0	3.427710E+5
6.360000E-3	0.000000E+0	3.419950E+5
6.380000E-3	0.000000E+0	3.428730E+5
6.400000E-3	0.000000E+0	3.423580E+5
6.420000E-3	0.000000E+0	3.419520E+5
6.440000E-3	0.000000E+0	3.437540E+5
6.460000E-3	0.000000E+0	3.425700E+5
6.480000E-3	0.000000E+0	3.423550E+5
6.500000E-3	0.000000E+0	3.421160E+5
6.520000E-3	0.000000E+0	3.429210E+5
6.540000E-3	0.000000E+0	3.421050E+5
6.560000E-3	0.000000E+0	3.432170E+5
6.580000E-3	0.000000E+0	3.422690E+5
6.600000E-3	0.000000E+0	3.430970E+5
6.620000E-3	0.000000E+0	3.425900E+5
6.640000E-3	0.000000E+0	3.422820E+5
6.660000E-3	0.000000E+0	3.418940E+5
6.680000E-3	0.000000E+0	3.424320E+5
6.700000E-3	0.000000E+0	3.431230E+5
6.720000E-3	0.000000E+0	3.426510E+5
6.740000E-3	0.000000E+0	3.428440E+5
6.760000E-3	0.000000E+0	3.434490E+5
6.780000E-3	0.000000E+0	3.419030E+5
6.800000E-3	0.000000E+0	3.429680E+5
6.820000E-3	0.000000E+0	3.429000E+5
6.840000E-3	0.000000E+0	3.426020E+5
6.860000E-3	0.000000E+0	3.428190E+5
6.880000E-3	0.000000E+0	3.429150E+5
6.900000E-3	0.000000E+0	3.413900E+5
6.920000E-3	0.000000E+0	3.421510E+5
6.940000E-3	0.000000E+0	3.425580E+5
6.960000E-3	0.000000E+0	3.410190E+5
6.980000E-3	0.000000E+0	3.423710E+5
7.000000E-3	0.000000E+0	3.422180E+5
7.020000E-3	0.000000E+0	3.426710E+5
7.040000E-3	0.000000E+0	3.427370E+5
7.060000E-3	0.000000E+0	3.426940E+5
7.080000E-3	0.000000E+0	3.428700E+5
7.100000E-3	0.000000E+0	3.422630E+5
7.120000E-3	0.000000E+0	3.427670E+5
7.140000E-3	0.000000E+0	3.425890E+5
7.160000E-3	0.000000E+0	3.433380E+5
7.180000E-3	0.000000E+0	3.420090E+5
7.200000E-3	0.000000E+0	3.429880E+5
7.220000E-3	0.000000E+0	3.431130E+5
7.240000E-3	0.000000E+0	3.427790E+5
7.260000E-3	0.000000E+0	3.427160E+5
7.280000E-3	0.000000E+0	3.426290E+5
7.300000E-3	0.000000E+0	3.422470E+5
7.320000E-3	0.000000E+0	3.428220E+5
7.340000E-3	0.000000E+0	3.432680E+5
7.360000E-3	0.000000E+0	3.425800E+5
7.380000E-3	0.000000E+0	3.432960E+5
7.400000E-3	0.000000E+0	3.424200E+5
7.420000E-3	0.000000E+0	3.424480E+5
7.440000E-3	0.000000E+0	3.428030E+5
7.460000E-3	0.000000E+0	3.433780E+5
7.480000E-3	0.000000E+0	3.425640E+5
7.500000E-3	0.000000E+0	3.431030E+5
7.520000E-3	0.000000E+0	3.435170E+5
7.540000E-3	0.000000E+0	3.427490E+5
7.560000E-3	0.000000E+0	3.434210E+5
7.580000E-3	0.000000E+0	3.428420E+5
7.600000E-3	0.000000E+0	3.420800E+5
7.620000E-3	0.000000E+0	3.433440E+5
7.640000E-3	0.000000E+0	3.436320E+5
7.660000E-3	0.000000E+0	3.423170E+5
7.680000E-3	0.000000E+0	3.420420E+5
7.700000E-3	0.000000E+0	3.421460E+5
7.720000E-3	0.000000E+0	3.428880E+5
7.740000E-3	0.000000E+0	3.424970E+5
7.760000E-3	0.000000E+0	3.419940E+5
7.780000E-3	0.000000E+0	3.436760E+5
7.800000E-3	0.000000E+0	3.425680E+5
7.820000E-3	0.000000E+0	3.427280E+5
7.840000E-3	0.000000E+0	3.435350E+5
7.860000E-3	0.000000E+0	3.423940E+5
7.880000E-3	0.000000E+0	3.425610E+5
7.900000E-3	0.000000E+0	3.423940E+5
7.920000E-3	0.000000E+0	3.420470E+5
7.940000E-3	0.000000E+0	3.437570E+5
7.960000E-3	0.000000E+0	3.434920E+5
7.980000E-3	0.000000E+0	3.437460E+5
8.000000E-3	0.000000E+0	3.433340E+5
8.020000E-3	0.000000E+0	3.431050E+5
8.040000E-3	0.000000E+0	3.415210E+5
8.060000E-3	0.000000E+0	3.424650E+5
8.080000E-3	0.000000E+0	3.430250E+5
8.100000E-3	0.000000E+0	3.432520E+5
8.120000E-3	0.000000E+0	3.427430E+5
8.140000E-3	0.000000E+0	3.421050E+5
8.160000E-3	0.000000E+0	3.424710E+5
8.180000E-3	0.000000E+0	3.424940E+5
8.200000E-3	0.000000E+0	3.429420E+5
8.220000E-3	0.000000E+0	3.425080E+5
8.240000E-3	0.000000E+0	3.429390E+5
8.260000E-3	0.000000E+0	3.442210E+5
8.280000E-3	0.000000E+0	3.420420E+5
8.300000E-3	0.000000E+0	3.429290E+5
8.320000E-3	0.000000E+0	3.424980E+5
8.340000E-3	0.000000E+0	3.425690E+5
8.360000E-3	0.000000E+0	3.424280E+5
8.380000E-3	0.000000E+0	3.413540E+5
8.400000E-3	0.000000E+0	3.421580E+5
8.420000E-3	0.000000E+0	3.427410E+5
8.440000E-3	0.000000E+0	3.433620E+5
8.460000E-3	0.000000E+0	3.432450E+5
8.480000E-3	0.000000E+0	3.441240E+5
8.500000E-3	0.000000E+0	3.415500E+5
8.520000E-3	0.000000E+0	3.434050E+5
8.540000E-3	0.000000E+0	3.427540E+5
8.560000E-3	0.000000E+0	3.429420E+5
8.580000E-3	0.000000E+0	3.441850E+5
8.600000E-3	0.000000E+0	3.420700E+5
8.620000E-3	0.000000E+0	3.436860E+5
8.640000E-3	0.000000E+0	3.424670E+5
8.660000E-3	0.000000E+0	3.424280E+5
8.680000E-3	0.000000E+0	3.429010E+5
8.700000E-3	0.000000E+0	3.413850E+5
8.720000E-3	0.000000E+0	3.431880E+5
8.740000E-3	0.000000E+0	3.419990E+5
8.760000E-3	0.000000E+0	3.426050E+5
8.780000E-3	0.000000E+0	3.428890E+5
8.800000E-3	0.000000E+0	3.434840E+5
8.820000E-3	0.000000E+0	3.430250E+5
8.840000E-3	0.000000E+0	3.423570E+5
8.860000E-3	0.000000E+0	3.442110E+5
8.880000E-3	0.000000E+0	3.424980E+5
8.900000E-3	0.000000E+0	3.433100E+5
8.920000E-3	0.000000E+0	3.420190E+5
8.940000E-3	0.000000E+0	3.421000E+5
8.960000E-3	0.000000E+0	3.433600E+5
8.980000E-3	0.000000E+0	3.427160E+5
9.000000E-3	0.000000E+0	3.422190E+5
9.020000E-3	0.000000E+0	3.418660E+5
9.040000E-3	0.000000E+0	3.430630E+5
9.060000E-3	0.000000E+0	3.445610E+5
9.080000E-3	0.000000E+0	3.430720E+5
9.100000E-3	0.000000E+0	3.433990E+5
9.120000E-3	0.000000E+0	3.423170E+5
9.140000E-3	0.000000E+0	3.431820E+5
9.160000E-3	0.000000E+0	3.435830E+5
9.180000E-3	0.000000E+0	3.419110E+5
9.200000E-3	0.000000E+0	3.424440E+5
9.220000E-3	0.000000E+0	3.428350E+5
9.240000E-3	0.000000E+0	3.430730E+5
9.260000E-3	0.000000E+0	3.435530E+5
9.280000E-3	0.000000E+0	3.439920E+5
9.300000E-3	0.000000E+0	3.430400E+5
9.320000E-3	0.000000E+0	3.423630E+5
9.340000E-3	0.000000E+0	3.431080E+5
9.360000E-3	0.000000E+0	3.424340E+5
9.380000E-3	0.000000E+0	3.436220E+5
9.400000E-3	0.000000E+0	3.436550E+5
9.420000E-3	0.000000E+0	3.437280E+5
9.440000E-3	0.000000E+0	3.426780E+5
9.460000E-3	0.000000E+0	3.439190E+5
9.480000E-3	0.000000E+0	3.429110E+5
9.500000E-3	0.000000E+0	3.417580E+5
9.520000E-3	0.000000E+0	3.435100E+5
9.540000E-3	0.000000E+0	3.419660E+5
9.560000E-3	0.000000E+0	3.423270E+5
9.580000E-3	0.000000E+0	3.425440E+5
9.600000E-3	0.000000E+0	3.432050E+5
9.620000E-3	0.000000E+0	3.423750E+5
9.640000E-3	0.000000E+0	3.424480E+5
9.660000E-3	0.000000E+0	3.429070E+5
9.680000E-3	0.000000E+0	3.416110E+5
9.700000E-3	0.000000E+0	3.423970E+5
9.720000E-3	0.000000E+0	3.431140E+5
9.740000E-3	0.000000E+0	3.429280E+5
9.760000E-3	0.000000E+0	3.422630E+5
9.780000E-3	0.000000E+0	3.429830E+5
9.800000E-3	0.000000E+0	3.433330E+5
9.820000E-3	0.000000E+0	3.440050E+5
9.840000E-3	0.000000E+0	3.427750E+5
9.860000E-3	0.000000E+0	3.426020E+5
9.880000E-3	0.000000E+0	3.435960E+5
9.900000E-3	0.000000E+0	3.436460E+5
9.920000E-3	0.000000E+0	3.421530E+5
9.940000E-3	0.000000E+0	3.419260E+5
9.960000E-3	0.000000E+0	3.422470E+5
9.980000E-3	0.000000E+0	3.435690E+5
1.000000E-2	0.000000E+0	3.424190E+5
1.002000E-2	0.000000E+0	3.428510E+5
1.004000E-2	0.000000E+0	3.434330E+5
1.006000E-2	0.000000E+0	3.435160E+5
1.008000E-2	0.000000E+0	3.425900E+5
1.010000E-2	0.000000E+0	3.426280E+5
1.012000E-2	0.000000E+0	3.438340E+5
1.014000E-2	0.000000E+0	3.444280E+5
1.016000E-2	0.000000E+0	3.432950E+5
1.018000E-2	0.000000E+0	3.430630E+5
1.020000E-2	0.000000E+0	3.433620E+5
1.022000E-2	0.000000E+0	3.430490E+5
1.024000E-2	0.000000E+0	3.424630E+5
1.026000E-2	0.000000E+0	3.441900E+5
1.028000E-2	0.000000E+0	3.426950E+5
1.030000E-2	0.000000E+0	3.434960E+5
1.032000E-2	0.000000E+0	3.424520E+5
1.034000E-2	0.000000E+0	3.433450E+5
1.036000E-2	0.000000E+0	3.427430E+5
1.038000E-2	0.000000E+0	3.434230E+5
1.040000E-2	0.000000E+0	3.425120E+5
1.042000E-2	0.000000E+0	3.427940E+5
1.044000E-2	0.000000E+0	3.429720E+5
1.046000E-2	0.000000E+0	3.430850E+5
1.048000E-2	0.000000E+0	3.435610E+5
1.050000E-2	0.000000E+0	3.428620E+5
1.052000E-2	0.000000E+0	3.433850E+5
1.054000E-2	0.000000E+0	3.441860E+5
1.056000E-2	0.000000E+0	3.426080E+5
1.058000E-2	0.000000E+0	3.435300E+5
1.060000E-2	0.000000E+0	3.425270E+5
1.062000E-2	0.000000E+0	3.428550E+5
1.064000E-2	0.000000E+0	3.429950E+5
1.066000E-2	0.000000E+0	3.428930E+5
1.068000E-2	0.000000E+0	3.435370E+5
1.070000E-2	0.000000E+0	3.422180E+5
1.072000E-2	0.000000E+0	3.429410E+5
1.074000E-2	0.000000E+0	3.436540E+5
1.076000E-2	0.000000E+0	3.439290E+5
1.078000E-2	0.000000E+0	3.437520E+5
1.080000E-2	0.000000E+0	3.436180E+5
1.082000E-2	0.000000E+0	3.442700E+5
1.084000E-2	0.000000E+0	3.426780E+5
1.086000E-2	0.000000E+0	3.430420E+5
1.088000E-2	0.000000E+0	3.428450E+5
1.090000E-2	0.000000E+0	3.432620E+5
1.092000E-2	0.000000E+0	3.427300E+5
1.094000E-2	0.000000E+0	3.424220E+5
1.096000E-2	0.000000E+0	3.423490E+5
1.098000E-2	0.000000E+0	3.431010E+5
1.100000E-2	0.000000E+0	3.430670E+5
1.102000E-2	0.000000E+0	3.420910E+5
1.104000E-2	0.000000E+0	3.436700E+5
1.106000E-2	0.000000E+0	3.427070E+5
1.108000E-2	0.000000E+0	3.434070E+5
1.110000E-2	0.000000E+0	3.425090E+5
1.112000E-2	0.000000E+0	3.431080E+5
1.114000E-2	0.000000E+0	3.431130E+5
1.116000E-2	0.000000E+0	3.410130E+5
1.118000E-2	0.000000E+0	3.432800E+5
1.120000E-2	0.000000E+0	3.432300E+5
1.122000E-2	0.000000E+0	3.442890E+5
1.124000E-2	0.000000E+0	3.437850E+5
1.126000E-2	0.000000E+0	3.419060E+5
1.128000E-2	0.000000E+0	3.423210E+5
1.130000E-2	0.000000E+0	3.427310E+5
1.132000E-2	0.000000E+0	3.435340E+5
1.134000E-2	0.000000E+0	3.423960E+5
1.136000E-2	0.000000E+0	3.441700E+5
1.138000E-2	0.000000E+0	3.428990E+5
1.140000E-2	0.000000E+0	3.443120E+5
1.142000E-2	0.000000E+0	3.429290E+5
1.144000E-2	0.000000E+0	3.435070E+5
1.146000E-2	0.000000E+0	3.427200E+5
1.148000E-2	0.000000E+0	3.430850E+5
1.150000E-2	0.000000E+0	3.426480E+5
1.152000E-2	0.000000E+0	3.421600E+5
1.154000E-2	0.000000E+0	3.426490E+5
1.156000E-2	0.000000E+0	3.434360E+5
1.158000E-2	0.000000E+0	3.422500E+5
1.160000E-2	0.000000E+0	3.429270E+5
